timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:14.621958,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:14.621960,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:14.622023,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:14.622025,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.622027,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.622029,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:14.622030,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:14.622032,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:14.622087,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:14.622089,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.622091,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.622092,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:14.622094,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:14.622095,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:14.622828,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:05:14.622830,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:14.622832,enact,8,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:14.622834,enact,8,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:14.622835,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:14.622837,enact,8,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:14.635548,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:14.635555,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:14.635557,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:14.635559,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:14.635561,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:14.635563,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:14.635830,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:14.635837,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:14.635839,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:14.635841,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:14.635843,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:14.635844,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:14.636610,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:14.636613,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.636615,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.636617,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:14.636618,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:14.636620,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:14.636692,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:14.636694,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.636696,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.636697,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:14.636699,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:14.636701,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:14.636767,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:14.636771,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.636773,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.636774,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:14.636776,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:14.636777,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:14.636852,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:14.636855,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.636857,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.636858,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:14.636860,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:14.636862,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:14.637575,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:05:14.637578,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:14.637580,enact,9,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:14.637581,enact,9,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:14.637583,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:14.637584,enact,9,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:14.650226,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:14.650230,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:14.650232,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:14.650234,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:14.650235,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:14.650237,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:14.650364,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:14.650369,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:14.650371,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:14.650373,enact,10,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:14.650374,enact,10,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:14.650376,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:14.650708,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:14.650711,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.650713,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.650714,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:14.650716,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:14.650718,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:14.650775,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:14.650777,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.650779,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.650780,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:14.650782,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:14.650784,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:14.650837,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:14.650839,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.650841,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.650843,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:14.650844,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:14.650846,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:14.650916,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:14.650918,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.650920,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.650921,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:14.650923,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:14.650924,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:14.651793,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:05:14.651796,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:14.651798,enact,10,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:14.651799,enact,10,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:14.651801,enact,10,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:14.651803,enact,10,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:14.665403,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:14.665408,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:14.665410,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:14.665412,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:14.665413,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:14.665415,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:14.665490,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:14.665495,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:14.665496,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:14.665498,enact,11,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:14.665500,enact,11,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:14.665501,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:14.665830,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:14.665839,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.665842,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.665844,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:14.665845,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:14.665847,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:14.665911,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:14.665914,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.665916,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.665918,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:14.665920,enact,11,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:14.665921,enact,11,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:14.665969,enact,11,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:14.665972,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.665973,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.665975,enact,11,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:14.665977,enact,11,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:14.665978,enact,11,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:14.666052,enact,11,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:14.666055,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.666056,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.666058,enact,11,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:14.666060,enact,11,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:14.666061,enact,11,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:14.666750,enact,11,placement,case_study_1,gateway_large,main
2025-07-14 16:05:14.666754,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:14.666756,enact,11,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:14.666757,enact,11,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:14.666759,enact,11,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:14.666760,enact,11,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:14.680349,enact,12,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:14.680354,enact,12,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:14.680356,enact,12,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:14.680358,enact,12,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:14.680360,enact,12,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:14.680362,enact,12,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:14.680471,enact,12,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:14.680476,enact,12,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:14.680478,enact,12,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:14.680480,enact,12,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:14.680482,enact,12,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:14.680483,enact,12,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:14.680855,enact,12,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:14.680858,enact,12,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.680860,enact,12,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.680861,enact,12,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:14.680863,enact,12,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:14.680864,enact,12,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:14.680959,enact,12,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:14.680963,enact,12,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.680965,enact,12,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.680966,enact,12,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:14.680968,enact,12,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:14.680970,enact,12,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:14.681038,enact,12,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:14.681042,enact,12,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.681044,enact,12,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.681046,enact,12,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:14.681047,enact,12,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:14.681049,enact,12,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:14.681115,enact,12,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:14.681118,enact,12,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:14.681120,enact,12,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:14.681122,enact,12,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:14.681123,enact,12,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:14.681125,enact,12,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:14.681858,enact,12,placement,case_study_1,gateway_large,main
2025-07-14 16:05:14.681861,enact,12,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:14.681863,enact,12,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:14.681864,enact,12,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:14.681866,enact,12,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:14.681867,enact,12,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:14.695362,enact,13,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:14.695372,enact,13,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:14.695373,enact,13,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:14.695375,enact,13,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:14.695377,enact,13,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:14.695378,enact,13,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:14.695482,enact,13,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:14.695487,enact,13,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:14.695489,enact,13,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:14.695490,enact,13,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:14.695492,enact,13,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:14.695494,enact,13,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:14.695768,enact,13,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:14.695770,enact,13,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:14.695772,enact,13,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:14.695774,enact,13,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:14.695775,enact,13,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:14.695777,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:14.695830,enact,13,required_ram,case_study_1,gateway_large,4
