timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:24.940911,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.940913,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.940915,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.940916,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.940917,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.940919,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.940920,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.940922,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.940923,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.940924,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.955466,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:36:24.955468,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:36:24.955470,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:36:24.955471,enact,74,featured_latency,main,worker1,10
2025-07-14 16:36:24.955473,enact,74,featured_latency,main,worker2,10
2025-07-14 16:36:24.955475,enact,74,featured_latency,main,worker3,10
2025-07-14 16:36:24.955476,enact,74,featured_latency,worker1,main,10
2025-07-14 16:36:24.955478,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:36:24.955479,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.955481,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.955482,enact,74,featured_latency,worker2,main,10
2025-07-14 16:36:24.955484,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:36:24.955485,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.955486,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.955488,enact,74,featured_latency,worker3,main,10
2025-07-14 16:36:24.955489,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:36:24.955491,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.955492,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.955537,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.955540,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.955542,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.955543,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.955545,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.955546,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.955548,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.955549,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.955551,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.955552,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.955554,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.955555,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.955557,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.955558,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.955560,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.955561,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.955563,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.955564,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.969170,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:36:24.969173,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:36:24.969174,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:36:24.969176,enact,75,featured_latency,main,worker1,10
2025-07-14 16:36:24.969178,enact,75,featured_latency,main,worker2,10
2025-07-14 16:36:24.969179,enact,75,featured_latency,main,worker3,10
2025-07-14 16:36:24.969181,enact,75,featured_latency,worker1,main,10
2025-07-14 16:36:24.969182,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:36:24.969183,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.969185,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.969186,enact,75,featured_latency,worker2,main,10
2025-07-14 16:36:24.969188,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:36:24.969189,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.969191,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.969192,enact,75,featured_latency,worker3,main,10
2025-07-14 16:36:24.969194,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:36:24.969195,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.969196,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.969248,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.969250,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.969252,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.969254,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.969255,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.969257,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.969258,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.969260,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.969261,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.969263,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.969264,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.969266,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.969267,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.969269,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.969270,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.969272,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.969273,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.969274,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.983450,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:36:24.983452,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:36:24.983454,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:36:24.983456,enact,76,featured_latency,main,worker1,10
2025-07-14 16:36:24.983457,enact,76,featured_latency,main,worker2,10
2025-07-14 16:36:24.983459,enact,76,featured_latency,main,worker3,10
2025-07-14 16:36:24.983460,enact,76,featured_latency,worker1,main,10
2025-07-14 16:36:24.983462,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:36:24.983463,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.983464,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.983466,enact,76,featured_latency,worker2,main,10
2025-07-14 16:36:24.983467,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:36:24.983469,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.983470,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.983472,enact,76,featured_latency,worker3,main,10
2025-07-14 16:36:24.983473,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:36:24.983475,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.983476,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.983528,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.983531,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.983533,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.983534,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.983536,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.983537,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.983539,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.983540,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.983542,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.983543,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.983545,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.983546,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.983548,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.983549,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.983551,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.983552,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.983554,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.983555,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.998302,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:36:24.998305,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:36:24.998307,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:36:24.998309,enact,77,featured_latency,main,worker1,10
2025-07-14 16:36:24.998310,enact,77,featured_latency,main,worker2,10
2025-07-14 16:36:24.998312,enact,77,featured_latency,main,worker3,10
2025-07-14 16:36:24.998313,enact,77,featured_latency,worker1,main,10
2025-07-14 16:36:24.998315,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:36:24.998316,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.998318,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.998319,enact,77,featured_latency,worker2,main,10
2025-07-14 16:36:24.998321,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:36:24.998323,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.998324,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.998325,enact,77,featured_latency,worker3,main,10
2025-07-14 16:36:24.998327,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:36:24.998329,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.998330,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.998404,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.998408,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.998410,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.998412,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.998413,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.998415,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.998416,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.998418,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.998419,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.998421,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.998422,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.998424,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.998425,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.998427,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.998428,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.998430,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.998431,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.998433,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.012928,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:36:25.012930,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:36:25.012932,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:36:25.012933,enact,78,featured_latency,main,worker1,10
2025-07-14 16:36:25.012935,enact,78,featured_latency,main,worker2,10
2025-07-14 16:36:25.012936,enact,78,featured_latency,main,worker3,10
2025-07-14 16:36:25.012938,enact,78,featured_latency,worker1,main,10
2025-07-14 16:36:25.012939,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:36:25.012941,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.012942,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.012944,enact,78,featured_latency,worker2,main,10
2025-07-14 16:36:25.012945,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:36:25.012947,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.012948,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.012950,enact,78,featured_latency,worker3,main,10
2025-07-14 16:36:25.012951,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:36:25.012952,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.012954,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.013019,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.013022,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.013024,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.013025,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.013027,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.013028,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.013030,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.013031,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.013033,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.013034,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.013036,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.013037,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.013039,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.013040,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.013042,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.013043,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.013045,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.013046,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.027664,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:36:25.027666,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:36:25.027668,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:36:25.027670,enact,79,featured_latency,main,worker1,10
2025-07-14 16:36:25.027671,enact,79,featured_latency,main,worker2,10
2025-07-14 16:36:25.027673,enact,79,featured_latency,main,worker3,10
2025-07-14 16:36:25.027674,enact,79,featured_latency,worker1,main,10
2025-07-14 16:36:25.027676,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:36:25.027677,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.027678,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.027680,enact,79,featured_latency,worker2,main,10
2025-07-14 16:36:25.027681,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:36:25.027683,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.027684,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.027686,enact,79,featured_latency,worker3,main,10
2025-07-14 16:36:25.027687,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:36:25.027689,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.027690,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.027757,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.027760,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.027761,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.027763,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.027764,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.027766,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.027767,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.027769,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.027770,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.027772,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.027774,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.027775,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.027777,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.027778,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.027779,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.027781,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.027782,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.027784,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.041297,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:36:25.041300,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:36:25.041302,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:36:25.041303,enact,80,featured_latency,main,worker1,10
2025-07-14 16:36:25.041305,enact,80,featured_latency,main,worker2,10
2025-07-14 16:36:25.041306,enact,80,featured_latency,main,worker3,10
2025-07-14 16:36:25.041308,enact,80,featured_latency,worker1,main,10
2025-07-14 16:36:25.041309,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:36:25.041311,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.041312,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.041314,enact,80,featured_latency,worker2,main,10
2025-07-14 16:36:25.041315,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:36:25.041317,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.041318,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.041320,enact,80,featured_latency,worker3,main,10
2025-07-14 16:36:25.041321,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:36:25.041323,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.041324,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.041389,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.041391,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.041393,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.041394,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.041396,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.041397,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.041399,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.041400,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.041402,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.041403,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.041405,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.041406,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.041408,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.041409,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.041411,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.041412,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.041414,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.041415,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.055961,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:36:25.055963,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:36:25.055965,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:36:25.055967,enact,81,featured_latency,main,worker1,10
2025-07-14 16:36:25.055968,enact,81,featured_latency,main,worker2,10
2025-07-14 16:36:25.055970,enact,81,featured_latency,main,worker3,10
2025-07-14 16:36:25.055971,enact,81,featured_latency,worker1,main,10
2025-07-14 16:36:25.055973,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:36:25.055974,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.055976,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.055977,enact,81,featured_latency,worker2,main,10
2025-07-14 16:36:25.055979,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:36:25.055980,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.055982,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.055983,enact,81,featured_latency,worker3,main,10
2025-07-14 16:36:25.055985,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:36:25.055986,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.055988,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.056051,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.056053,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.056055,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.056056,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.056058,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.056059,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.056061,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.056063,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.056064,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.056066,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.056067,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.056069,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.056070,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.056072,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.056073,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.056075,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.056076,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.056078,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.070638,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:36:25.070641,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:36:25.070643,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:36:25.070644,enact,82,featured_latency,main,worker1,10
2025-07-14 16:36:25.070646,enact,82,featured_latency,main,worker2,10
2025-07-14 16:36:25.070647,enact,82,featured_latency,main,worker3,10
2025-07-14 16:36:25.070649,enact,82,featured_latency,worker1,main,10
2025-07-14 16:36:25.070651,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:36:25.070652,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.070653,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.070655,enact,82,featured_latency,worker2,main,10
2025-07-14 16:36:25.070656,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:36:25.070658,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.070660,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.070661,enact,82,featured_latency,worker3,main,10
2025-07-14 16:36:25.070663,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:36:25.070664,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.070666,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.070717,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.070720,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.070721,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.070723,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.070725,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.070726,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.070728,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.070729,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.070731,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.070732,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.070734,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.070735,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.070737,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.070738,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.070740,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.070741,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.070743,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.070744,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.084413,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:25.084415,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:25.084417,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:25.084418,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:25.084420,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:25.084421,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:25.084423,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:25.084425,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:25.084426,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.084427,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.084429,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:25.084430,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:25.084432,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.084433,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.084435,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:25.084436,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:25.084438,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.084439,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.084498,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.084501,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.084502,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.084504,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.084506,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.084507,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.084509,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.084510,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.084512,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.084513,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.084515,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.084516,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.084518,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.084519,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.084521,enact,83,featured_bandwidth,worker3,main,inf
