timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:25.097956,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.098237,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.098239,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.098241,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.098242,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.098338,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.098341,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.098343,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.098345,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.098425,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.098427,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.098429,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.098431,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.098492,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.098495,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.098496,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.098498,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.099299,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.099302,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.099304,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.099306,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.112695,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.112699,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.112701,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.112702,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.112783,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.112787,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.112789,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.112790,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.113038,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.113041,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.113043,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.113044,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.113095,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.113098,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.113100,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.113101,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.113173,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.113176,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.113178,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.113180,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.113248,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.113250,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.113252,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.113253,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.114080,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.114083,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.114085,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.114086,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.127645,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.127649,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.127651,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.127653,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.127752,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.127757,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.127759,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.127761,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.128041,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.128044,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.128046,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.128047,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.128095,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.128097,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.128098,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.128100,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.128144,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.128147,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.128148,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.128150,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.128209,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.128212,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.128214,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.128216,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.128782,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.128785,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.128786,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.128788,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.142256,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.142262,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.142265,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.142266,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.142397,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.142402,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.142404,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.142405,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.142680,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.142682,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.142684,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.142685,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.142759,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.142763,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.142765,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.142767,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.142829,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.142831,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.142833,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.142835,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.142891,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.142893,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.142895,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.142896,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.143497,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.143499,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.143501,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.143502,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.156899,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.156903,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.156905,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.156907,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.157003,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.157008,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.157011,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.157012,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.157305,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.157308,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.157310,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.157311,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.157378,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.157380,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.157382,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.157383,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.157438,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.157440,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.157442,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.157443,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.157498,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.157500,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.157502,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.157503,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.158144,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.158146,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.158148,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.158149,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.171577,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.171582,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.171584,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.171586,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.171666,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.171669,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.171670,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.171672,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.171897,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.171899,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.171901,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.171902,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.171952,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.171954,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.171956,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.171957,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.172038,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.172042,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.172044,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.172046,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.172098,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.172101,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.172103,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.172104,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.172718,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.172721,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.172723,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.172724,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.186268,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.186273,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.186275,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.186276,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.186371,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.186375,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.186377,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.186378,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.186661,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.186663,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.186665,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.186667,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.186743,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.186745,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.186747,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.186748,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.186828,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.186830,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.186832,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.186833,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.186893,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.186895,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.186897,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.186899,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.187473,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.187475,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.187477,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.187479,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.200545,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.200550,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.200552,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.200553,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.200643,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.200648,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.200650,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.200652,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.200900,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.200902,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.200904,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.200905,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.200960,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.200962,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.200964,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.200965,enact,91,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.201026,enact,91,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.201029,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.201030,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.201032,enact,91,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.201084,enact,91,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.201086,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.201088,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.201089,enact,91,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.201717,enact,91,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.201719,enact,91,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.201721,enact,91,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.201723,enact,91,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.215354,enact,92,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.215360,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.215362,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.215363,enact,92,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.215492,enact,92,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.215496,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.215498,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.215499,enact,92,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.215888,enact,92,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.215891,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.215896,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.215897,enact,92,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.215965,enact,92,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.215967,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.215969,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.215970,enact,92,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.216017,enact,92,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.216019,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.216021,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.216023,enact,92,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.216076,enact,92,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.216079,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.216080,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.216082,enact,92,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.216718,enact,92,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.216721,enact,92,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.216722,enact,92,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.216724,enact,92,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.230155,enact,93,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.230161,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.230163,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.230165,enact,93,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.230305,enact,93,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.230310,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.230312,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.230314,enact,93,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.230716,enact,93,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.230719,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.230721,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.230723,enact,93,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.230792,enact,93,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.230794,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.230796,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.230797,enact,93,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.230850,enact,93,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.230852,enact,93,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.230853,enact,93,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.230855,enact,93,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.230905,enact,93,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.230907,enact,93,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.230908,enact,93,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.230910,enact,93,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.231670,enact,93,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.231673,enact,93,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.231675,enact,93,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.231676,enact,93,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.244255,enact,94,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.244258,enact,94,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.244260,enact,94,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.244262,enact,94,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.244360,enact,94,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.244364,enact,94,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:25.244366,enact,94,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:25.244367,enact,94,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:25.244618,enact,94,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:25.244620,enact,94,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.244622,enact,94,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.244624,enact,94,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:25.244680,enact,94,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:25.244684,enact,94,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:25.244686,enact,94,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:25.244687,enact,94,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:25.244747,enact,94,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.244750,enact,94,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.244751,enact,94,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.244753,enact,94,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.244818,enact,94,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:25.244821,enact,94,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:25.244823,enact,94,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:25.244824,enact,94,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:25.245391,enact,94,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:25.245393,enact,94,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:25.245395,enact,94,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:25.245396,enact,94,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:25.257850,enact,95,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:25.257854,enact,95,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:25.257856,enact,95,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:25.257858,enact,95,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:25.257948,enact,95,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:25.257952,enact,95,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
