timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:24.898220,enact,70,featured_gpu,worker1,0
2025-07-14 16:36:24.898225,enact,70,featured_gpu,worker2,0
2025-07-14 16:36:24.898227,enact,70,featured_gpu,worker3,0
2025-07-14 16:36:24.911484,enact,71,featured_carbon,m2,200
2025-07-14 16:36:24.911487,enact,71,featured_carbon,main,402
2025-07-14 16:36:24.911490,enact,71,featured_carbon,worker1,340
2025-07-14 16:36:24.911491,enact,71,featured_carbon,worker2,360
2025-07-14 16:36:24.911493,enact,71,featured_carbon,worker3,360
2025-07-14 16:36:24.911928,enact,71,featured_cpu,m2,7
2025-07-14 16:36:24.911930,enact,71,featured_cpu,main,1
2025-07-14 16:36:24.911932,enact,71,featured_cpu,worker1,7
2025-07-14 16:36:24.911934,enact,71,featured_cpu,worker2,7
2025-07-14 16:36:24.911936,enact,71,featured_cpu,worker3,7
2025-07-14 16:36:24.912000,enact,71,featured_ram,m2,8
2025-07-14 16:36:24.912003,enact,71,featured_ram,main,1
2025-07-14 16:36:24.912004,enact,71,featured_ram,worker1,8
2025-07-14 16:36:24.912006,enact,71,featured_ram,worker2,8
2025-07-14 16:36:24.912008,enact,71,featured_ram,worker3,8
2025-07-14 16:36:24.912056,enact,71,featured_storage,m2,512
2025-07-14 16:36:24.912058,enact,71,featured_storage,main,1024
2025-07-14 16:36:24.912060,enact,71,featured_storage,worker1,1024
2025-07-14 16:36:24.912061,enact,71,featured_storage,worker2,1024
2025-07-14 16:36:24.912063,enact,71,featured_storage,worker3,1024
2025-07-14 16:36:24.912118,enact,71,featured_gpu,m2,0
2025-07-14 16:36:24.912120,enact,71,featured_gpu,main,0
2025-07-14 16:36:24.912122,enact,71,featured_gpu,worker1,0
2025-07-14 16:36:24.912123,enact,71,featured_gpu,worker2,0
2025-07-14 16:36:24.912125,enact,71,featured_gpu,worker3,0
2025-07-14 16:36:24.925538,enact,72,featured_carbon,m2,200
2025-07-14 16:36:24.925543,enact,72,featured_carbon,main,402
2025-07-14 16:36:24.925544,enact,72,featured_carbon,worker1,340
2025-07-14 16:36:24.925546,enact,72,featured_carbon,worker2,360
2025-07-14 16:36:24.925548,enact,72,featured_carbon,worker3,360
2025-07-14 16:36:24.925972,enact,72,featured_cpu,m2,7
2025-07-14 16:36:24.925975,enact,72,featured_cpu,main,1
2025-07-14 16:36:24.925976,enact,72,featured_cpu,worker1,7
2025-07-14 16:36:24.925978,enact,72,featured_cpu,worker2,7
2025-07-14 16:36:24.925980,enact,72,featured_cpu,worker3,7
2025-07-14 16:36:24.926038,enact,72,featured_ram,m2,8
2025-07-14 16:36:24.926040,enact,72,featured_ram,main,1
2025-07-14 16:36:24.926042,enact,72,featured_ram,worker1,8
2025-07-14 16:36:24.926043,enact,72,featured_ram,worker2,8
2025-07-14 16:36:24.926045,enact,72,featured_ram,worker3,8
2025-07-14 16:36:24.926091,enact,72,featured_storage,m2,512
2025-07-14 16:36:24.926093,enact,72,featured_storage,main,1024
2025-07-14 16:36:24.926095,enact,72,featured_storage,worker1,1024
2025-07-14 16:36:24.926096,enact,72,featured_storage,worker2,1024
2025-07-14 16:36:24.926098,enact,72,featured_storage,worker3,1024
2025-07-14 16:36:24.926144,enact,72,featured_gpu,m2,0
2025-07-14 16:36:24.926146,enact,72,featured_gpu,main,0
2025-07-14 16:36:24.926147,enact,72,featured_gpu,worker1,0
2025-07-14 16:36:24.926149,enact,72,featured_gpu,worker2,0
2025-07-14 16:36:24.926150,enact,72,featured_gpu,worker3,0
2025-07-14 16:36:24.940088,enact,73,featured_carbon,m2,200
2025-07-14 16:36:24.940090,enact,73,featured_carbon,main,402
2025-07-14 16:36:24.940092,enact,73,featured_carbon,worker1,340
2025-07-14 16:36:24.940094,enact,73,featured_carbon,worker2,360
2025-07-14 16:36:24.940095,enact,73,featured_carbon,worker3,360
2025-07-14 16:36:24.940575,enact,73,featured_cpu,m2,7
2025-07-14 16:36:24.940577,enact,73,featured_cpu,main,1
2025-07-14 16:36:24.940579,enact,73,featured_cpu,worker1,7
2025-07-14 16:36:24.940581,enact,73,featured_cpu,worker2,7
2025-07-14 16:36:24.940582,enact,73,featured_cpu,worker3,7
2025-07-14 16:36:24.940650,enact,73,featured_ram,m2,8
2025-07-14 16:36:24.940652,enact,73,featured_ram,main,1
2025-07-14 16:36:24.940653,enact,73,featured_ram,worker1,8
2025-07-14 16:36:24.940655,enact,73,featured_ram,worker2,8
2025-07-14 16:36:24.940656,enact,73,featured_ram,worker3,8
2025-07-14 16:36:24.940704,enact,73,featured_storage,m2,512
2025-07-14 16:36:24.940706,enact,73,featured_storage,main,1024
2025-07-14 16:36:24.940708,enact,73,featured_storage,worker1,1024
2025-07-14 16:36:24.940710,enact,73,featured_storage,worker2,1024
2025-07-14 16:36:24.940711,enact,73,featured_storage,worker3,1024
2025-07-14 16:36:24.940760,enact,73,featured_gpu,m2,0
2025-07-14 16:36:24.940762,enact,73,featured_gpu,main,0
2025-07-14 16:36:24.940764,enact,73,featured_gpu,worker1,0
2025-07-14 16:36:24.940765,enact,73,featured_gpu,worker2,0
2025-07-14 16:36:24.940767,enact,73,featured_gpu,worker3,0
2025-07-14 16:36:24.954834,enact,74,featured_carbon,m2,200
2025-07-14 16:36:24.954836,enact,74,featured_carbon,main,402
2025-07-14 16:36:24.954838,enact,74,featured_carbon,worker1,340
2025-07-14 16:36:24.954840,enact,74,featured_carbon,worker2,360
2025-07-14 16:36:24.954841,enact,74,featured_carbon,worker3,360
2025-07-14 16:36:24.955226,enact,74,featured_cpu,m2,7
2025-07-14 16:36:24.955229,enact,74,featured_cpu,main,1
2025-07-14 16:36:24.955230,enact,74,featured_cpu,worker1,7
2025-07-14 16:36:24.955232,enact,74,featured_cpu,worker2,7
2025-07-14 16:36:24.955234,enact,74,featured_cpu,worker3,7
2025-07-14 16:36:24.955284,enact,74,featured_ram,m2,8
2025-07-14 16:36:24.955287,enact,74,featured_ram,main,1
2025-07-14 16:36:24.955288,enact,74,featured_ram,worker1,8
2025-07-14 16:36:24.955290,enact,74,featured_ram,worker2,8
2025-07-14 16:36:24.955291,enact,74,featured_ram,worker3,8
2025-07-14 16:36:24.955348,enact,74,featured_storage,m2,512
2025-07-14 16:36:24.955351,enact,74,featured_storage,main,1024
2025-07-14 16:36:24.955353,enact,74,featured_storage,worker1,1024
2025-07-14 16:36:24.955354,enact,74,featured_storage,worker2,1024
2025-07-14 16:36:24.955356,enact,74,featured_storage,worker3,1024
2025-07-14 16:36:24.955401,enact,74,featured_gpu,m2,0
2025-07-14 16:36:24.955403,enact,74,featured_gpu,main,0
2025-07-14 16:36:24.955405,enact,74,featured_gpu,worker1,0
2025-07-14 16:36:24.955407,enact,74,featured_gpu,worker2,0
2025-07-14 16:36:24.955408,enact,74,featured_gpu,worker3,0
2025-07-14 16:36:24.968356,enact,75,featured_carbon,m2,200
2025-07-14 16:36:24.968358,enact,75,featured_carbon,main,402
2025-07-14 16:36:24.968360,enact,75,featured_carbon,worker1,340
2025-07-14 16:36:24.968362,enact,75,featured_carbon,worker2,360
2025-07-14 16:36:24.968364,enact,75,featured_carbon,worker3,360
2025-07-14 16:36:24.968866,enact,75,featured_cpu,m2,7
2025-07-14 16:36:24.968870,enact,75,featured_cpu,main,1
2025-07-14 16:36:24.968872,enact,75,featured_cpu,worker1,7
2025-07-14 16:36:24.968874,enact,75,featured_cpu,worker2,7
2025-07-14 16:36:24.968876,enact,75,featured_cpu,worker3,7
2025-07-14 16:36:24.968983,enact,75,featured_ram,m2,8
2025-07-14 16:36:24.968986,enact,75,featured_ram,main,1
2025-07-14 16:36:24.968988,enact,75,featured_ram,worker1,8
2025-07-14 16:36:24.968989,enact,75,featured_ram,worker2,8
2025-07-14 16:36:24.968991,enact,75,featured_ram,worker3,8
2025-07-14 16:36:24.969046,enact,75,featured_storage,m2,512
2025-07-14 16:36:24.969048,enact,75,featured_storage,main,1024
2025-07-14 16:36:24.969050,enact,75,featured_storage,worker1,1024
2025-07-14 16:36:24.969051,enact,75,featured_storage,worker2,1024
2025-07-14 16:36:24.969053,enact,75,featured_storage,worker3,1024
2025-07-14 16:36:24.969102,enact,75,featured_gpu,m2,0
2025-07-14 16:36:24.969104,enact,75,featured_gpu,main,0
2025-07-14 16:36:24.969106,enact,75,featured_gpu,worker1,0
2025-07-14 16:36:24.969108,enact,75,featured_gpu,worker2,0
2025-07-14 16:36:24.969109,enact,75,featured_gpu,worker3,0
2025-07-14 16:36:24.982727,enact,76,featured_carbon,m2,200
2025-07-14 16:36:24.982730,enact,76,featured_carbon,main,402
2025-07-14 16:36:24.982731,enact,76,featured_carbon,worker1,340
2025-07-14 16:36:24.982733,enact,76,featured_carbon,worker2,360
2025-07-14 16:36:24.982735,enact,76,featured_carbon,worker3,360
2025-07-14 16:36:24.983192,enact,76,featured_cpu,m2,7
2025-07-14 16:36:24.983194,enact,76,featured_cpu,main,1
2025-07-14 16:36:24.983196,enact,76,featured_cpu,worker1,7
2025-07-14 16:36:24.983197,enact,76,featured_cpu,worker2,7
2025-07-14 16:36:24.983199,enact,76,featured_cpu,worker3,7
2025-07-14 16:36:24.983252,enact,76,featured_ram,m2,8
2025-07-14 16:36:24.983254,enact,76,featured_ram,main,1
2025-07-14 16:36:24.983255,enact,76,featured_ram,worker1,8
2025-07-14 16:36:24.983257,enact,76,featured_ram,worker2,8
2025-07-14 16:36:24.983258,enact,76,featured_ram,worker3,8
2025-07-14 16:36:24.983309,enact,76,featured_storage,m2,512
2025-07-14 16:36:24.983311,enact,76,featured_storage,main,1024
2025-07-14 16:36:24.983313,enact,76,featured_storage,worker1,1024
2025-07-14 16:36:24.983315,enact,76,featured_storage,worker2,1024
2025-07-14 16:36:24.983316,enact,76,featured_storage,worker3,1024
2025-07-14 16:36:24.983370,enact,76,featured_gpu,m2,0
2025-07-14 16:36:24.983372,enact,76,featured_gpu,main,0
2025-07-14 16:36:24.983374,enact,76,featured_gpu,worker1,0
2025-07-14 16:36:24.983375,enact,76,featured_gpu,worker2,0
2025-07-14 16:36:24.983377,enact,76,featured_gpu,worker3,0
2025-07-14 16:36:24.997384,enact,77,featured_carbon,m2,200
2025-07-14 16:36:24.997387,enact,77,featured_carbon,main,402
2025-07-14 16:36:24.997389,enact,77,featured_carbon,worker1,340
2025-07-14 16:36:24.997390,enact,77,featured_carbon,worker2,360
2025-07-14 16:36:24.997392,enact,77,featured_carbon,worker3,360
2025-07-14 16:36:24.997916,enact,77,featured_cpu,m2,7
2025-07-14 16:36:24.997918,enact,77,featured_cpu,main,1
2025-07-14 16:36:24.997920,enact,77,featured_cpu,worker1,7
2025-07-14 16:36:24.997922,enact,77,featured_cpu,worker2,7
2025-07-14 16:36:24.997938,enact,77,featured_cpu,worker3,7
2025-07-14 16:36:24.998028,enact,77,featured_ram,m2,8
2025-07-14 16:36:24.998033,enact,77,featured_ram,main,1
2025-07-14 16:36:24.998036,enact,77,featured_ram,worker1,8
2025-07-14 16:36:24.998038,enact,77,featured_ram,worker2,8
2025-07-14 16:36:24.998039,enact,77,featured_ram,worker3,8
2025-07-14 16:36:24.998113,enact,77,featured_storage,m2,512
2025-07-14 16:36:24.998116,enact,77,featured_storage,main,1024
2025-07-14 16:36:24.998117,enact,77,featured_storage,worker1,1024
2025-07-14 16:36:24.998119,enact,77,featured_storage,worker2,1024
2025-07-14 16:36:24.998121,enact,77,featured_storage,worker3,1024
2025-07-14 16:36:24.998219,enact,77,featured_gpu,m2,0
2025-07-14 16:36:24.998223,enact,77,featured_gpu,main,0
2025-07-14 16:36:24.998225,enact,77,featured_gpu,worker1,0
2025-07-14 16:36:24.998227,enact,77,featured_gpu,worker2,0
2025-07-14 16:36:24.998228,enact,77,featured_gpu,worker3,0
2025-07-14 16:36:25.012185,enact,78,featured_carbon,m2,200
2025-07-14 16:36:25.012188,enact,78,featured_carbon,main,402
2025-07-14 16:36:25.012189,enact,78,featured_carbon,worker1,340
2025-07-14 16:36:25.012191,enact,78,featured_carbon,worker2,360
2025-07-14 16:36:25.012193,enact,78,featured_carbon,worker3,360
2025-07-14 16:36:25.012658,enact,78,featured_cpu,m2,7
2025-07-14 16:36:25.012660,enact,78,featured_cpu,main,1
2025-07-14 16:36:25.012662,enact,78,featured_cpu,worker1,7
2025-07-14 16:36:25.012663,enact,78,featured_cpu,worker2,7
2025-07-14 16:36:25.012665,enact,78,featured_cpu,worker3,7
2025-07-14 16:36:25.012734,enact,78,featured_ram,m2,8
2025-07-14 16:36:25.012736,enact,78,featured_ram,main,1
2025-07-14 16:36:25.012738,enact,78,featured_ram,worker1,8
2025-07-14 16:36:25.012739,enact,78,featured_ram,worker2,8
2025-07-14 16:36:25.012741,enact,78,featured_ram,worker3,8
2025-07-14 16:36:25.012804,enact,78,featured_storage,m2,512
2025-07-14 16:36:25.012806,enact,78,featured_storage,main,1024
2025-07-14 16:36:25.012808,enact,78,featured_storage,worker1,1024
2025-07-14 16:36:25.012809,enact,78,featured_storage,worker2,1024
2025-07-14 16:36:25.012811,enact,78,featured_storage,worker3,1024
2025-07-14 16:36:25.012867,enact,78,featured_gpu,m2,0
2025-07-14 16:36:25.012870,enact,78,featured_gpu,main,0
2025-07-14 16:36:25.012871,enact,78,featured_gpu,worker1,0
2025-07-14 16:36:25.012873,enact,78,featured_gpu,worker2,0
2025-07-14 16:36:25.012874,enact,78,featured_gpu,worker3,0
2025-07-14 16:36:25.026931,enact,79,featured_carbon,m2,200
2025-07-14 16:36:25.026934,enact,79,featured_carbon,main,402
2025-07-14 16:36:25.026936,enact,79,featured_carbon,worker1,340
2025-07-14 16:36:25.026937,enact,79,featured_carbon,worker2,360
2025-07-14 16:36:25.026939,enact,79,featured_carbon,worker3,360
2025-07-14 16:36:25.027403,enact,79,featured_cpu,m2,7
2025-07-14 16:36:25.027406,enact,79,featured_cpu,main,1
2025-07-14 16:36:25.027407,enact,79,featured_cpu,worker1,7
2025-07-14 16:36:25.027409,enact,79,featured_cpu,worker2,7
2025-07-14 16:36:25.027411,enact,79,featured_cpu,worker3,7
2025-07-14 16:36:25.027459,enact,79,featured_ram,m2,8
2025-07-14 16:36:25.027462,enact,79,featured_ram,main,1
2025-07-14 16:36:25.027463,enact,79,featured_ram,worker1,8
2025-07-14 16:36:25.027465,enact,79,featured_ram,worker2,8
2025-07-14 16:36:25.027467,enact,79,featured_ram,worker3,8
2025-07-14 16:36:25.027523,enact,79,featured_storage,m2,512
2025-07-14 16:36:25.027526,enact,79,featured_storage,main,1024
2025-07-14 16:36:25.027527,enact,79,featured_storage,worker1,1024
2025-07-14 16:36:25.027529,enact,79,featured_storage,worker2,1024
2025-07-14 16:36:25.027531,enact,79,featured_storage,worker3,1024
2025-07-14 16:36:25.027595,enact,79,featured_gpu,m2,0
2025-07-14 16:36:25.027597,enact,79,featured_gpu,main,0
2025-07-14 16:36:25.027599,enact,79,featured_gpu,worker1,0
2025-07-14 16:36:25.027600,enact,79,featured_gpu,worker2,0
2025-07-14 16:36:25.027602,enact,79,featured_gpu,worker3,0
2025-07-14 16:36:25.040547,enact,80,featured_carbon,m2,200
2025-07-14 16:36:25.040551,enact,80,featured_carbon,main,402
2025-07-14 16:36:25.040553,enact,80,featured_carbon,worker1,340
2025-07-14 16:36:25.040555,enact,80,featured_carbon,worker2,360
2025-07-14 16:36:25.040557,enact,80,featured_carbon,worker3,360
2025-07-14 16:36:25.041023,enact,80,featured_cpu,m2,7
2025-07-14 16:36:25.041025,enact,80,featured_cpu,main,1
2025-07-14 16:36:25.041027,enact,80,featured_cpu,worker1,7
2025-07-14 16:36:25.041029,enact,80,featured_cpu,worker2,7
2025-07-14 16:36:25.041030,enact,80,featured_cpu,worker3,7
2025-07-14 16:36:25.041087,enact,80,featured_ram,m2,8
2025-07-14 16:36:25.041089,enact,80,featured_ram,main,1
2025-07-14 16:36:25.041091,enact,80,featured_ram,worker1,8
2025-07-14 16:36:25.041092,enact,80,featured_ram,worker2,8
2025-07-14 16:36:25.041094,enact,80,featured_ram,worker3,8
2025-07-14 16:36:25.041147,enact,80,featured_storage,m2,512
2025-07-14 16:36:25.041149,enact,80,featured_storage,main,1024
2025-07-14 16:36:25.041151,enact,80,featured_storage,worker1,1024
2025-07-14 16:36:25.041152,enact,80,featured_storage,worker2,1024
2025-07-14 16:36:25.041154,enact,80,featured_storage,worker3,1024
2025-07-14 16:36:25.041213,enact,80,featured_gpu,m2,0
2025-07-14 16:36:25.041216,enact,80,featured_gpu,main,0
2025-07-14 16:36:25.041218,enact,80,featured_gpu,worker1,0
2025-07-14 16:36:25.041220,enact,80,featured_gpu,worker2,0
2025-07-14 16:36:25.041221,enact,80,featured_gpu,worker3,0
2025-07-14 16:36:25.055234,enact,81,featured_carbon,m2,200
2025-07-14 16:36:25.055237,enact,81,featured_carbon,main,402
2025-07-14 16:36:25.055238,enact,81,featured_carbon,worker1,340
2025-07-14 16:36:25.055240,enact,81,featured_carbon,worker2,360
2025-07-14 16:36:25.055242,enact,81,featured_carbon,worker3,360
2025-07-14 16:36:25.055707,enact,81,featured_cpu,m2,7
2025-07-14 16:36:25.055710,enact,81,featured_cpu,main,1
2025-07-14 16:36:25.055711,enact,81,featured_cpu,worker1,7
2025-07-14 16:36:25.055713,enact,81,featured_cpu,worker2,7
2025-07-14 16:36:25.055715,enact,81,featured_cpu,worker3,7
2025-07-14 16:36:25.055765,enact,81,featured_ram,m2,8
2025-07-14 16:36:25.055767,enact,81,featured_ram,main,1
2025-07-14 16:36:25.055769,enact,81,featured_ram,worker1,8
2025-07-14 16:36:25.055770,enact,81,featured_ram,worker2,8
2025-07-14 16:36:25.055772,enact,81,featured_ram,worker3,8
2025-07-14 16:36:25.055816,enact,81,featured_storage,m2,512
2025-07-14 16:36:25.055818,enact,81,featured_storage,main,1024
2025-07-14 16:36:25.055820,enact,81,featured_storage,worker1,1024
2025-07-14 16:36:25.055822,enact,81,featured_storage,worker2,1024
2025-07-14 16:36:25.055823,enact,81,featured_storage,worker3,1024
2025-07-14 16:36:25.055883,enact,81,featured_gpu,m2,0
2025-07-14 16:36:25.055885,enact,81,featured_gpu,main,0
2025-07-14 16:36:25.055887,enact,81,featured_gpu,worker1,0
2025-07-14 16:36:25.055888,enact,81,featured_gpu,worker2,0
2025-07-14 16:36:25.055890,enact,81,featured_gpu,worker3,0
2025-07-14 16:36:25.069967,enact,82,featured_carbon,m2,200
2025-07-14 16:36:25.069971,enact,82,featured_carbon,main,402
2025-07-14 16:36:25.069972,enact,82,featured_carbon,worker1,340
2025-07-14 16:36:25.069974,enact,82,featured_carbon,worker2,360
2025-07-14 16:36:25.069975,enact,82,featured_carbon,worker3,360
2025-07-14 16:36:25.070410,enact,82,featured_cpu,m2,7
2025-07-14 16:36:25.070412,enact,82,featured_cpu,main,1
2025-07-14 16:36:25.070414,enact,82,featured_cpu,worker1,7
2025-07-14 16:36:25.070416,enact,82,featured_cpu,worker2,7
2025-07-14 16:36:25.070417,enact,82,featured_cpu,worker3,7
2025-07-14 16:36:25.070474,enact,82,featured_ram,m2,8
2025-07-14 16:36:25.070477,enact,82,featured_ram,main,1
2025-07-14 16:36:25.070478,enact,82,featured_ram,worker1,8
2025-07-14 16:36:25.070480,enact,82,featured_ram,worker2,8
2025-07-14 16:36:25.070482,enact,82,featured_ram,worker3,8
2025-07-14 16:36:25.070527,enact,82,featured_storage,m2,512
2025-07-14 16:36:25.070529,enact,82,featured_storage,main,1024
2025-07-14 16:36:25.070531,enact,82,featured_storage,worker1,1024
2025-07-14 16:36:25.070533,enact,82,featured_storage,worker2,1024
2025-07-14 16:36:25.070534,enact,82,featured_storage,worker3,1024
2025-07-14 16:36:25.070578,enact,82,featured_gpu,m2,0
2025-07-14 16:36:25.070581,enact,82,featured_gpu,main,0
2025-07-14 16:36:25.070582,enact,82,featured_gpu,worker1,0
2025-07-14 16:36:25.070584,enact,82,featured_gpu,worker2,0
2025-07-14 16:36:25.070585,enact,82,featured_gpu,worker3,0
2025-07-14 16:36:25.083711,enact,83,featured_carbon,m2,200
2025-07-14 16:36:25.083713,enact,83,featured_carbon,main,402
2025-07-14 16:36:25.083715,enact,83,featured_carbon,worker1,340
2025-07-14 16:36:25.083717,enact,83,featured_carbon,worker2,360
2025-07-14 16:36:25.083718,enact,83,featured_carbon,worker3,360
2025-07-14 16:36:25.084123,enact,83,featured_cpu,m2,7
2025-07-14 16:36:25.084126,enact,83,featured_cpu,main,1
2025-07-14 16:36:25.084128,enact,83,featured_cpu,worker1,7
2025-07-14 16:36:25.084129,enact,83,featured_cpu,worker2,7
2025-07-14 16:36:25.084131,enact,83,featured_cpu,worker3,7
2025-07-14 16:36:25.084200,enact,83,featured_ram,m2,8
2025-07-14 16:36:25.084202,enact,83,featured_ram,main,1
2025-07-14 16:36:25.084204,enact,83,featured_ram,worker1,8
2025-07-14 16:36:25.084206,enact,83,featured_ram,worker2,8
2025-07-14 16:36:25.084207,enact,83,featured_ram,worker3,8
2025-07-14 16:36:25.084269,enact,83,featured_storage,m2,512
2025-07-14 16:36:25.084271,enact,83,featured_storage,main,1024
2025-07-14 16:36:25.084273,enact,83,featured_storage,worker1,1024
2025-07-14 16:36:25.084275,enact,83,featured_storage,worker2,1024
2025-07-14 16:36:25.084276,enact,83,featured_storage,worker3,1024
2025-07-14 16:36:25.084345,enact,83,featured_gpu,m2,0
2025-07-14 16:36:25.084347,enact,83,featured_gpu,main,0
2025-07-14 16:36:25.084348,enact,83,featured_gpu,worker1,0
2025-07-14 16:36:25.084350,enact,83,featured_gpu,worker2,0
2025-07-14 16:36:25.084351,enact,83,featured_gpu,worker3,0
2025-07-14 16:36:25.098175,enact,84,featured_carbon,m2,200
2025-07-14 16:36:25.098177,enact,84,featured_carbon,main,402
2025-07-14 16:36:25.098179,enact,84,featured_carbon,worker1,340
2025-07-14 16:36:25.098181,enact,84,featured_carbon,worker2,360
2025-07-14 16:36:25.098182,enact,84,featured_carbon,worker3,360
2025-07-14 16:36:25.098764,enact,84,featured_cpu,m2,7
2025-07-14 16:36:25.098767,enact,84,featured_cpu,main,1
2025-07-14 16:36:25.098769,enact,84,featured_cpu,worker1,7
2025-07-14 16:36:25.098771,enact,84,featured_cpu,worker2,7
2025-07-14 16:36:25.098773,enact,84,featured_cpu,worker3,7
2025-07-14 16:36:25.098868,enact,84,featured_ram,m2,8
2025-07-14 16:36:25.098870,enact,84,featured_ram,main,1
2025-07-14 16:36:25.098872,enact,84,featured_ram,worker1,8
2025-07-14 16:36:25.098873,enact,84,featured_ram,worker2,8
2025-07-14 16:36:25.098875,enact,84,featured_ram,worker3,8
2025-07-14 16:36:25.098945,enact,84,featured_storage,m2,512
2025-07-14 16:36:25.098947,enact,84,featured_storage,main,1024
2025-07-14 16:36:25.098949,enact,84,featured_storage,worker1,1024
2025-07-14 16:36:25.098951,enact,84,featured_storage,worker2,1024
2025-07-14 16:36:25.098952,enact,84,featured_storage,worker3,1024
2025-07-14 16:36:25.099014,enact,84,featured_gpu,m2,0
2025-07-14 16:36:25.099016,enact,84,featured_gpu,main,0
2025-07-14 16:36:25.099018,enact,84,featured_gpu,worker1,0
2025-07-14 16:36:25.099020,enact,84,featured_gpu,worker2,0
2025-07-14 16:36:25.099021,enact,84,featured_gpu,worker3,0
2025-07-14 16:36:25.112975,enact,85,featured_carbon,m2,200
2025-07-14 16:36:25.112978,enact,85,featured_carbon,main,402
2025-07-14 16:36:25.112980,enact,85,featured_carbon,worker1,340
2025-07-14 16:36:25.112982,enact,85,featured_carbon,worker2,360
2025-07-14 16:36:25.112984,enact,85,featured_carbon,worker3,360
2025-07-14 16:36:25.113480,enact,85,featured_cpu,m2,7
2025-07-14 16:36:25.113483,enact,85,featured_cpu,main,1
2025-07-14 16:36:25.113485,enact,85,featured_cpu,worker1,7
2025-07-14 16:36:25.113486,enact,85,featured_cpu,worker2,7
2025-07-14 16:36:25.113488,enact,85,featured_cpu,worker3,7
2025-07-14 16:36:25.113582,enact,85,featured_ram,m2,8
2025-07-14 16:36:25.113585,enact,85,featured_ram,main,1
2025-07-14 16:36:25.113587,enact,85,featured_ram,worker1,8
2025-07-14 16:36:25.113588,enact,85,featured_ram,worker2,8
2025-07-14 16:36:25.113590,enact,85,featured_ram,worker3,8
2025-07-14 16:36:25.113666,enact,85,featured_storage,m2,512
2025-07-14 16:36:25.113669,enact,85,featured_storage,main,1024
2025-07-14 16:36:25.113670,enact,85,featured_storage,worker1,1024
2025-07-14 16:36:25.113672,enact,85,featured_storage,worker2,1024
2025-07-14 16:36:25.113674,enact,85,featured_storage,worker3,1024
2025-07-14 16:36:25.113734,enact,85,featured_gpu,m2,0
2025-07-14 16:36:25.113737,enact,85,featured_gpu,main,0
2025-07-14 16:36:25.113738,enact,85,featured_gpu,worker1,0
2025-07-14 16:36:25.113740,enact,85,featured_gpu,worker2,0
2025-07-14 16:36:25.113741,enact,85,featured_gpu,worker3,0
2025-07-14 16:36:25.127979,enact,86,featured_carbon,m2,200
2025-07-14 16:36:25.127982,enact,86,featured_carbon,main,402
2025-07-14 16:36:25.127983,enact,86,featured_carbon,worker1,340
2025-07-14 16:36:25.127985,enact,86,featured_carbon,worker2,360
2025-07-14 16:36:25.127987,enact,86,featured_carbon,worker3,360
2025-07-14 16:36:25.128390,enact,86,featured_cpu,m2,7
2025-07-14 16:36:25.128393,enact,86,featured_cpu,main,1
2025-07-14 16:36:25.128395,enact,86,featured_cpu,worker1,7
2025-07-14 16:36:25.128397,enact,86,featured_cpu,worker2,7
2025-07-14 16:36:25.128398,enact,86,featured_cpu,worker3,7
2025-07-14 16:36:25.128451,enact,86,featured_ram,m2,8
2025-07-14 16:36:25.128453,enact,86,featured_ram,main,1
2025-07-14 16:36:25.128455,enact,86,featured_ram,worker1,8
2025-07-14 16:36:25.128457,enact,86,featured_ram,worker2,8
2025-07-14 16:36:25.128458,enact,86,featured_ram,worker3,8
2025-07-14 16:36:25.128516,enact,86,featured_storage,m2,512
2025-07-14 16:36:25.128520,enact,86,featured_storage,main,1024
2025-07-14 16:36:25.128521,enact,86,featured_storage,worker1,1024
2025-07-14 16:36:25.128523,enact,86,featured_storage,worker2,1024
2025-07-14 16:36:25.128525,enact,86,featured_storage,worker3,1024
2025-07-14 16:36:25.128579,enact,86,featured_gpu,m2,0
2025-07-14 16:36:25.128582,enact,86,featured_gpu,main,0
2025-07-14 16:36:25.128583,enact,86,featured_gpu,worker1,0
2025-07-14 16:36:25.128585,enact,86,featured_gpu,worker2,0
2025-07-14 16:36:25.128587,enact,86,featured_gpu,worker3,0
2025-07-14 16:36:25.142619,enact,87,featured_carbon,m2,200
2025-07-14 16:36:25.142622,enact,87,featured_carbon,main,402
2025-07-14 16:36:25.142624,enact,87,featured_carbon,worker1,340
2025-07-14 16:36:25.142626,enact,87,featured_carbon,worker2,360
2025-07-14 16:36:25.142627,enact,87,featured_carbon,worker3,360
2025-07-14 16:36:25.143062,enact,87,featured_cpu,m2,7
2025-07-14 16:36:25.143064,enact,87,featured_cpu,main,1
2025-07-14 16:36:25.143066,enact,87,featured_cpu,worker1,7
2025-07-14 16:36:25.143068,enact,87,featured_cpu,worker2,7
2025-07-14 16:36:25.143069,enact,87,featured_cpu,worker3,7
2025-07-14 16:36:25.143116,enact,87,featured_ram,m2,8
2025-07-14 16:36:25.143118,enact,87,featured_ram,main,1
2025-07-14 16:36:25.143120,enact,87,featured_ram,worker1,8
2025-07-14 16:36:25.143121,enact,87,featured_ram,worker2,8
2025-07-14 16:36:25.143123,enact,87,featured_ram,worker3,8
2025-07-14 16:36:25.143188,enact,87,featured_storage,m2,512
2025-07-14 16:36:25.143190,enact,87,featured_storage,main,1024
2025-07-14 16:36:25.143192,enact,87,featured_storage,worker1,1024
