timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:15.832088,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:15.832090,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:15.832824,enact,43,featured_cpu,m2,2
2025-07-04 11:34:15.832828,enact,43,featured_cpu,main,1
2025-07-04 11:34:15.832882,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:15.832889,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:15.833212,enact,43,featured_ram,m2,3
2025-07-04 11:34:15.833217,enact,43,featured_ram,main,1
2025-07-04 11:34:15.833218,enact,43,featured_ram,worker1,16
2025-07-04 11:34:15.833220,enact,43,featured_ram,worker2,16
2025-07-04 11:34:15.833320,enact,43,featured_storage,m2,512
2025-07-04 11:34:15.833323,enact,43,featured_storage,main,1024
2025-07-04 11:34:15.833325,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:15.833327,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:15.833393,enact,43,featured_gpu,m2,0
2025-07-04 11:34:15.833396,enact,43,featured_gpu,main,0
2025-07-04 11:34:15.833397,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:15.833399,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:15.847672,enact,44,featured_carbon,m2,200
2025-07-04 11:34:15.847675,enact,44,featured_carbon,main,402
2025-07-04 11:34:15.847677,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:15.847678,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:15.848522,enact,44,featured_cpu,m2,2
2025-07-04 11:34:15.848529,enact,44,featured_cpu,main,1
2025-07-04 11:34:15.848538,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:15.848548,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:15.848797,enact,44,featured_ram,m2,3
2025-07-04 11:34:15.848801,enact,44,featured_ram,main,1
2025-07-04 11:34:15.848803,enact,44,featured_ram,worker1,16
2025-07-04 11:34:15.848804,enact,44,featured_ram,worker2,16
2025-07-04 11:34:15.848872,enact,44,featured_storage,m2,512
2025-07-04 11:34:15.848875,enact,44,featured_storage,main,1024
2025-07-04 11:34:15.848877,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:15.848879,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:15.849049,enact,44,featured_gpu,m2,0
2025-07-04 11:34:15.849074,enact,44,featured_gpu,main,0
2025-07-04 11:34:15.849076,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:15.849078,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:15.864100,enact,45,featured_carbon,m2,200
2025-07-04 11:34:15.864103,enact,45,featured_carbon,main,402
2025-07-04 11:34:15.864105,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:15.864107,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:15.864722,enact,45,featured_cpu,m2,2
2025-07-04 11:34:15.864725,enact,45,featured_cpu,main,1
2025-07-04 11:34:15.864726,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:15.864728,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:15.864774,enact,45,featured_ram,m2,3
2025-07-04 11:34:15.864776,enact,45,featured_ram,main,1
2025-07-04 11:34:15.864778,enact,45,featured_ram,worker1,16
2025-07-04 11:34:15.864779,enact,45,featured_ram,worker2,16
2025-07-04 11:34:15.864844,enact,45,featured_storage,m2,512
2025-07-04 11:34:15.864847,enact,45,featured_storage,main,1024
2025-07-04 11:34:15.864849,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:15.864850,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:15.864982,enact,45,featured_gpu,m2,0
2025-07-04 11:34:15.864990,enact,45,featured_gpu,main,0
2025-07-04 11:34:15.864992,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:15.864993,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:15.880063,enact,46,featured_carbon,m2,200
2025-07-04 11:34:15.880067,enact,46,featured_carbon,main,402
2025-07-04 11:34:15.880070,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:15.880071,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:15.880548,enact,46,featured_cpu,m2,2
2025-07-04 11:34:15.880550,enact,46,featured_cpu,main,1
2025-07-04 11:34:15.880552,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:15.880554,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:15.880673,enact,46,featured_ram,m2,3
2025-07-04 11:34:15.880677,enact,46,featured_ram,main,1
2025-07-04 11:34:15.880679,enact,46,featured_ram,worker1,16
2025-07-04 11:34:15.880680,enact,46,featured_ram,worker2,16
2025-07-04 11:34:15.880734,enact,46,featured_storage,m2,512
2025-07-04 11:34:15.880737,enact,46,featured_storage,main,1024
2025-07-04 11:34:15.880739,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:15.880740,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:15.880790,enact,46,featured_gpu,m2,0
2025-07-04 11:34:15.880793,enact,46,featured_gpu,main,0
2025-07-04 11:34:15.880794,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:15.880796,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:15.895498,enact,47,featured_carbon,m2,200
2025-07-04 11:34:15.895503,enact,47,featured_carbon,main,402
2025-07-04 11:34:15.895504,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:15.895506,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:15.896095,enact,47,featured_cpu,m2,2
2025-07-04 11:34:15.896097,enact,47,featured_cpu,main,1
2025-07-04 11:34:15.896099,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:15.896101,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:15.896165,enact,47,featured_ram,m2,3
2025-07-04 11:34:15.896168,enact,47,featured_ram,main,1
2025-07-04 11:34:15.896170,enact,47,featured_ram,worker1,16
2025-07-04 11:34:15.896172,enact,47,featured_ram,worker2,16
2025-07-04 11:34:15.896230,enact,47,featured_storage,m2,512
2025-07-04 11:34:15.896232,enact,47,featured_storage,main,1024
2025-07-04 11:34:15.896234,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:15.896236,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:15.896309,enact,47,featured_gpu,m2,0
2025-07-04 11:34:15.896312,enact,47,featured_gpu,main,0
2025-07-04 11:34:15.896314,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:15.896315,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:15.910624,enact,48,featured_carbon,m2,200
2025-07-04 11:34:15.910627,enact,48,featured_carbon,main,402
2025-07-04 11:34:15.910629,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:15.910631,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:15.911195,enact,48,featured_cpu,m2,2
2025-07-04 11:34:15.911198,enact,48,featured_cpu,main,1
2025-07-04 11:34:15.911200,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:15.911202,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:15.911259,enact,48,featured_ram,m2,3
2025-07-04 11:34:15.911333,enact,48,featured_ram,main,1
2025-07-04 11:34:15.911340,enact,48,featured_ram,worker1,16
2025-07-04 11:34:15.911342,enact,48,featured_ram,worker2,16
2025-07-04 11:34:15.911458,enact,48,featured_storage,m2,512
2025-07-04 11:34:15.911462,enact,48,featured_storage,main,1024
2025-07-04 11:34:15.911463,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:15.911465,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:15.911520,enact,48,featured_gpu,m2,0
2025-07-04 11:34:15.911525,enact,48,featured_gpu,main,0
2025-07-04 11:34:15.911527,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:15.911528,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:15.925619,enact,49,featured_carbon,m2,200
2025-07-04 11:34:15.925622,enact,49,featured_carbon,main,402
2025-07-04 11:34:15.925624,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:15.925626,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:15.926182,enact,49,featured_cpu,m2,2
2025-07-04 11:34:15.926185,enact,49,featured_cpu,main,1
2025-07-04 11:34:15.926186,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:15.926188,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:15.926238,enact,49,featured_ram,m2,3
2025-07-04 11:34:15.926240,enact,49,featured_ram,main,1
2025-07-04 11:34:15.926242,enact,49,featured_ram,worker1,16
2025-07-04 11:34:15.926243,enact,49,featured_ram,worker2,16
2025-07-04 11:34:15.926289,enact,49,featured_storage,m2,512
2025-07-04 11:34:15.926291,enact,49,featured_storage,main,1024
2025-07-04 11:34:15.926293,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:15.926295,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:15.926358,enact,49,featured_gpu,m2,0
2025-07-04 11:34:15.926362,enact,49,featured_gpu,main,0
2025-07-04 11:34:15.926363,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:15.926365,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:15.940930,enact,50,featured_carbon,m2,200
2025-07-04 11:34:15.940935,enact,50,featured_carbon,main,402
2025-07-04 11:34:15.940938,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:15.940939,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:15.941553,enact,50,featured_cpu,m2,2
2025-07-04 11:34:15.941555,enact,50,featured_cpu,main,1
2025-07-04 11:34:15.941557,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:15.941559,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:15.941620,enact,50,featured_ram,m2,3
2025-07-04 11:34:15.941624,enact,50,featured_ram,main,1
2025-07-04 11:34:15.941625,enact,50,featured_ram,worker1,16
2025-07-04 11:34:15.941627,enact,50,featured_ram,worker2,16
2025-07-04 11:34:15.941691,enact,50,featured_storage,m2,512
2025-07-04 11:34:15.941694,enact,50,featured_storage,main,1024
2025-07-04 11:34:15.941696,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:15.941697,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:15.941746,enact,50,featured_gpu,m2,0
2025-07-04 11:34:15.941749,enact,50,featured_gpu,main,0
2025-07-04 11:34:15.941750,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:15.941752,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:15.955482,enact,51,featured_carbon,m2,200
2025-07-04 11:34:15.955485,enact,51,featured_carbon,main,402
2025-07-04 11:34:15.955487,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:15.955488,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:15.956035,enact,51,featured_cpu,m2,2
2025-07-04 11:34:15.956038,enact,51,featured_cpu,main,1
2025-07-04 11:34:15.956039,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:15.956041,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:15.956098,enact,51,featured_ram,m2,3
2025-07-04 11:34:15.956101,enact,51,featured_ram,main,1
2025-07-04 11:34:15.956103,enact,51,featured_ram,worker1,16
2025-07-04 11:34:15.956104,enact,51,featured_ram,worker2,16
2025-07-04 11:34:15.956166,enact,51,featured_storage,m2,512
2025-07-04 11:34:15.956169,enact,51,featured_storage,main,1024
2025-07-04 11:34:15.956170,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:15.956172,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:15.956242,enact,51,featured_gpu,m2,0
2025-07-04 11:34:15.956244,enact,51,featured_gpu,main,0
2025-07-04 11:34:15.956246,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:15.956247,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:15.970205,enact,52,featured_carbon,m2,200
2025-07-04 11:34:15.970208,enact,52,featured_carbon,main,402
2025-07-04 11:34:15.970209,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:15.970211,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:15.970781,enact,52,featured_cpu,m2,2
2025-07-04 11:34:15.970784,enact,52,featured_cpu,main,1
2025-07-04 11:34:15.970786,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:15.970788,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:15.970858,enact,52,featured_ram,m2,3
2025-07-04 11:34:15.970861,enact,52,featured_ram,main,1
2025-07-04 11:34:15.970863,enact,52,featured_ram,worker1,16
2025-07-04 11:34:15.970864,enact,52,featured_ram,worker2,16
2025-07-04 11:34:15.970940,enact,52,featured_storage,m2,512
2025-07-04 11:34:15.970942,enact,52,featured_storage,main,1024
2025-07-04 11:34:15.970944,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:15.970946,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:15.971027,enact,52,featured_gpu,m2,0
2025-07-04 11:34:15.971030,enact,52,featured_gpu,main,0
2025-07-04 11:34:15.971032,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:15.971034,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:15.985194,enact,53,featured_carbon,m2,200
2025-07-04 11:34:15.985196,enact,53,featured_carbon,main,402
2025-07-04 11:34:15.985198,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:15.985200,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:15.985734,enact,53,featured_cpu,m2,2
2025-07-04 11:34:15.985738,enact,53,featured_cpu,main,1
2025-07-04 11:34:15.985739,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:15.985741,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:15.985804,enact,53,featured_ram,m2,3
2025-07-04 11:34:15.985808,enact,53,featured_ram,main,1
2025-07-04 11:34:15.985809,enact,53,featured_ram,worker1,16
2025-07-04 11:34:15.985811,enact,53,featured_ram,worker2,16
2025-07-04 11:34:15.985866,enact,53,featured_storage,m2,512
2025-07-04 11:34:15.985869,enact,53,featured_storage,main,1024
2025-07-04 11:34:15.985870,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:15.985872,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:15.985933,enact,53,featured_gpu,m2,0
2025-07-04 11:34:15.985935,enact,53,featured_gpu,main,0
2025-07-04 11:34:15.985937,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:15.985939,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:16.000951,enact,54,featured_carbon,m2,200
2025-07-04 11:34:16.000955,enact,54,featured_carbon,main,402
2025-07-04 11:34:16.000956,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:16.000958,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:16.001675,enact,54,featured_cpu,m2,2
2025-07-04 11:34:16.001679,enact,54,featured_cpu,main,1
2025-07-04 11:34:16.001681,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:16.001682,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:16.001771,enact,54,featured_ram,m2,3
2025-07-04 11:34:16.001780,enact,54,featured_ram,main,1
2025-07-04 11:34:16.001786,enact,54,featured_ram,worker1,16
2025-07-04 11:34:16.001787,enact,54,featured_ram,worker2,16
2025-07-04 11:34:16.001876,enact,54,featured_storage,m2,512
2025-07-04 11:34:16.001880,enact,54,featured_storage,main,1024
2025-07-04 11:34:16.001881,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:16.001883,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:16.001953,enact,54,featured_gpu,m2,0
2025-07-04 11:34:16.001956,enact,54,featured_gpu,main,0
2025-07-04 11:34:16.001957,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:16.001959,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:16.017494,enact,55,featured_carbon,m2,200
2025-07-04 11:34:16.017533,enact,55,featured_carbon,main,402
2025-07-04 11:34:16.017541,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:16.017546,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:16.039576,enact,55,featured_cpu,m2,2
2025-07-04 11:34:16.039583,enact,55,featured_cpu,main,1
2025-07-04 11:34:16.039585,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:16.039587,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:16.039698,enact,55,featured_ram,m2,3
2025-07-04 11:34:16.039701,enact,55,featured_ram,main,1
2025-07-04 11:34:16.039703,enact,55,featured_ram,worker1,16
2025-07-04 11:34:16.039705,enact,55,featured_ram,worker2,16
2025-07-04 11:34:16.039775,enact,55,featured_storage,m2,512
2025-07-04 11:34:16.039778,enact,55,featured_storage,main,1024
2025-07-04 11:34:16.039780,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:16.039782,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:16.039876,enact,55,featured_gpu,m2,0
2025-07-04 11:34:16.039882,enact,55,featured_gpu,main,0
2025-07-04 11:34:16.039884,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:16.039886,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:16.054460,enact,56,featured_carbon,m2,200
2025-07-04 11:34:16.054463,enact,56,featured_carbon,main,402
2025-07-04 11:34:16.054465,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:16.054467,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:16.055108,enact,56,featured_cpu,m2,2
2025-07-04 11:34:16.055111,enact,56,featured_cpu,main,1
2025-07-04 11:34:16.055113,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:16.055115,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:16.055183,enact,56,featured_ram,m2,3
2025-07-04 11:34:16.055186,enact,56,featured_ram,main,1
2025-07-04 11:34:16.055188,enact,56,featured_ram,worker1,16
2025-07-04 11:34:16.055190,enact,56,featured_ram,worker2,16
2025-07-04 11:34:16.055263,enact,56,featured_storage,m2,512
2025-07-04 11:34:16.055266,enact,56,featured_storage,main,1024
2025-07-04 11:34:16.055268,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:16.055269,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:16.055319,enact,56,featured_gpu,m2,0
2025-07-04 11:34:16.055321,enact,56,featured_gpu,main,0
2025-07-04 11:34:16.055323,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:16.055325,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:16.070620,enact,57,featured_carbon,m2,200
2025-07-04 11:34:16.070622,enact,57,featured_carbon,main,402
2025-07-04 11:34:16.070624,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:16.070626,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:16.071238,enact,57,featured_cpu,m2,2
2025-07-04 11:34:16.071240,enact,57,featured_cpu,main,1
2025-07-04 11:34:16.071242,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:16.071244,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:16.071306,enact,57,featured_ram,m2,3
2025-07-04 11:34:16.071308,enact,57,featured_ram,main,1
2025-07-04 11:34:16.071310,enact,57,featured_ram,worker1,16
2025-07-04 11:34:16.071312,enact,57,featured_ram,worker2,16
2025-07-04 11:34:16.071367,enact,57,featured_storage,m2,512
2025-07-04 11:34:16.071370,enact,57,featured_storage,main,1024
2025-07-04 11:34:16.071371,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:16.071373,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:16.071420,enact,57,featured_gpu,m2,0
2025-07-04 11:34:16.071422,enact,57,featured_gpu,main,0
2025-07-04 11:34:16.071423,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:16.071425,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:16.088668,enact,58,featured_carbon,m2,200
2025-07-04 11:34:16.088672,enact,58,featured_carbon,main,402
2025-07-04 11:34:16.088674,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:16.088675,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:16.089362,enact,58,featured_cpu,m2,2
2025-07-04 11:34:16.089369,enact,58,featured_cpu,main,1
2025-07-04 11:34:16.089371,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:16.089373,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:16.089453,enact,58,featured_ram,m2,3
2025-07-04 11:34:16.089457,enact,58,featured_ram,main,1
2025-07-04 11:34:16.089458,enact,58,featured_ram,worker1,16
2025-07-04 11:34:16.089460,enact,58,featured_ram,worker2,16
2025-07-04 11:34:16.089517,enact,58,featured_storage,m2,512
2025-07-04 11:34:16.089520,enact,58,featured_storage,main,1024
2025-07-04 11:34:16.089522,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:16.089523,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:16.089623,enact,58,featured_gpu,m2,0
2025-07-04 11:34:16.089627,enact,58,featured_gpu,main,0
2025-07-04 11:34:16.089629,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:16.089630,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:16.103454,enact,59,featured_carbon,m2,200
2025-07-04 11:34:16.103457,enact,59,featured_carbon,main,402
2025-07-04 11:34:16.103459,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:16.103460,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:16.104045,enact,59,featured_cpu,m2,2
2025-07-04 11:34:16.104048,enact,59,featured_cpu,main,1
2025-07-04 11:34:16.104049,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:16.104051,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:16.104136,enact,59,featured_ram,m2,3
2025-07-04 11:34:16.104141,enact,59,featured_ram,main,1
2025-07-04 11:34:16.104144,enact,59,featured_ram,worker1,16
2025-07-04 11:34:16.104146,enact,59,featured_ram,worker2,16
2025-07-04 11:34:16.104269,enact,59,featured_storage,m2,512
2025-07-04 11:34:16.104274,enact,59,featured_storage,main,1024
2025-07-04 11:34:16.104276,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:16.104278,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:16.104343,enact,59,featured_gpu,m2,0
2025-07-04 11:34:16.104346,enact,59,featured_gpu,main,0
2025-07-04 11:34:16.104348,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:16.104349,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:16.117944,enact,60,featured_carbon,m2,200
2025-07-04 11:34:16.117948,enact,60,featured_carbon,main,402
2025-07-04 11:34:16.117949,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:16.117951,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:16.118583,enact,60,featured_cpu,m2,2
2025-07-04 11:34:16.118586,enact,60,featured_cpu,main,1
2025-07-04 11:34:16.118587,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:16.118589,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:16.118646,enact,60,featured_ram,m2,3
2025-07-04 11:34:16.118649,enact,60,featured_ram,main,1
2025-07-04 11:34:16.118650,enact,60,featured_ram,worker1,16
2025-07-04 11:34:16.118652,enact,60,featured_ram,worker2,16
2025-07-04 11:34:16.118719,enact,60,featured_storage,m2,512
2025-07-04 11:34:16.118722,enact,60,featured_storage,main,1024
2025-07-04 11:34:16.118724,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:16.118725,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:16.118778,enact,60,featured_gpu,m2,0
2025-07-04 11:34:16.118781,enact,60,featured_gpu,main,0
2025-07-04 11:34:16.118782,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:16.118784,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:16.133098,enact,61,featured_carbon,m2,200
2025-07-04 11:34:16.133103,enact,61,featured_carbon,main,402
2025-07-04 11:34:16.133105,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:16.133107,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:16.133741,enact,61,featured_cpu,m2,2
2025-07-04 11:34:16.133744,enact,61,featured_cpu,main,1
2025-07-04 11:34:16.133746,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:16.133747,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:16.133813,enact,61,featured_ram,m2,3
2025-07-04 11:34:16.133816,enact,61,featured_ram,main,1
2025-07-04 11:34:16.133817,enact,61,featured_ram,worker1,16
2025-07-04 11:34:16.133819,enact,61,featured_ram,worker2,16
2025-07-04 11:34:16.133878,enact,61,featured_storage,m2,512
2025-07-04 11:34:16.133880,enact,61,featured_storage,main,1024
2025-07-04 11:34:16.133882,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:16.133884,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:16.133943,enact,61,featured_gpu,m2,0
2025-07-04 11:34:16.133945,enact,61,featured_gpu,main,0
2025-07-04 11:34:16.133947,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:16.133948,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:16.148225,enact,62,featured_carbon,m2,200
2025-07-04 11:34:16.148228,enact,62,featured_carbon,main,402
2025-07-04 11:34:16.148230,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:16.148232,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:16.148826,enact,62,featured_cpu,m2,2
2025-07-04 11:34:16.148828,enact,62,featured_cpu,main,1
2025-07-04 11:34:16.148830,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:16.148831,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:16.148883,enact,62,featured_ram,m2,3
2025-07-04 11:34:16.148885,enact,62,featured_ram,main,1
2025-07-04 11:34:16.148887,enact,62,featured_ram,worker1,16
2025-07-04 11:34:16.148888,enact,62,featured_ram,worker2,16
2025-07-04 11:34:16.148941,enact,62,featured_storage,m2,512
2025-07-04 11:34:16.148944,enact,62,featured_storage,main,1024
2025-07-04 11:34:16.148946,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:16.148947,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:16.149020,enact,62,featured_gpu,m2,0
2025-07-04 11:34:16.149024,enact,62,featured_gpu,main,0
2025-07-04 11:34:16.149026,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:16.149028,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:16.164502,enact,63,featured_carbon,m2,200
2025-07-04 11:34:16.164505,enact,63,featured_carbon,main,402
2025-07-04 11:34:16.164506,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:16.164508,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:16.165115,enact,63,featured_cpu,m2,2
2025-07-04 11:34:16.165117,enact,63,featured_cpu,main,1
2025-07-04 11:34:16.165119,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:16.165121,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:16.165181,enact,63,featured_ram,m2,3
2025-07-04 11:34:16.165183,enact,63,featured_ram,main,1
2025-07-04 11:34:16.165185,enact,63,featured_ram,worker1,16
2025-07-04 11:34:16.165186,enact,63,featured_ram,worker2,16
2025-07-04 11:34:16.165239,enact,63,featured_storage,m2,512
2025-07-04 11:34:16.165241,enact,63,featured_storage,main,1024
2025-07-04 11:34:16.165243,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:16.165245,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:16.165301,enact,63,featured_gpu,m2,0
2025-07-04 11:34:16.165303,enact,63,featured_gpu,main,0
2025-07-04 11:34:16.165304,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:16.165306,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:16.179725,enact,64,featured_carbon,m2,200
2025-07-04 11:34:16.179730,enact,64,featured_carbon,main,402
2025-07-04 11:34:16.179733,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:16.179735,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:16.180329,enact,64,featured_cpu,m2,2
