timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:16.413952,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.413954,enact,79,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.413955,enact,79,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.427807,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.427812,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.427815,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.427816,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.427818,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.427819,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.427821,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.427915,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.427919,enact,80,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:16.427921,enact,80,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:16.427923,enact,80,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:16.427925,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:16.427927,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:16.427928,enact,80,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:16.428251,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:16.428255,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:16.428258,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:16.428259,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:16.428261,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:16.428263,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:16.428264,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:16.428345,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:16.428348,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:16.428349,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:16.428351,enact,80,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:16.428352,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:16.428354,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:16.428356,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:16.428421,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.428423,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.428425,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.428427,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:16.428428,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:16.428430,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:16.428432,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:16.428487,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.428490,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.428491,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.428493,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:16.428495,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:16.428496,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:16.428498,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:16.429257,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:16.429260,enact,80,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:16.429262,enact,80,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:16.429263,enact,80,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:16.429265,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.429267,enact,80,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.429268,enact,80,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.441856,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.441860,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.441862,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.441864,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.441865,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.441867,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.441869,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.441967,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.441971,enact,81,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:16.441973,enact,81,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:16.441974,enact,81,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:16.441976,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:16.441978,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:16.441979,enact,81,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:16.442227,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:16.442229,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:16.442231,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:16.442232,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:16.442234,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:16.442235,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:16.442237,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:16.442302,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:16.442305,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:16.442306,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:16.442308,enact,81,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:16.442310,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:16.442311,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:16.442313,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:16.442385,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.442387,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.442389,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.442390,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:16.442392,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:16.442394,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:16.442395,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:16.442451,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.442454,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.442455,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.442457,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:16.442458,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:16.442460,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:16.442462,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:16.443063,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:16.443065,enact,81,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:16.443067,enact,81,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:16.443069,enact,81,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:16.443070,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.443072,enact,81,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.443073,enact,81,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.456717,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.456728,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.456730,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.456732,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.456733,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.456735,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.456737,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.456842,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.456846,enact,82,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:16.456848,enact,82,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:16.456850,enact,82,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:16.456851,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:16.456853,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:16.456855,enact,82,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:16.457223,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:16.457226,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:16.457228,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:16.457229,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:16.457231,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:16.457232,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:16.457234,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:16.457313,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:16.457315,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:16.457317,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:16.457319,enact,82,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:16.457320,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:16.457321,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:16.457323,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:16.457377,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.457380,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.457381,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.457383,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:16.457384,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:16.457386,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:16.457388,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:16.457450,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.457455,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.457457,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.457459,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:16.457461,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:16.457462,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:16.457464,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:16.458120,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:16.458122,enact,82,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:16.458124,enact,82,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:16.458126,enact,82,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:16.458127,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.458129,enact,82,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.458130,enact,82,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.470669,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.470674,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.470676,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.470678,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.470680,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.470681,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.470683,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.470789,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.470793,enact,83,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:16.470795,enact,83,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:16.470796,enact,83,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:16.470798,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:16.470800,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:16.470801,enact,83,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:16.471032,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:16.471034,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:16.471036,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:16.471037,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:16.471039,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:16.471041,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:16.471042,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:16.471089,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:16.471092,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:16.471093,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:16.471095,enact,83,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:16.471097,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:16.471098,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:16.471100,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:16.471164,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.471168,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.471170,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.471172,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:16.471174,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:16.471175,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:16.471177,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:16.471243,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.471246,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.471247,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.471249,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:16.471251,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:16.471252,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:16.471254,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:16.471865,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:16.471868,enact,83,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:16.471869,enact,83,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:16.471871,enact,83,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:16.471873,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.471874,enact,83,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.471876,enact,83,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.485448,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.485453,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.485455,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.485457,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.485458,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.485460,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.485462,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.485558,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.485562,enact,84,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:16.485564,enact,84,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:16.485566,enact,84,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:16.485568,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:16.485570,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:16.485571,enact,84,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:16.485898,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:16.485901,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:16.485903,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:16.485904,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:16.485906,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:16.485907,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:16.485909,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:16.485976,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:16.485979,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:16.485981,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:16.485982,enact,84,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:16.485984,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:16.485986,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:16.485987,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:16.486046,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.486048,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.486050,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.486052,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:16.486053,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:16.486055,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:16.486056,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:16.486110,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.486113,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.486114,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.486116,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:16.486117,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:16.486119,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:16.486121,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:16.486725,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:16.486728,enact,84,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:16.486730,enact,84,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:16.486731,enact,84,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:16.486733,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.486735,enact,84,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.486736,enact,84,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.500231,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.500236,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.500238,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.500239,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.500241,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.500243,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.500244,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.500330,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.500333,enact,85,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:16.500335,enact,85,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:16.500337,enact,85,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:16.500339,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:16.500341,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:16.500342,enact,85,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:16.500604,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:16.500607,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:16.500609,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:16.500610,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:16.500612,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:16.500613,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:16.500615,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:16.500664,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:16.500667,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:16.500669,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:16.500670,enact,85,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:16.500672,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:16.500674,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:16.500675,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:16.500722,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.500725,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.500726,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.500728,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:16.500730,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:16.500731,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:16.500733,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:16.500780,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:16.500782,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:16.500784,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:16.500785,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:16.500787,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:16.500788,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:16.500790,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:16.501321,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:16.501323,enact,85,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:16.501325,enact,85,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:16.501326,enact,85,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:16.501328,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:16.501329,enact,85,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:16.501331,enact,85,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:16.514154,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:16.514159,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:16.514161,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:16.514162,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:16.514164,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:16.514166,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:16.514167,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:16.514250,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:16.514254,enact,86,service_emissions,case_study_1,data_gather_olbia_large,203320.0
