timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:16.873537,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.873539,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.887862,enact,112,featured_latency,m2,worker1,10
2025-07-04 11:34:16.887865,enact,112,featured_latency,m2,worker2,10
2025-07-04 11:34:16.887866,enact,112,featured_latency,main,worker1,10
2025-07-04 11:34:16.887868,enact,112,featured_latency,main,worker2,10
2025-07-04 11:34:16.887870,enact,112,featured_latency,worker1,main,10
2025-07-04 11:34:16.887871,enact,112,featured_latency,worker1,m2,10
2025-07-04 11:34:16.887873,enact,112,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.887874,enact,112,featured_latency,worker2,main,10
2025-07-04 11:34:16.887876,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:34:16.887877,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.887926,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.887929,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.887931,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.887932,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.887934,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.887935,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.887937,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.887938,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.887940,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.887941,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.902537,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:16.902540,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:16.902542,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:16.902543,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:16.902545,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:16.902547,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:16.902548,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.902550,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:16.902551,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:16.902553,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.902609,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.902612,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.902614,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.902616,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.902618,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.902619,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.902621,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.902622,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.902623,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.902625,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.917287,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:16.917290,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:16.917292,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:16.917293,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:16.917295,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:16.917296,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:16.917298,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.917299,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:16.917301,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:16.917302,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.917363,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.917366,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.917368,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.917369,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.917371,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.917372,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.917374,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.917375,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.917377,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.917378,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.931193,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:16.931195,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:16.931197,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:16.931198,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:16.931200,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:16.931201,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:16.931203,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.931204,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:16.931206,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:16.931207,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.931280,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.931283,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.931285,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.931286,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.931288,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.931289,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.931291,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.931292,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.931294,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.931295,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.946053,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:16.946057,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:16.946059,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:16.946061,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:16.946062,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:16.946064,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:16.946065,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.946067,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:16.946068,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:16.946070,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.946176,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.946179,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.946181,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.946182,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.946184,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.946186,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.946187,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.946189,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.946190,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.946192,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.959664,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:16.959666,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:16.959668,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:16.959670,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:16.959671,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:16.959673,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:16.959674,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.959676,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:16.959677,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:16.959679,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.959751,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.959754,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.959755,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.959757,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.959759,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.959760,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.959762,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.959763,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.959765,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.959766,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.973451,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:16.973454,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:16.973455,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:16.973457,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:16.973458,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:16.973460,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:16.973461,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.973463,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:16.973464,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:16.973466,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.973513,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.973516,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.973518,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.973519,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.973521,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.973522,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.973524,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.973525,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.973527,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.973528,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.987697,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:16.987699,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:16.987701,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:16.987702,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:16.987704,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:16.987706,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:16.987707,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.987709,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:16.987710,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:16.987712,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.987782,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.987785,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.987787,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.987788,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.987790,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.987791,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.987793,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.987795,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.987796,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.987798,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.001989,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:17.001991,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:17.001993,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:17.001995,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:17.001996,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:17.001998,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:17.001999,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.002001,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:17.002002,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:17.002004,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.002062,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.002064,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.002066,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.002068,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.002069,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.002071,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.002072,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.002074,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.002075,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.002077,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.016465,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:17.016468,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:17.016469,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:17.016471,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:17.016473,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:17.016474,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:17.016475,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.016477,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:17.016478,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:17.016480,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.016524,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.016527,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.016528,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.016530,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.016532,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.016533,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.016535,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.016536,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.016538,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.016539,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.032066,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:17.032069,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:17.032071,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:17.032072,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:17.032074,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:17.032076,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:17.032078,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.032079,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:17.032081,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:17.032082,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.032149,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.032152,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.032154,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.032155,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.032157,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.032159,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.032160,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.032162,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.032163,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.032165,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.046377,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:17.046380,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:17.046382,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:17.046383,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:17.046385,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:17.046386,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:17.046388,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.046389,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:17.046391,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:17.046392,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.046555,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.046559,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.046561,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.046562,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.046564,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.046565,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.046567,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.046569,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.046570,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.046571,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.060481,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:17.060484,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:17.060486,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:17.060488,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:17.060489,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:17.060491,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:17.060492,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.060494,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:17.060496,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:17.060497,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.060571,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.060574,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.060576,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.060577,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.060579,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.060580,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.060582,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.060583,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.060585,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.060586,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.074578,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:17.074580,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:17.074582,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:17.074584,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:17.074585,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:17.074587,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:17.074588,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.074590,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:17.074591,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:17.074593,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.074648,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.074651,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.074653,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.074654,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.074656,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.074657,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.074659,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.074660,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.074662,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.074664,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.089695,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:17.089698,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:17.089699,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:17.089701,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:17.089702,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:17.089704,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:17.089705,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.089707,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:17.089708,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:17.089710,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.089760,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.089763,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.089765,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.089766,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.089768,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.089769,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.089771,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.089772,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.089774,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.089775,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.103540,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:17.103543,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:17.103544,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:17.103546,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:17.103547,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:17.103549,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:17.103550,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.103552,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:17.103553,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:17.103555,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.103605,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.103607,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.103609,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.103610,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.103612,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.103613,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.103615,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.103616,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.103618,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.103619,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.118875,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:17.118878,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:17.118879,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:17.118881,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:17.118882,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:17.118884,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:17.118885,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.118887,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:17.118888,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:17.118890,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.118949,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.118953,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.118954,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.118956,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.118958,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.118959,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.118961,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.118962,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.118964,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.118966,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.134097,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:17.134099,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:17.134101,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:17.134102,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:17.134104,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:17.134106,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:17.134107,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.134109,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:17.134110,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:17.134112,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:17.134158,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:17.134161,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:17.134162,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:17.134164,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:17.134166,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:17.134167,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:17.134169,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:17.134170,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:17.134172,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:17.134173,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:17.149290,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:17.149295,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:34:17.149297,enact,130,featured_latency,main,worker1,10
2025-07-04 11:34:17.149299,enact,130,featured_latency,main,worker2,10
2025-07-04 11:34:17.149301,enact,130,featured_latency,worker1,main,10
2025-07-04 11:34:17.149302,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:34:17.149304,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:34:17.149305,enact,130,featured_latency,worker2,main,10
