timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:31.841404,enact,113,featured_storage,m2,512
2025-07-14 16:36:31.841407,enact,113,featured_storage,main,1024
2025-07-14 16:36:31.841409,enact,113,featured_storage,worker1,1024
2025-07-14 16:36:31.841410,enact,113,featured_storage,worker2,1024
2025-07-14 16:36:31.841412,enact,113,featured_storage,worker3,1024
2025-07-14 16:36:31.841470,enact,113,featured_gpu,m2,0
2025-07-14 16:36:31.841473,enact,113,featured_gpu,main,0
2025-07-14 16:36:31.841475,enact,113,featured_gpu,worker1,0
2025-07-14 16:36:31.841476,enact,113,featured_gpu,worker2,0
2025-07-14 16:36:31.841478,enact,113,featured_gpu,worker3,0
2025-07-14 16:36:31.855980,enact,114,featured_carbon,m2,200
2025-07-14 16:36:31.855982,enact,114,featured_carbon,main,402
2025-07-14 16:36:31.855984,enact,114,featured_carbon,worker1,340
2025-07-14 16:36:31.855985,enact,114,featured_carbon,worker2,360
2025-07-14 16:36:31.855987,enact,114,featured_carbon,worker3,360
2025-07-14 16:36:31.856477,enact,114,featured_cpu,m2,7
2025-07-14 16:36:31.856479,enact,114,featured_cpu,main,7.0
2025-07-14 16:36:31.856481,enact,114,featured_cpu,worker1,7
2025-07-14 16:36:31.856483,enact,114,featured_cpu,worker2,7
2025-07-14 16:36:31.856484,enact,114,featured_cpu,worker3,7
2025-07-14 16:36:31.856533,enact,114,featured_ram,m2,8
2025-07-14 16:36:31.856535,enact,114,featured_ram,main,8.0
2025-07-14 16:36:31.856537,enact,114,featured_ram,worker1,8
2025-07-14 16:36:31.856538,enact,114,featured_ram,worker2,8
2025-07-14 16:36:31.856540,enact,114,featured_ram,worker3,8
2025-07-14 16:36:31.856589,enact,114,featured_storage,m2,512
2025-07-14 16:36:31.856591,enact,114,featured_storage,main,1024
2025-07-14 16:36:31.856593,enact,114,featured_storage,worker1,1024
2025-07-14 16:36:31.856594,enact,114,featured_storage,worker2,1024
2025-07-14 16:36:31.856596,enact,114,featured_storage,worker3,1024
2025-07-14 16:36:31.856659,enact,114,featured_gpu,m2,0
2025-07-14 16:36:31.856661,enact,114,featured_gpu,main,0
2025-07-14 16:36:31.856663,enact,114,featured_gpu,worker1,0
2025-07-14 16:36:31.856664,enact,114,featured_gpu,worker2,0
2025-07-14 16:36:31.856666,enact,114,featured_gpu,worker3,0
2025-07-14 16:36:31.871265,enact,115,featured_carbon,m2,200
2025-07-14 16:36:31.871270,enact,115,featured_carbon,main,402
2025-07-14 16:36:31.871272,enact,115,featured_carbon,worker1,340
2025-07-14 16:36:31.871273,enact,115,featured_carbon,worker2,360
2025-07-14 16:36:31.871275,enact,115,featured_carbon,worker3,360
2025-07-14 16:36:31.871745,enact,115,featured_cpu,m2,7
2025-07-14 16:36:31.871748,enact,115,featured_cpu,main,7.0
2025-07-14 16:36:31.871750,enact,115,featured_cpu,worker1,7
2025-07-14 16:36:31.871752,enact,115,featured_cpu,worker2,7
2025-07-14 16:36:31.871753,enact,115,featured_cpu,worker3,7
2025-07-14 16:36:31.871811,enact,115,featured_ram,m2,8
2025-07-14 16:36:31.871814,enact,115,featured_ram,main,8.0
2025-07-14 16:36:31.871816,enact,115,featured_ram,worker1,8
2025-07-14 16:36:31.871818,enact,115,featured_ram,worker2,8
2025-07-14 16:36:31.871819,enact,115,featured_ram,worker3,8
2025-07-14 16:36:31.871887,enact,115,featured_storage,m2,512
2025-07-14 16:36:31.871890,enact,115,featured_storage,main,1024
2025-07-14 16:36:31.871892,enact,115,featured_storage,worker1,1024
2025-07-14 16:36:31.871893,enact,115,featured_storage,worker2,1024
2025-07-14 16:36:31.871895,enact,115,featured_storage,worker3,1024
2025-07-14 16:36:31.871945,enact,115,featured_gpu,m2,0
2025-07-14 16:36:31.871948,enact,115,featured_gpu,main,0
2025-07-14 16:36:31.871949,enact,115,featured_gpu,worker1,0
2025-07-14 16:36:31.871951,enact,115,featured_gpu,worker2,0
2025-07-14 16:36:31.871952,enact,115,featured_gpu,worker3,0
2025-07-14 16:36:31.886123,enact,116,featured_carbon,m2,200
2025-07-14 16:36:31.886125,enact,116,featured_carbon,main,402
2025-07-14 16:36:31.886127,enact,116,featured_carbon,worker1,340
2025-07-14 16:36:31.886128,enact,116,featured_carbon,worker2,360
2025-07-14 16:36:31.886130,enact,116,featured_carbon,worker3,360
2025-07-14 16:36:31.886569,enact,116,featured_cpu,m2,7
2025-07-14 16:36:31.886572,enact,116,featured_cpu,main,7.0
2025-07-14 16:36:31.886574,enact,116,featured_cpu,worker1,7
2025-07-14 16:36:31.886576,enact,116,featured_cpu,worker2,7
2025-07-14 16:36:31.886577,enact,116,featured_cpu,worker3,7
2025-07-14 16:36:31.886636,enact,116,featured_ram,m2,8
2025-07-14 16:36:31.886638,enact,116,featured_ram,main,8.0
2025-07-14 16:36:31.886640,enact,116,featured_ram,worker1,8
2025-07-14 16:36:31.886642,enact,116,featured_ram,worker2,8
2025-07-14 16:36:31.886643,enact,116,featured_ram,worker3,8
2025-07-14 16:36:31.886712,enact,116,featured_storage,m2,512
2025-07-14 16:36:31.886715,enact,116,featured_storage,main,1024
2025-07-14 16:36:31.886717,enact,116,featured_storage,worker1,1024
2025-07-14 16:36:31.886718,enact,116,featured_storage,worker2,1024
2025-07-14 16:36:31.886722,enact,116,featured_storage,worker3,1024
2025-07-14 16:36:31.886801,enact,116,featured_gpu,m2,0
2025-07-14 16:36:31.886805,enact,116,featured_gpu,main,0
2025-07-14 16:36:31.886807,enact,116,featured_gpu,worker1,0
2025-07-14 16:36:31.886809,enact,116,featured_gpu,worker2,0
2025-07-14 16:36:31.886810,enact,116,featured_gpu,worker3,0
2025-07-14 16:36:31.900855,enact,117,featured_carbon,m2,200
2025-07-14 16:36:31.900858,enact,117,featured_carbon,main,402
2025-07-14 16:36:31.900859,enact,117,featured_carbon,worker1,340
2025-07-14 16:36:31.900861,enact,117,featured_carbon,worker2,360
2025-07-14 16:36:31.900863,enact,117,featured_carbon,worker3,360
2025-07-14 16:36:31.901255,enact,117,featured_cpu,m2,7
2025-07-14 16:36:31.901257,enact,117,featured_cpu,main,7.0
2025-07-14 16:36:31.901259,enact,117,featured_cpu,worker1,7
2025-07-14 16:36:31.901261,enact,117,featured_cpu,worker2,7
2025-07-14 16:36:31.901263,enact,117,featured_cpu,worker3,7
2025-07-14 16:36:31.901325,enact,117,featured_ram,m2,8
2025-07-14 16:36:31.901327,enact,117,featured_ram,main,8.0
2025-07-14 16:36:31.901329,enact,117,featured_ram,worker1,8
2025-07-14 16:36:31.901330,enact,117,featured_ram,worker2,8
2025-07-14 16:36:31.901332,enact,117,featured_ram,worker3,8
2025-07-14 16:36:31.901418,enact,117,featured_storage,m2,512
2025-07-14 16:36:31.901422,enact,117,featured_storage,main,1024
2025-07-14 16:36:31.901424,enact,117,featured_storage,worker1,1024
2025-07-14 16:36:31.901425,enact,117,featured_storage,worker2,1024
2025-07-14 16:36:31.901427,enact,117,featured_storage,worker3,1024
2025-07-14 16:36:31.901495,enact,117,featured_gpu,m2,0
2025-07-14 16:36:31.901498,enact,117,featured_gpu,main,0
2025-07-14 16:36:31.901500,enact,117,featured_gpu,worker1,0
2025-07-14 16:36:31.901501,enact,117,featured_gpu,worker2,0
2025-07-14 16:36:31.901503,enact,117,featured_gpu,worker3,0
2025-07-14 16:36:31.916033,enact,118,featured_carbon,m2,200
2025-07-14 16:36:31.916036,enact,118,featured_carbon,main,402
2025-07-14 16:36:31.916038,enact,118,featured_carbon,worker1,340
2025-07-14 16:36:31.916039,enact,118,featured_carbon,worker2,360
2025-07-14 16:36:31.916041,enact,118,featured_carbon,worker3,360
2025-07-14 16:36:31.916503,enact,118,featured_cpu,m2,7
2025-07-14 16:36:31.916505,enact,118,featured_cpu,main,7.0
2025-07-14 16:36:31.916507,enact,118,featured_cpu,worker1,7
2025-07-14 16:36:31.916509,enact,118,featured_cpu,worker2,7
2025-07-14 16:36:31.916510,enact,118,featured_cpu,worker3,7
2025-07-14 16:36:31.916578,enact,118,featured_ram,m2,8
2025-07-14 16:36:31.916581,enact,118,featured_ram,main,8.0
2025-07-14 16:36:31.916583,enact,118,featured_ram,worker1,8
2025-07-14 16:36:31.916584,enact,118,featured_ram,worker2,8
2025-07-14 16:36:31.916586,enact,118,featured_ram,worker3,8
2025-07-14 16:36:31.916648,enact,118,featured_storage,m2,512
2025-07-14 16:36:31.916650,enact,118,featured_storage,main,1024
2025-07-14 16:36:31.916652,enact,118,featured_storage,worker1,1024
2025-07-14 16:36:31.916654,enact,118,featured_storage,worker2,1024
2025-07-14 16:36:31.916655,enact,118,featured_storage,worker3,1024
2025-07-14 16:36:31.916716,enact,118,featured_gpu,m2,0
2025-07-14 16:36:31.916718,enact,118,featured_gpu,main,0
2025-07-14 16:36:31.916720,enact,118,featured_gpu,worker1,0
2025-07-14 16:36:31.916721,enact,118,featured_gpu,worker2,0
2025-07-14 16:36:31.916723,enact,118,featured_gpu,worker3,0
2025-07-14 16:36:31.931188,enact,119,featured_carbon,m2,200
2025-07-14 16:36:31.931191,enact,119,featured_carbon,main,402
2025-07-14 16:36:31.931193,enact,119,featured_carbon,worker1,340
2025-07-14 16:36:31.931194,enact,119,featured_carbon,worker2,360
2025-07-14 16:36:31.931196,enact,119,featured_carbon,worker3,360
2025-07-14 16:36:31.931725,enact,119,featured_cpu,m2,7
2025-07-14 16:36:31.931728,enact,119,featured_cpu,main,7.0
2025-07-14 16:36:31.931730,enact,119,featured_cpu,worker1,7
2025-07-14 16:36:31.931731,enact,119,featured_cpu,worker2,7
2025-07-14 16:36:31.931733,enact,119,featured_cpu,worker3,7
2025-07-14 16:36:31.931789,enact,119,featured_ram,m2,8
2025-07-14 16:36:31.931791,enact,119,featured_ram,main,8.0
2025-07-14 16:36:31.931793,enact,119,featured_ram,worker1,8
2025-07-14 16:36:31.931795,enact,119,featured_ram,worker2,8
2025-07-14 16:36:31.931796,enact,119,featured_ram,worker3,8
2025-07-14 16:36:31.931859,enact,119,featured_storage,m2,512
2025-07-14 16:36:31.931862,enact,119,featured_storage,main,1024
2025-07-14 16:36:31.931864,enact,119,featured_storage,worker1,1024
2025-07-14 16:36:31.931865,enact,119,featured_storage,worker2,1024
2025-07-14 16:36:31.931867,enact,119,featured_storage,worker3,1024
2025-07-14 16:36:31.931938,enact,119,featured_gpu,m2,0
2025-07-14 16:36:31.931941,enact,119,featured_gpu,main,0
2025-07-14 16:36:31.931943,enact,119,featured_gpu,worker1,0
2025-07-14 16:36:31.931944,enact,119,featured_gpu,worker2,0
2025-07-14 16:36:31.931946,enact,119,featured_gpu,worker3,0
2025-07-14 16:36:31.945573,enact,120,featured_carbon,m2,200
2025-07-14 16:36:31.945575,enact,120,featured_carbon,main,402
2025-07-14 16:36:31.945577,enact,120,featured_carbon,worker1,340
2025-07-14 16:36:31.945579,enact,120,featured_carbon,worker2,360
2025-07-14 16:36:31.945580,enact,120,featured_carbon,worker3,360
2025-07-14 16:36:31.946033,enact,120,featured_cpu,m2,7
2025-07-14 16:36:31.946036,enact,120,featured_cpu,main,7.0
2025-07-14 16:36:31.946038,enact,120,featured_cpu,worker1,7
2025-07-14 16:36:31.946040,enact,120,featured_cpu,worker2,7
2025-07-14 16:36:31.946041,enact,120,featured_cpu,worker3,7
2025-07-14 16:36:31.946094,enact,120,featured_ram,m2,8
2025-07-14 16:36:31.946096,enact,120,featured_ram,main,8.0
2025-07-14 16:36:31.946098,enact,120,featured_ram,worker1,8
2025-07-14 16:36:31.946099,enact,120,featured_ram,worker2,8
2025-07-14 16:36:31.946101,enact,120,featured_ram,worker3,8
2025-07-14 16:36:31.946148,enact,120,featured_storage,m2,512
2025-07-14 16:36:31.946150,enact,120,featured_storage,main,1024
2025-07-14 16:36:31.946152,enact,120,featured_storage,worker1,1024
2025-07-14 16:36:31.946153,enact,120,featured_storage,worker2,1024
2025-07-14 16:36:31.946155,enact,120,featured_storage,worker3,1024
2025-07-14 16:36:31.946203,enact,120,featured_gpu,m2,0
2025-07-14 16:36:31.946205,enact,120,featured_gpu,main,0
2025-07-14 16:36:31.946207,enact,120,featured_gpu,worker1,0
2025-07-14 16:36:31.946209,enact,120,featured_gpu,worker2,0
2025-07-14 16:36:31.946210,enact,120,featured_gpu,worker3,0
2025-07-14 16:36:31.960808,enact,121,featured_carbon,m2,200
2025-07-14 16:36:31.960811,enact,121,featured_carbon,main,402
2025-07-14 16:36:31.960812,enact,121,featured_carbon,worker1,340
2025-07-14 16:36:31.960814,enact,121,featured_carbon,worker2,360
2025-07-14 16:36:31.960815,enact,121,featured_carbon,worker3,360
2025-07-14 16:36:31.961278,enact,121,featured_cpu,m2,7
2025-07-14 16:36:31.961280,enact,121,featured_cpu,main,7.0
2025-07-14 16:36:31.961282,enact,121,featured_cpu,worker1,7
2025-07-14 16:36:31.961284,enact,121,featured_cpu,worker2,7
2025-07-14 16:36:31.961285,enact,121,featured_cpu,worker3,7
2025-07-14 16:36:31.961342,enact,121,featured_ram,m2,8
2025-07-14 16:36:31.961344,enact,121,featured_ram,main,8.0
2025-07-14 16:36:31.961346,enact,121,featured_ram,worker1,8
2025-07-14 16:36:31.961348,enact,121,featured_ram,worker2,8
2025-07-14 16:36:31.961349,enact,121,featured_ram,worker3,8
2025-07-14 16:36:31.961409,enact,121,featured_storage,m2,512
2025-07-14 16:36:31.961411,enact,121,featured_storage,main,1024
2025-07-14 16:36:31.961413,enact,121,featured_storage,worker1,1024
2025-07-14 16:36:31.961415,enact,121,featured_storage,worker2,1024
2025-07-14 16:36:31.961416,enact,121,featured_storage,worker3,1024
2025-07-14 16:36:31.961470,enact,121,featured_gpu,m2,0
2025-07-14 16:36:31.961472,enact,121,featured_gpu,main,0
2025-07-14 16:36:31.961474,enact,121,featured_gpu,worker1,0
2025-07-14 16:36:31.961475,enact,121,featured_gpu,worker2,0
2025-07-14 16:36:31.961477,enact,121,featured_gpu,worker3,0
2025-07-14 16:36:31.975814,enact,122,featured_carbon,m2,200
2025-07-14 16:36:31.975818,enact,122,featured_carbon,main,402
2025-07-14 16:36:31.975820,enact,122,featured_carbon,worker1,340
2025-07-14 16:36:31.975821,enact,122,featured_carbon,worker2,360
2025-07-14 16:36:31.975823,enact,122,featured_carbon,worker3,360
2025-07-14 16:36:31.976296,enact,122,featured_cpu,m2,7
2025-07-14 16:36:31.976298,enact,122,featured_cpu,main,7.0
2025-07-14 16:36:31.976300,enact,122,featured_cpu,worker1,7
2025-07-14 16:36:31.976301,enact,122,featured_cpu,worker2,7
2025-07-14 16:36:31.976303,enact,122,featured_cpu,worker3,7
2025-07-14 16:36:31.976361,enact,122,featured_ram,m2,8
2025-07-14 16:36:31.976363,enact,122,featured_ram,main,8.0
2025-07-14 16:36:31.976365,enact,122,featured_ram,worker1,8
2025-07-14 16:36:31.976367,enact,122,featured_ram,worker2,8
2025-07-14 16:36:31.976368,enact,122,featured_ram,worker3,8
2025-07-14 16:36:31.976415,enact,122,featured_storage,m2,512
2025-07-14 16:36:31.976417,enact,122,featured_storage,main,1024
2025-07-14 16:36:31.976419,enact,122,featured_storage,worker1,1024
2025-07-14 16:36:31.976420,enact,122,featured_storage,worker2,1024
2025-07-14 16:36:31.976422,enact,122,featured_storage,worker3,1024
2025-07-14 16:36:31.976489,enact,122,featured_gpu,m2,0
2025-07-14 16:36:31.976492,enact,122,featured_gpu,main,0
2025-07-14 16:36:31.976494,enact,122,featured_gpu,worker1,0
2025-07-14 16:36:31.976496,enact,122,featured_gpu,worker2,0
2025-07-14 16:36:31.976497,enact,122,featured_gpu,worker3,0
2025-07-14 16:36:31.990541,enact,123,featured_carbon,m2,200
2025-07-14 16:36:31.990544,enact,123,featured_carbon,main,402
2025-07-14 16:36:31.990545,enact,123,featured_carbon,worker1,340
2025-07-14 16:36:31.990547,enact,123,featured_carbon,worker2,360
2025-07-14 16:36:31.990549,enact,123,featured_carbon,worker3,360
2025-07-14 16:36:31.991013,enact,123,featured_cpu,m2,7
2025-07-14 16:36:31.991015,enact,123,featured_cpu,main,7.0
2025-07-14 16:36:31.991017,enact,123,featured_cpu,worker1,7
2025-07-14 16:36:31.991019,enact,123,featured_cpu,worker2,7
2025-07-14 16:36:31.991020,enact,123,featured_cpu,worker3,7
2025-07-14 16:36:31.991098,enact,123,featured_ram,m2,8
2025-07-14 16:36:31.991101,enact,123,featured_ram,main,8.0
2025-07-14 16:36:31.991103,enact,123,featured_ram,worker1,8
2025-07-14 16:36:31.991105,enact,123,featured_ram,worker2,8
2025-07-14 16:36:31.991107,enact,123,featured_ram,worker3,8
2025-07-14 16:36:31.991165,enact,123,featured_storage,m2,512
2025-07-14 16:36:31.991168,enact,123,featured_storage,main,1024
2025-07-14 16:36:31.991169,enact,123,featured_storage,worker1,1024
2025-07-14 16:36:31.991171,enact,123,featured_storage,worker2,1024
2025-07-14 16:36:31.991173,enact,123,featured_storage,worker3,1024
2025-07-14 16:36:31.991232,enact,123,featured_gpu,m2,0
2025-07-14 16:36:31.991234,enact,123,featured_gpu,main,0
2025-07-14 16:36:31.991236,enact,123,featured_gpu,worker1,0
2025-07-14 16:36:31.991237,enact,123,featured_gpu,worker2,0
2025-07-14 16:36:31.991239,enact,123,featured_gpu,worker3,0
2025-07-14 16:36:32.006100,enact,124,featured_carbon,m2,200
2025-07-14 16:36:32.006102,enact,124,featured_carbon,main,402
2025-07-14 16:36:32.006104,enact,124,featured_carbon,worker1,340
2025-07-14 16:36:32.006105,enact,124,featured_carbon,worker2,360
2025-07-14 16:36:32.006107,enact,124,featured_carbon,worker3,360
2025-07-14 16:36:32.006537,enact,124,featured_cpu,m2,7
2025-07-14 16:36:32.006540,enact,124,featured_cpu,main,7.0
2025-07-14 16:36:32.006542,enact,124,featured_cpu,worker1,7
2025-07-14 16:36:32.006544,enact,124,featured_cpu,worker2,7
2025-07-14 16:36:32.006545,enact,124,featured_cpu,worker3,7
2025-07-14 16:36:32.006604,enact,124,featured_ram,m2,8
2025-07-14 16:36:32.006607,enact,124,featured_ram,main,8.0
2025-07-14 16:36:32.006609,enact,124,featured_ram,worker1,8
2025-07-14 16:36:32.006611,enact,124,featured_ram,worker2,8
2025-07-14 16:36:32.006613,enact,124,featured_ram,worker3,8
2025-07-14 16:36:32.006660,enact,124,featured_storage,m2,512
2025-07-14 16:36:32.006662,enact,124,featured_storage,main,1024
2025-07-14 16:36:32.006664,enact,124,featured_storage,worker1,1024
2025-07-14 16:36:32.006666,enact,124,featured_storage,worker2,1024
2025-07-14 16:36:32.006668,enact,124,featured_storage,worker3,1024
2025-07-14 16:36:32.006725,enact,124,featured_gpu,m2,0
2025-07-14 16:36:32.006727,enact,124,featured_gpu,main,0
2025-07-14 16:36:32.006729,enact,124,featured_gpu,worker1,0
2025-07-14 16:36:32.006731,enact,124,featured_gpu,worker2,0
2025-07-14 16:36:32.006732,enact,124,featured_gpu,worker3,0
2025-07-14 16:36:32.020187,enact,125,featured_carbon,m2,200
2025-07-14 16:36:32.020189,enact,125,featured_carbon,main,402
2025-07-14 16:36:32.020191,enact,125,featured_carbon,worker1,340
2025-07-14 16:36:32.020193,enact,125,featured_carbon,worker2,360
2025-07-14 16:36:32.020194,enact,125,featured_carbon,worker3,360
2025-07-14 16:36:32.020719,enact,125,featured_cpu,m2,7
2025-07-14 16:36:32.020726,enact,125,featured_cpu,main,7.0
2025-07-14 16:36:32.020728,enact,125,featured_cpu,worker1,7
2025-07-14 16:36:32.020730,enact,125,featured_cpu,worker2,7
2025-07-14 16:36:32.020732,enact,125,featured_cpu,worker3,7
2025-07-14 16:36:32.020834,enact,125,featured_ram,m2,8
2025-07-14 16:36:32.020840,enact,125,featured_ram,main,8.0
2025-07-14 16:36:32.020875,enact,125,featured_ram,worker1,8
2025-07-14 16:36:32.020878,enact,125,featured_ram,worker2,8
2025-07-14 16:36:32.020879,enact,125,featured_ram,worker3,8
2025-07-14 16:36:32.020981,enact,125,featured_storage,m2,512
2025-07-14 16:36:32.021019,enact,125,featured_storage,main,1024
2025-07-14 16:36:32.021022,enact,125,featured_storage,worker1,1024
2025-07-14 16:36:32.021024,enact,125,featured_storage,worker2,1024
2025-07-14 16:36:32.021025,enact,125,featured_storage,worker3,1024
2025-07-14 16:36:32.021110,enact,125,featured_gpu,m2,0
2025-07-14 16:36:32.021113,enact,125,featured_gpu,main,0
2025-07-14 16:36:32.021115,enact,125,featured_gpu,worker1,0
2025-07-14 16:36:32.021117,enact,125,featured_gpu,worker2,0
2025-07-14 16:36:32.021118,enact,125,featured_gpu,worker3,0
2025-07-14 16:36:32.034861,enact,126,featured_carbon,m2,200
2025-07-14 16:36:32.034864,enact,126,featured_carbon,main,402
2025-07-14 16:36:32.034865,enact,126,featured_carbon,worker1,340
2025-07-14 16:36:32.034867,enact,126,featured_carbon,worker2,360
2025-07-14 16:36:32.034868,enact,126,featured_carbon,worker3,360
2025-07-14 16:36:32.035338,enact,126,featured_cpu,m2,7
2025-07-14 16:36:32.035340,enact,126,featured_cpu,main,7.0
2025-07-14 16:36:32.035342,enact,126,featured_cpu,worker1,7
2025-07-14 16:36:32.035344,enact,126,featured_cpu,worker2,7
2025-07-14 16:36:32.035345,enact,126,featured_cpu,worker3,7
2025-07-14 16:36:32.035401,enact,126,featured_ram,m2,8
2025-07-14 16:36:32.035403,enact,126,featured_ram,main,8.0
2025-07-14 16:36:32.035405,enact,126,featured_ram,worker1,8
2025-07-14 16:36:32.035407,enact,126,featured_ram,worker2,8
2025-07-14 16:36:32.035408,enact,126,featured_ram,worker3,8
2025-07-14 16:36:32.035467,enact,126,featured_storage,m2,512
2025-07-14 16:36:32.035469,enact,126,featured_storage,main,1024
2025-07-14 16:36:32.035471,enact,126,featured_storage,worker1,1024
2025-07-14 16:36:32.035473,enact,126,featured_storage,worker2,1024
2025-07-14 16:36:32.035474,enact,126,featured_storage,worker3,1024
2025-07-14 16:36:32.035531,enact,126,featured_gpu,m2,0
2025-07-14 16:36:32.035534,enact,126,featured_gpu,main,0
2025-07-14 16:36:32.035535,enact,126,featured_gpu,worker1,0
2025-07-14 16:36:32.035537,enact,126,featured_gpu,worker2,0
2025-07-14 16:36:32.035538,enact,126,featured_gpu,worker3,0
2025-07-14 16:36:32.050160,enact,127,featured_carbon,m2,200
2025-07-14 16:36:32.050163,enact,127,featured_carbon,main,402
2025-07-14 16:36:32.050165,enact,127,featured_carbon,worker1,340
2025-07-14 16:36:32.050166,enact,127,featured_carbon,worker2,360
2025-07-14 16:36:32.050168,enact,127,featured_carbon,worker3,360
2025-07-14 16:36:32.050618,enact,127,featured_cpu,m2,7
2025-07-14 16:36:32.050620,enact,127,featured_cpu,main,7.0
2025-07-14 16:36:32.050622,enact,127,featured_cpu,worker1,7
2025-07-14 16:36:32.050624,enact,127,featured_cpu,worker2,7
2025-07-14 16:36:32.050626,enact,127,featured_cpu,worker3,7
2025-07-14 16:36:32.050693,enact,127,featured_ram,m2,8
2025-07-14 16:36:32.050696,enact,127,featured_ram,main,8.0
2025-07-14 16:36:32.050698,enact,127,featured_ram,worker1,8
2025-07-14 16:36:32.050700,enact,127,featured_ram,worker2,8
2025-07-14 16:36:32.050701,enact,127,featured_ram,worker3,8
2025-07-14 16:36:32.050751,enact,127,featured_storage,m2,512
2025-07-14 16:36:32.050753,enact,127,featured_storage,main,1024
2025-07-14 16:36:32.050755,enact,127,featured_storage,worker1,1024
2025-07-14 16:36:32.050757,enact,127,featured_storage,worker2,1024
2025-07-14 16:36:32.050758,enact,127,featured_storage,worker3,1024
2025-07-14 16:36:32.050816,enact,127,featured_gpu,m2,0
2025-07-14 16:36:32.050818,enact,127,featured_gpu,main,0
2025-07-14 16:36:32.050820,enact,127,featured_gpu,worker1,0
2025-07-14 16:36:32.050822,enact,127,featured_gpu,worker2,0
2025-07-14 16:36:32.050823,enact,127,featured_gpu,worker3,0
2025-07-14 16:36:32.065056,enact,128,featured_carbon,m2,200
2025-07-14 16:36:32.065059,enact,128,featured_carbon,main,402
2025-07-14 16:36:32.065060,enact,128,featured_carbon,worker1,340
2025-07-14 16:36:32.065062,enact,128,featured_carbon,worker2,360
2025-07-14 16:36:32.065064,enact,128,featured_carbon,worker3,360
2025-07-14 16:36:32.065530,enact,128,featured_cpu,m2,7
2025-07-14 16:36:32.065534,enact,128,featured_cpu,main,7.0
2025-07-14 16:36:32.065537,enact,128,featured_cpu,worker1,7
2025-07-14 16:36:32.065538,enact,128,featured_cpu,worker2,7
2025-07-14 16:36:32.065540,enact,128,featured_cpu,worker3,7
2025-07-14 16:36:32.065663,enact,128,featured_ram,m2,8
2025-07-14 16:36:32.065666,enact,128,featured_ram,main,8.0
2025-07-14 16:36:32.065668,enact,128,featured_ram,worker1,8
2025-07-14 16:36:32.065670,enact,128,featured_ram,worker2,8
2025-07-14 16:36:32.065671,enact,128,featured_ram,worker3,8
2025-07-14 16:36:32.065788,enact,128,featured_storage,m2,512
2025-07-14 16:36:32.065791,enact,128,featured_storage,main,1024
2025-07-14 16:36:32.065793,enact,128,featured_storage,worker1,1024
2025-07-14 16:36:32.065795,enact,128,featured_storage,worker2,1024
2025-07-14 16:36:32.065797,enact,128,featured_storage,worker3,1024
2025-07-14 16:36:32.065880,enact,128,featured_gpu,m2,0
2025-07-14 16:36:32.065883,enact,128,featured_gpu,main,0
2025-07-14 16:36:32.065884,enact,128,featured_gpu,worker1,0
2025-07-14 16:36:32.065886,enact,128,featured_gpu,worker2,0
2025-07-14 16:36:32.065888,enact,128,featured_gpu,worker3,0
2025-07-14 16:36:32.078978,enact,129,featured_carbon,m2,200
2025-07-14 16:36:32.078980,enact,129,featured_carbon,main,402
2025-07-14 16:36:32.078982,enact,129,featured_carbon,worker1,340
2025-07-14 16:36:32.078984,enact,129,featured_carbon,worker2,360
2025-07-14 16:36:32.078985,enact,129,featured_carbon,worker3,360
2025-07-14 16:36:32.079435,enact,129,featured_cpu,m2,7
2025-07-14 16:36:32.079438,enact,129,featured_cpu,main,7.0
2025-07-14 16:36:32.079440,enact,129,featured_cpu,worker1,7
2025-07-14 16:36:32.079442,enact,129,featured_cpu,worker2,7
2025-07-14 16:36:32.079443,enact,129,featured_cpu,worker3,7
2025-07-14 16:36:32.079504,enact,129,featured_ram,m2,8
2025-07-14 16:36:32.079507,enact,129,featured_ram,main,8.0
2025-07-14 16:36:32.079509,enact,129,featured_ram,worker1,8
2025-07-14 16:36:32.079510,enact,129,featured_ram,worker2,8
2025-07-14 16:36:32.079512,enact,129,featured_ram,worker3,8
2025-07-14 16:36:32.079568,enact,129,featured_storage,m2,512
2025-07-14 16:36:32.079570,enact,129,featured_storage,main,1024
2025-07-14 16:36:32.079572,enact,129,featured_storage,worker1,1024
2025-07-14 16:36:32.079573,enact,129,featured_storage,worker2,1024
2025-07-14 16:36:32.079575,enact,129,featured_storage,worker3,1024
2025-07-14 16:36:32.079630,enact,129,featured_gpu,m2,0
2025-07-14 16:36:32.079633,enact,129,featured_gpu,main,0
2025-07-14 16:36:32.079634,enact,129,featured_gpu,worker1,0
2025-07-14 16:36:32.079636,enact,129,featured_gpu,worker2,0
2025-07-14 16:36:32.079637,enact,129,featured_gpu,worker3,0
2025-07-14 16:36:32.092763,enact,130,featured_carbon,m2,200
2025-07-14 16:36:32.092767,enact,130,featured_carbon,main,402
2025-07-14 16:36:32.092769,enact,130,featured_carbon,worker1,340
2025-07-14 16:36:32.092770,enact,130,featured_carbon,worker2,360
2025-07-14 16:36:32.092772,enact,130,featured_carbon,worker3,360
2025-07-14 16:36:32.093237,enact,130,featured_cpu,m2,7
2025-07-14 16:36:32.093239,enact,130,featured_cpu,main,7.0
2025-07-14 16:36:32.093241,enact,130,featured_cpu,worker1,7
2025-07-14 16:36:32.093243,enact,130,featured_cpu,worker2,7
