timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:32.006159,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.006161,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.006163,enact,124,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.006165,enact,124,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.006213,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.006215,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.006217,enact,124,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.006218,enact,124,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.006303,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.006305,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.006307,enact,124,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.006308,enact,124,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.006354,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.006357,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.006358,enact,124,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.006360,enact,124,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.006963,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.006965,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.006967,enact,124,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.006969,enact,124,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.019726,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.019743,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.019748,enact,125,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.019750,enact,125,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.019892,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.019900,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.019903,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.019904,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.020252,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.020254,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.020256,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.020257,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.020317,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.020320,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.020321,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.020323,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.020392,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.020395,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.020397,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.020398,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.020451,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.020453,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.020455,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.020457,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.021395,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.021397,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.021399,enact,125,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.021401,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.034499,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.034504,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.034506,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.034508,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.034622,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.034626,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.034628,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.034629,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.034931,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.034934,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.034936,enact,126,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.034937,enact,126,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.034987,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.034989,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.034991,enact,126,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.034992,enact,126,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.035065,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.035067,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.035069,enact,126,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.035071,enact,126,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.035129,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.035132,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.035133,enact,126,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.035135,enact,126,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.035828,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.035831,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.035833,enact,126,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.035835,enact,126,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.049781,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.049788,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.049790,enact,127,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.049792,enact,127,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.049893,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.049897,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.049899,enact,127,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.049900,enact,127,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.050229,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.050233,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.050235,enact,127,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.050237,enact,127,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.050313,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.050316,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.050317,enact,127,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.050319,enact,127,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.050371,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.050374,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.050375,enact,127,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.050377,enact,127,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.050436,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.050438,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.050440,enact,127,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.050441,enact,127,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.051066,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.051069,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.051070,enact,127,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.051072,enact,127,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.064723,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.064728,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.064730,enact,128,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.064732,enact,128,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.064844,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.064849,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.064851,enact,128,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.064853,enact,128,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.065116,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.065118,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.065120,enact,128,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.065122,enact,128,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.065173,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.065175,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.065177,enact,128,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.065178,enact,128,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.065233,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.065236,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.065237,enact,128,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.065239,enact,128,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.065284,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.065287,enact,128,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.065288,enact,128,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.065290,enact,128,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.066185,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.066188,enact,128,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.066190,enact,128,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.066191,enact,128,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.078654,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.078658,enact,129,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.078660,enact,129,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.078662,enact,129,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.078785,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.078789,enact,129,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.078791,enact,129,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.078792,enact,129,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.079036,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.079038,enact,129,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.079040,enact,129,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.079041,enact,129,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.079093,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.079096,enact,129,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.079097,enact,129,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.079099,enact,129,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.079146,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.079148,enact,129,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.079150,enact,129,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.079152,enact,129,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.079224,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.079226,enact,129,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.079228,enact,129,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.079230,enact,129,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.079852,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.079855,enact,129,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.079857,enact,129,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.079859,enact,129,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.092380,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.092385,enact,130,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.092387,enact,130,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.092389,enact,130,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.092509,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.092513,enact,130,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.092514,enact,130,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.092516,enact,130,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.092850,enact,130,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.092853,enact,130,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.092855,enact,130,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.092856,enact,130,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.092911,enact,130,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.092913,enact,130,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.092915,enact,130,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.092916,enact,130,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.092982,enact,130,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.092985,enact,130,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.092987,enact,130,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.092988,enact,130,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.093042,enact,130,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.093044,enact,130,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.093046,enact,130,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.093047,enact,130,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.093653,enact,130,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.093656,enact,130,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.093657,enact,130,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.093659,enact,130,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.108206,enact,131,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.108211,enact,131,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.108213,enact,131,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.108214,enact,131,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.108301,enact,131,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.108304,enact,131,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.108306,enact,131,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.108308,enact,131,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.108550,enact,131,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.108553,enact,131,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.108554,enact,131,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.108556,enact,131,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.108603,enact,131,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.108605,enact,131,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.108607,enact,131,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.108609,enact,131,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.108666,enact,131,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.108668,enact,131,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.108670,enact,131,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.108672,enact,131,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.108721,enact,131,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.108723,enact,131,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.108725,enact,131,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.108726,enact,131,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.109354,enact,131,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.109357,enact,131,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.109358,enact,131,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.109360,enact,131,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.122848,enact,132,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.122853,enact,132,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.122854,enact,132,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.122856,enact,132,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.122940,enact,132,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.122943,enact,132,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.122945,enact,132,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.122947,enact,132,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.123180,enact,132,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.123182,enact,132,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.123184,enact,132,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.123186,enact,132,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.123257,enact,132,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.123261,enact,132,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.123263,enact,132,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.123265,enact,132,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.123327,enact,132,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.123329,enact,132,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.123331,enact,132,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.123333,enact,132,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.123378,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.123380,enact,132,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.123382,enact,132,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.123384,enact,132,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.123974,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.123977,enact,132,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.123978,enact,132,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.123980,enact,132,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.137532,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.137537,enact,133,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.137539,enact,133,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.137541,enact,133,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.137621,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.137624,enact,133,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.137626,enact,133,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.137628,enact,133,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.137878,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.137881,enact,133,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.137882,enact,133,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.137884,enact,133,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.137931,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.137934,enact,133,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.137935,enact,133,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.137937,enact,133,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.138006,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.138010,enact,133,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.138012,enact,133,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.138014,enact,133,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.138084,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.138087,enact,133,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.138089,enact,133,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.138090,enact,133,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.138688,enact,133,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.138691,enact,133,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.138692,enact,133,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.138694,enact,133,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.152152,enact,134,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.152157,enact,134,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.152159,enact,134,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.152161,enact,134,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.152246,enact,134,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.152249,enact,134,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.152251,enact,134,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:32.152252,enact,134,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:32.152485,enact,134,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:32.152488,enact,134,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.152489,enact,134,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.152491,enact,134,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:32.152547,enact,134,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:32.152550,enact,134,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:32.152551,enact,134,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:32.152553,enact,134,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:32.152606,enact,134,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.152609,enact,134,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.152610,enact,134,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.152612,enact,134,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.152666,enact,134,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:32.152668,enact,134,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:32.152670,enact,134,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:32.152672,enact,134,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:32.153313,enact,134,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:32.153316,enact,134,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:32.153317,enact,134,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:32.153319,enact,134,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:32.166075,enact,135,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:32.166085,enact,135,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:32.166087,enact,135,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:32.166089,enact,135,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:32.166196,enact,135,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:32.166202,enact,135,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:32.166204,enact,135,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
