timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:31.768933,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.768934,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.768936,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.782755,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:36:31.782757,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:36:31.782759,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:36:31.782761,enact,109,featured_latency,main,worker1,10
2025-07-14 16:36:31.782762,enact,109,featured_latency,main,worker2,10
2025-07-14 16:36:31.782764,enact,109,featured_latency,main,worker3,10
2025-07-14 16:36:31.782765,enact,109,featured_latency,worker1,main,10
2025-07-14 16:36:31.782767,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:36:31.782768,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.782770,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.782771,enact,109,featured_latency,worker2,main,10
2025-07-14 16:36:31.782773,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:36:31.782774,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.782776,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.782777,enact,109,featured_latency,worker3,main,10
2025-07-14 16:36:31.782779,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:36:31.782780,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.782782,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.782849,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.782851,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.782853,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.782854,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.782856,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.782857,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.782859,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.782861,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.782862,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.782864,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.782865,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.782867,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.782868,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.782869,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.782871,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.782872,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.782874,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.782875,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.797800,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:36:31.797804,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:36:31.797806,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:36:31.797808,enact,110,featured_latency,main,worker1,10
2025-07-14 16:36:31.797809,enact,110,featured_latency,main,worker2,10
2025-07-14 16:36:31.797811,enact,110,featured_latency,main,worker3,10
2025-07-14 16:36:31.797812,enact,110,featured_latency,worker1,main,10
2025-07-14 16:36:31.797814,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:36:31.797816,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.797817,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.797819,enact,110,featured_latency,worker2,main,10
2025-07-14 16:36:31.797821,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:36:31.797822,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.797824,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.797825,enact,110,featured_latency,worker3,main,10
2025-07-14 16:36:31.797827,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:36:31.797828,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.797830,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.797909,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.797912,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.797914,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.797916,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.797917,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.797919,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.797920,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.797922,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.797923,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.797925,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.797927,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.797928,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.797930,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.797931,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.797933,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.797934,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.797935,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.797937,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.811895,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:36:31.811898,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:36:31.811899,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:36:31.811901,enact,111,featured_latency,main,worker1,10
2025-07-14 16:36:31.811902,enact,111,featured_latency,main,worker2,10
2025-07-14 16:36:31.811904,enact,111,featured_latency,main,worker3,10
2025-07-14 16:36:31.811905,enact,111,featured_latency,worker1,main,10
2025-07-14 16:36:31.811907,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:36:31.811908,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.811910,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.811911,enact,111,featured_latency,worker2,main,10
2025-07-14 16:36:31.811913,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:36:31.811914,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.811916,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.811917,enact,111,featured_latency,worker3,main,10
2025-07-14 16:36:31.811919,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:36:31.811920,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.811922,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.811983,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.811987,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.811989,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.811991,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.811993,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.811994,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.811995,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.811997,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.811998,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.812000,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.812002,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.812003,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.812004,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.812006,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.812007,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.812009,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.812010,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.812012,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.826638,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:36:31.826641,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:36:31.826642,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:36:31.826644,enact,112,featured_latency,main,worker1,10
2025-07-14 16:36:31.826646,enact,112,featured_latency,main,worker2,10
2025-07-14 16:36:31.826647,enact,112,featured_latency,main,worker3,10
2025-07-14 16:36:31.826649,enact,112,featured_latency,worker1,main,10
2025-07-14 16:36:31.826650,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:36:31.826652,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.826653,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.826655,enact,112,featured_latency,worker2,main,10
2025-07-14 16:36:31.826656,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:36:31.826658,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.826659,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.826661,enact,112,featured_latency,worker3,main,10
2025-07-14 16:36:31.826662,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:36:31.826663,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.826665,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.826740,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.826744,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.826746,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.826748,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.826749,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.826751,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.826753,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.826754,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.826756,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.826757,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.826759,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.826760,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.826762,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.826763,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.826765,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.826766,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.826768,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.826769,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.841543,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:36:31.841546,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:36:31.841547,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:36:31.841549,enact,113,featured_latency,main,worker1,10
2025-07-14 16:36:31.841551,enact,113,featured_latency,main,worker2,10
2025-07-14 16:36:31.841552,enact,113,featured_latency,main,worker3,10
2025-07-14 16:36:31.841554,enact,113,featured_latency,worker1,main,10
2025-07-14 16:36:31.841555,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:36:31.841557,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.841558,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.841560,enact,113,featured_latency,worker2,main,10
2025-07-14 16:36:31.841561,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:36:31.841563,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.841564,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.841566,enact,113,featured_latency,worker3,main,10
2025-07-14 16:36:31.841567,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:36:31.841569,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.841570,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.841633,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.841636,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.841638,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.841639,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.841641,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.841642,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.841644,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.841645,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.841647,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.841648,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.841650,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.841651,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.841653,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.841654,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.841656,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.841657,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.841659,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.841660,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.856721,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:36:31.856723,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:36:31.856725,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:36:31.856727,enact,114,featured_latency,main,worker1,10
2025-07-14 16:36:31.856728,enact,114,featured_latency,main,worker2,10
2025-07-14 16:36:31.856730,enact,114,featured_latency,main,worker3,10
2025-07-14 16:36:31.856731,enact,114,featured_latency,worker1,main,10
2025-07-14 16:36:31.856733,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:36:31.856734,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.856736,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.856737,enact,114,featured_latency,worker2,main,10
2025-07-14 16:36:31.856738,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:36:31.856740,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.856741,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.856743,enact,114,featured_latency,worker3,main,10
2025-07-14 16:36:31.856744,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:36:31.856745,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.856747,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.856805,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.856807,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.856809,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.856811,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.856812,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.856814,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.856816,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.856817,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.856819,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.856820,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.856822,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.856823,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.856825,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.856826,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.856827,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.856829,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.856830,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.856832,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.872018,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:36:31.872021,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:36:31.872023,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:36:31.872024,enact,115,featured_latency,main,worker1,10
2025-07-14 16:36:31.872025,enact,115,featured_latency,main,worker2,10
2025-07-14 16:36:31.872027,enact,115,featured_latency,main,worker3,10
2025-07-14 16:36:31.872028,enact,115,featured_latency,worker1,main,10
2025-07-14 16:36:31.872030,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:36:31.872031,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.872033,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.872034,enact,115,featured_latency,worker2,main,10
2025-07-14 16:36:31.872036,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:36:31.872037,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.872038,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.872040,enact,115,featured_latency,worker3,main,10
2025-07-14 16:36:31.872041,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:36:31.872043,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.872045,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.872098,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.872101,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.872102,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.872104,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.872105,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.872107,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.872108,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.872110,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.872111,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.872113,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.872114,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.872116,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.872117,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.872119,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.872120,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.872122,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.872123,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.872125,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.886894,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:36:31.886897,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:36:31.886899,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:36:31.886900,enact,116,featured_latency,main,worker1,10
2025-07-14 16:36:31.886902,enact,116,featured_latency,main,worker2,10
2025-07-14 16:36:31.886903,enact,116,featured_latency,main,worker3,10
2025-07-14 16:36:31.886905,enact,116,featured_latency,worker1,main,10
2025-07-14 16:36:31.886906,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:36:31.886908,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.886910,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.886911,enact,116,featured_latency,worker2,main,10
2025-07-14 16:36:31.886913,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:36:31.886914,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.886916,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.886917,enact,116,featured_latency,worker3,main,10
2025-07-14 16:36:31.886919,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:36:31.886921,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.886922,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.887069,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.887093,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.887094,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.887096,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.887098,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.887099,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.887101,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.887102,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.887103,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.887105,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.887107,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.887108,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.887110,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.887111,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.887113,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.887114,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.887116,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.887118,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.901570,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:36:31.901573,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:36:31.901574,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:36:31.901576,enact,117,featured_latency,main,worker1,10
2025-07-14 16:36:31.901577,enact,117,featured_latency,main,worker2,10
2025-07-14 16:36:31.901579,enact,117,featured_latency,main,worker3,10
2025-07-14 16:36:31.901580,enact,117,featured_latency,worker1,main,10
2025-07-14 16:36:31.901582,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:36:31.901583,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.901585,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.901587,enact,117,featured_latency,worker2,main,10
2025-07-14 16:36:31.901588,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:36:31.901590,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.901591,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.901593,enact,117,featured_latency,worker3,main,10
2025-07-14 16:36:31.901594,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:36:31.901596,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.901597,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.901663,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.901666,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.901668,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.901669,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.901671,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.901673,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.901674,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.901676,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.901677,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.901679,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.901680,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.901682,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.901683,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.901685,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.901686,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.901688,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.901689,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.901691,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.916793,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:36:31.916796,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:36:31.916797,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:36:31.916799,enact,118,featured_latency,main,worker1,10
2025-07-14 16:36:31.916800,enact,118,featured_latency,main,worker2,10
2025-07-14 16:36:31.916802,enact,118,featured_latency,main,worker3,10
2025-07-14 16:36:31.916803,enact,118,featured_latency,worker1,main,10
2025-07-14 16:36:31.916805,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:36:31.916806,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.916808,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.916809,enact,118,featured_latency,worker2,main,10
2025-07-14 16:36:31.916811,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:36:31.916812,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.916814,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.916815,enact,118,featured_latency,worker3,main,10
2025-07-14 16:36:31.916817,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:36:31.916818,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.916820,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.916896,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.916899,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.916900,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.916902,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.916903,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.916905,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.916906,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.916908,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.916909,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.916911,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.916912,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.916914,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.916915,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.916917,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.916918,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.916920,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.916921,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.916923,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.932069,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:36:31.932071,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:36:31.932073,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:36:31.932075,enact,119,featured_latency,main,worker1,10
