timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:33.421029,enact,75,featured_carbon,main,402
2025-07-14 16:35:33.421032,enact,75,featured_carbon,m2,200
2025-07-14 16:35:33.421034,enact,75,featured_carbon,worker1,340
2025-07-14 16:35:33.421036,enact,75,featured_carbon,worker2,360
2025-07-14 16:35:33.421037,enact,75,featured_carbon,worker3,360
2025-07-14 16:35:33.421459,enact,75,featured_cpu,main,1
2025-07-14 16:35:33.421462,enact,75,featured_cpu,m2,7
2025-07-14 16:35:33.421463,enact,75,featured_cpu,worker1,7
2025-07-14 16:35:33.421465,enact,75,featured_cpu,worker2,7
2025-07-14 16:35:33.421467,enact,75,featured_cpu,worker3,7
2025-07-14 16:35:33.421530,enact,75,featured_ram,main,1
2025-07-14 16:35:33.421535,enact,75,featured_ram,m2,8
2025-07-14 16:35:33.421537,enact,75,featured_ram,worker1,8
2025-07-14 16:35:33.421539,enact,75,featured_ram,worker2,8
2025-07-14 16:35:33.421540,enact,75,featured_ram,worker3,8
2025-07-14 16:35:33.421616,enact,75,featured_storage,main,1024
2025-07-14 16:35:33.421619,enact,75,featured_storage,m2,512
2025-07-14 16:35:33.421620,enact,75,featured_storage,worker1,1024
2025-07-14 16:35:33.421622,enact,75,featured_storage,worker2,1024
2025-07-14 16:35:33.421623,enact,75,featured_storage,worker3,1024
2025-07-14 16:35:33.421670,enact,75,featured_gpu,main,0
2025-07-14 16:35:33.421672,enact,75,featured_gpu,m2,0
2025-07-14 16:35:33.421674,enact,75,featured_gpu,worker1,0
2025-07-14 16:35:33.421676,enact,75,featured_gpu,worker2,0
2025-07-14 16:35:33.421677,enact,75,featured_gpu,worker3,0
2025-07-14 16:35:33.435505,enact,76,featured_carbon,main,402
2025-07-14 16:35:33.435508,enact,76,featured_carbon,m2,200
2025-07-14 16:35:33.435510,enact,76,featured_carbon,worker1,340
2025-07-14 16:35:33.435511,enact,76,featured_carbon,worker2,360
2025-07-14 16:35:33.435513,enact,76,featured_carbon,worker3,360
2025-07-14 16:35:33.436011,enact,76,featured_cpu,main,1
2025-07-14 16:35:33.436014,enact,76,featured_cpu,m2,7
2025-07-14 16:35:33.436016,enact,76,featured_cpu,worker1,7
2025-07-14 16:35:33.436017,enact,76,featured_cpu,worker2,7
2025-07-14 16:35:33.436019,enact,76,featured_cpu,worker3,7
2025-07-14 16:35:33.436082,enact,76,featured_ram,main,1
2025-07-14 16:35:33.436085,enact,76,featured_ram,m2,8
2025-07-14 16:35:33.436087,enact,76,featured_ram,worker1,8
2025-07-14 16:35:33.436088,enact,76,featured_ram,worker2,8
2025-07-14 16:35:33.436090,enact,76,featured_ram,worker3,8
2025-07-14 16:35:33.436139,enact,76,featured_storage,main,1024
2025-07-14 16:35:33.436141,enact,76,featured_storage,m2,512
2025-07-14 16:35:33.436143,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:33.436145,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:33.436146,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:33.436201,enact,76,featured_gpu,main,0
2025-07-14 16:35:33.436203,enact,76,featured_gpu,m2,0
2025-07-14 16:35:33.436205,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:33.436207,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:33.436208,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:33.450178,enact,77,featured_carbon,main,402
2025-07-14 16:35:33.450180,enact,77,featured_carbon,m2,200
2025-07-14 16:35:33.450182,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:33.450184,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:33.450185,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:33.450678,enact,77,featured_cpu,main,1
2025-07-14 16:35:33.450680,enact,77,featured_cpu,m2,7
2025-07-14 16:35:33.450682,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:33.450684,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:33.450685,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:33.450742,enact,77,featured_ram,main,1
2025-07-14 16:35:33.450744,enact,77,featured_ram,m2,8
2025-07-14 16:35:33.450745,enact,77,featured_ram,worker1,8
2025-07-14 16:35:33.450747,enact,77,featured_ram,worker2,8
2025-07-14 16:35:33.450749,enact,77,featured_ram,worker3,8
2025-07-14 16:35:33.450802,enact,77,featured_storage,main,1024
2025-07-14 16:35:33.450805,enact,77,featured_storage,m2,512
2025-07-14 16:35:33.450807,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:33.450809,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:33.450810,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:33.450868,enact,77,featured_gpu,main,0
2025-07-14 16:35:33.450870,enact,77,featured_gpu,m2,0
2025-07-14 16:35:33.450872,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:33.450874,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:33.450875,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:33.465310,enact,78,featured_carbon,main,402
2025-07-14 16:35:33.465314,enact,78,featured_carbon,m2,200
2025-07-14 16:35:33.465316,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:33.465318,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:33.465320,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:33.465831,enact,78,featured_cpu,main,1
2025-07-14 16:35:33.465834,enact,78,featured_cpu,m2,7
2025-07-14 16:35:33.465836,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:33.465837,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:33.465839,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:33.465904,enact,78,featured_ram,main,1
2025-07-14 16:35:33.465907,enact,78,featured_ram,m2,8
2025-07-14 16:35:33.465909,enact,78,featured_ram,worker1,8
2025-07-14 16:35:33.465910,enact,78,featured_ram,worker2,8
2025-07-14 16:35:33.465912,enact,78,featured_ram,worker3,8
2025-07-14 16:35:33.465969,enact,78,featured_storage,main,1024
2025-07-14 16:35:33.465971,enact,78,featured_storage,m2,512
2025-07-14 16:35:33.465973,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:33.465974,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:33.465976,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:33.466032,enact,78,featured_gpu,main,0
2025-07-14 16:35:33.466035,enact,78,featured_gpu,m2,0
2025-07-14 16:35:33.466037,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:33.466038,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:33.466040,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:33.479415,enact,79,featured_carbon,main,402
2025-07-14 16:35:33.479418,enact,79,featured_carbon,m2,200
2025-07-14 16:35:33.479419,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:33.479421,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:33.479422,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:33.479897,enact,79,featured_cpu,main,1
2025-07-14 16:35:33.479899,enact,79,featured_cpu,m2,7
2025-07-14 16:35:33.479901,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:33.479902,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:33.479904,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:33.479955,enact,79,featured_ram,main,1
2025-07-14 16:35:33.479958,enact,79,featured_ram,m2,8
2025-07-14 16:35:33.479959,enact,79,featured_ram,worker1,8
2025-07-14 16:35:33.479961,enact,79,featured_ram,worker2,8
2025-07-14 16:35:33.479962,enact,79,featured_ram,worker3,8
2025-07-14 16:35:33.480007,enact,79,featured_storage,main,1024
2025-07-14 16:35:33.480009,enact,79,featured_storage,m2,512
2025-07-14 16:35:33.480011,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:33.480012,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:33.480014,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:33.480079,enact,79,featured_gpu,main,0
2025-07-14 16:35:33.480082,enact,79,featured_gpu,m2,0
2025-07-14 16:35:33.480084,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:33.480085,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:33.480087,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:33.495350,enact,80,featured_carbon,main,402
2025-07-14 16:35:33.495352,enact,80,featured_carbon,m2,200
2025-07-14 16:35:33.495354,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:33.495355,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:33.495357,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:33.495830,enact,80,featured_cpu,main,1
2025-07-14 16:35:33.495833,enact,80,featured_cpu,m2,7
2025-07-14 16:35:33.495835,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:33.495837,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:33.495838,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:33.495885,enact,80,featured_ram,main,1
2025-07-14 16:35:33.495888,enact,80,featured_ram,m2,8
2025-07-14 16:35:33.495889,enact,80,featured_ram,worker1,8
2025-07-14 16:35:33.495891,enact,80,featured_ram,worker2,8
2025-07-14 16:35:33.495892,enact,80,featured_ram,worker3,8
2025-07-14 16:35:33.495936,enact,80,featured_storage,main,1024
2025-07-14 16:35:33.495939,enact,80,featured_storage,m2,512
2025-07-14 16:35:33.495941,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:33.495942,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:33.495944,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:33.495996,enact,80,featured_gpu,main,0
2025-07-14 16:35:33.495998,enact,80,featured_gpu,m2,0
2025-07-14 16:35:33.496000,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:33.496001,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:33.496003,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:33.510369,enact,81,featured_carbon,main,402
2025-07-14 16:35:33.510371,enact,81,featured_carbon,m2,200
2025-07-14 16:35:33.510373,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:33.510374,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:33.510376,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:33.510867,enact,81,featured_cpu,main,1
2025-07-14 16:35:33.510870,enact,81,featured_cpu,m2,7
2025-07-14 16:35:33.510871,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:33.510873,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:33.510875,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:33.510930,enact,81,featured_ram,main,1
2025-07-14 16:35:33.510932,enact,81,featured_ram,m2,8
2025-07-14 16:35:33.510933,enact,81,featured_ram,worker1,8
2025-07-14 16:35:33.510935,enact,81,featured_ram,worker2,8
2025-07-14 16:35:33.510937,enact,81,featured_ram,worker3,8
2025-07-14 16:35:33.510992,enact,81,featured_storage,main,1024
2025-07-14 16:35:33.510995,enact,81,featured_storage,m2,512
2025-07-14 16:35:33.510996,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:33.510998,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:33.511000,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:33.511056,enact,81,featured_gpu,main,0
2025-07-14 16:35:33.511059,enact,81,featured_gpu,m2,0
2025-07-14 16:35:33.511060,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:33.511062,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:33.511063,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:33.525560,enact,82,featured_carbon,main,402
2025-07-14 16:35:33.525564,enact,82,featured_carbon,m2,200
2025-07-14 16:35:33.525566,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:33.525568,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:33.525569,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:33.526044,enact,82,featured_cpu,main,1
2025-07-14 16:35:33.526047,enact,82,featured_cpu,m2,7
2025-07-14 16:35:33.526049,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:33.526051,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:33.526052,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:33.526111,enact,82,featured_ram,main,1
2025-07-14 16:35:33.526114,enact,82,featured_ram,m2,8
2025-07-14 16:35:33.526115,enact,82,featured_ram,worker1,8
2025-07-14 16:35:33.526117,enact,82,featured_ram,worker2,8
2025-07-14 16:35:33.526119,enact,82,featured_ram,worker3,8
2025-07-14 16:35:33.526188,enact,82,featured_storage,main,1024
2025-07-14 16:35:33.526190,enact,82,featured_storage,m2,512
2025-07-14 16:35:33.526192,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:33.526194,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:33.526195,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:33.526252,enact,82,featured_gpu,main,0
2025-07-14 16:35:33.526255,enact,82,featured_gpu,m2,0
2025-07-14 16:35:33.526256,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:33.526258,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:33.526259,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:33.539816,enact,83,featured_carbon,main,402
2025-07-14 16:35:33.539819,enact,83,featured_carbon,m2,200
2025-07-14 16:35:33.539821,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:33.539822,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:33.539824,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:33.540307,enact,83,featured_cpu,main,1
2025-07-14 16:35:33.540312,enact,83,featured_cpu,m2,7
2025-07-14 16:35:33.540314,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:33.540316,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:33.540317,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:33.540411,enact,83,featured_ram,main,1
2025-07-14 16:35:33.540414,enact,83,featured_ram,m2,8
2025-07-14 16:35:33.540415,enact,83,featured_ram,worker1,8
2025-07-14 16:35:33.540417,enact,83,featured_ram,worker2,8
2025-07-14 16:35:33.540418,enact,83,featured_ram,worker3,8
2025-07-14 16:35:33.540465,enact,83,featured_storage,main,1024
2025-07-14 16:35:33.540467,enact,83,featured_storage,m2,512
2025-07-14 16:35:33.540469,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:33.540471,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:33.540472,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:33.540533,enact,83,featured_gpu,main,0
2025-07-14 16:35:33.540536,enact,83,featured_gpu,m2,0
2025-07-14 16:35:33.540538,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:33.540539,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:33.540541,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:33.554958,enact,84,featured_carbon,main,402
2025-07-14 16:35:33.554962,enact,84,featured_carbon,m2,200
2025-07-14 16:35:33.554964,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:33.554965,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:33.554967,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:33.555427,enact,84,featured_cpu,main,1
2025-07-14 16:35:33.555429,enact,84,featured_cpu,m2,7
2025-07-14 16:35:33.555431,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:33.555432,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:33.555434,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:33.555481,enact,84,featured_ram,main,1
2025-07-14 16:35:33.555483,enact,84,featured_ram,m2,8
2025-07-14 16:35:33.555485,enact,84,featured_ram,worker1,8
2025-07-14 16:35:33.555486,enact,84,featured_ram,worker2,8
2025-07-14 16:35:33.555488,enact,84,featured_ram,worker3,8
2025-07-14 16:35:33.555540,enact,84,featured_storage,main,1024
2025-07-14 16:35:33.555543,enact,84,featured_storage,m2,512
2025-07-14 16:35:33.555544,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:33.555546,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:33.555548,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:33.555592,enact,84,featured_gpu,main,0
2025-07-14 16:35:33.555594,enact,84,featured_gpu,m2,0
2025-07-14 16:35:33.555596,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:33.555597,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:33.555599,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:33.570066,enact,85,featured_carbon,main,402
2025-07-14 16:35:33.570069,enact,85,featured_carbon,m2,200
2025-07-14 16:35:33.570071,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:33.570072,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:33.570074,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:33.570574,enact,85,featured_cpu,main,1
2025-07-14 16:35:33.570579,enact,85,featured_cpu,m2,7
2025-07-14 16:35:33.570581,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:33.570583,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:33.570584,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:33.570655,enact,85,featured_ram,main,1
2025-07-14 16:35:33.570658,enact,85,featured_ram,m2,8
2025-07-14 16:35:33.570660,enact,85,featured_ram,worker1,8
2025-07-14 16:35:33.570661,enact,85,featured_ram,worker2,8
2025-07-14 16:35:33.570663,enact,85,featured_ram,worker3,8
2025-07-14 16:35:33.570715,enact,85,featured_storage,main,1024
2025-07-14 16:35:33.570718,enact,85,featured_storage,m2,512
2025-07-14 16:35:33.570719,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:33.570721,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:33.570722,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:33.570772,enact,85,featured_gpu,main,0
2025-07-14 16:35:33.570775,enact,85,featured_gpu,m2,0
2025-07-14 16:35:33.570776,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:33.570778,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:33.570779,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:33.584737,enact,86,featured_carbon,main,402
2025-07-14 16:35:33.584742,enact,86,featured_carbon,m2,200
2025-07-14 16:35:33.584744,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:33.584746,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:33.584748,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:33.585289,enact,86,featured_cpu,main,1
2025-07-14 16:35:33.585291,enact,86,featured_cpu,m2,7
2025-07-14 16:35:33.585293,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:33.585294,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:33.585296,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:33.585346,enact,86,featured_ram,main,1
2025-07-14 16:35:33.585349,enact,86,featured_ram,m2,8
2025-07-14 16:35:33.585350,enact,86,featured_ram,worker1,8
2025-07-14 16:35:33.585352,enact,86,featured_ram,worker2,8
2025-07-14 16:35:33.585353,enact,86,featured_ram,worker3,8
2025-07-14 16:35:33.585400,enact,86,featured_storage,main,1024
2025-07-14 16:35:33.585402,enact,86,featured_storage,m2,512
2025-07-14 16:35:33.585404,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:33.585405,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:33.585407,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:33.585459,enact,86,featured_gpu,main,0
2025-07-14 16:35:33.585461,enact,86,featured_gpu,m2,0
2025-07-14 16:35:33.585463,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:33.585465,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:33.585466,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:33.600444,enact,87,featured_carbon,main,402
2025-07-14 16:35:33.600447,enact,87,featured_carbon,m2,200
2025-07-14 16:35:33.600449,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:33.600451,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:33.600452,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:33.600959,enact,87,featured_cpu,main,1
2025-07-14 16:35:33.600964,enact,87,featured_cpu,m2,7
2025-07-14 16:35:33.600966,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:33.600968,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:33.600969,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:33.601030,enact,87,featured_ram,main,1
2025-07-14 16:35:33.601033,enact,87,featured_ram,m2,8
2025-07-14 16:35:33.601035,enact,87,featured_ram,worker1,8
2025-07-14 16:35:33.601036,enact,87,featured_ram,worker2,8
2025-07-14 16:35:33.601038,enact,87,featured_ram,worker3,8
2025-07-14 16:35:33.601088,enact,87,featured_storage,main,1024
2025-07-14 16:35:33.601090,enact,87,featured_storage,m2,512
2025-07-14 16:35:33.601092,enact,87,featured_storage,worker1,1024
2025-07-14 16:35:33.601094,enact,87,featured_storage,worker2,1024
2025-07-14 16:35:33.601095,enact,87,featured_storage,worker3,1024
2025-07-14 16:35:33.601156,enact,87,featured_gpu,main,0
2025-07-14 16:35:33.601158,enact,87,featured_gpu,m2,0
2025-07-14 16:35:33.601160,enact,87,featured_gpu,worker1,0
2025-07-14 16:35:33.601162,enact,87,featured_gpu,worker2,0
2025-07-14 16:35:33.601163,enact,87,featured_gpu,worker3,0
2025-07-14 16:35:33.615573,enact,88,featured_carbon,main,402
2025-07-14 16:35:33.615575,enact,88,featured_carbon,m2,200
2025-07-14 16:35:33.615577,enact,88,featured_carbon,worker1,340
2025-07-14 16:35:33.615578,enact,88,featured_carbon,worker2,360
2025-07-14 16:35:33.615580,enact,88,featured_carbon,worker3,360
2025-07-14 16:35:33.616154,enact,88,featured_cpu,main,1
2025-07-14 16:35:33.616157,enact,88,featured_cpu,m2,7
2025-07-14 16:35:33.616159,enact,88,featured_cpu,worker1,7
2025-07-14 16:35:33.616161,enact,88,featured_cpu,worker2,7
2025-07-14 16:35:33.616163,enact,88,featured_cpu,worker3,7
2025-07-14 16:35:33.616230,enact,88,featured_ram,main,1
2025-07-14 16:35:33.616235,enact,88,featured_ram,m2,8
2025-07-14 16:35:33.616236,enact,88,featured_ram,worker1,8
2025-07-14 16:35:33.616238,enact,88,featured_ram,worker2,8
2025-07-14 16:35:33.616240,enact,88,featured_ram,worker3,8
2025-07-14 16:35:33.616307,enact,88,featured_storage,main,1024
2025-07-14 16:35:33.616310,enact,88,featured_storage,m2,512
2025-07-14 16:35:33.616312,enact,88,featured_storage,worker1,1024
2025-07-14 16:35:33.616313,enact,88,featured_storage,worker2,1024
2025-07-14 16:35:33.616315,enact,88,featured_storage,worker3,1024
2025-07-14 16:35:33.616369,enact,88,featured_gpu,main,0
2025-07-14 16:35:33.616371,enact,88,featured_gpu,m2,0
2025-07-14 16:35:33.616373,enact,88,featured_gpu,worker1,0
2025-07-14 16:35:33.616375,enact,88,featured_gpu,worker2,0
2025-07-14 16:35:33.616376,enact,88,featured_gpu,worker3,0
2025-07-14 16:35:33.630183,enact,89,featured_carbon,main,402
2025-07-14 16:35:33.630186,enact,89,featured_carbon,m2,200
2025-07-14 16:35:33.630187,enact,89,featured_carbon,worker1,340
2025-07-14 16:35:33.630189,enact,89,featured_carbon,worker2,360
2025-07-14 16:35:33.630191,enact,89,featured_carbon,worker3,360
2025-07-14 16:35:33.630596,enact,89,featured_cpu,main,1
2025-07-14 16:35:33.630599,enact,89,featured_cpu,m2,7
2025-07-14 16:35:33.630600,enact,89,featured_cpu,worker1,7
2025-07-14 16:35:33.630602,enact,89,featured_cpu,worker2,7
2025-07-14 16:35:33.630606,enact,89,featured_cpu,worker3,7
2025-07-14 16:35:33.630652,enact,89,featured_ram,main,1
2025-07-14 16:35:33.630654,enact,89,featured_ram,m2,8
2025-07-14 16:35:33.630655,enact,89,featured_ram,worker1,8
2025-07-14 16:35:33.630657,enact,89,featured_ram,worker2,8
2025-07-14 16:35:33.630658,enact,89,featured_ram,worker3,8
2025-07-14 16:35:33.630702,enact,89,featured_storage,main,1024
2025-07-14 16:35:33.630704,enact,89,featured_storage,m2,512
2025-07-14 16:35:33.630706,enact,89,featured_storage,worker1,1024
2025-07-14 16:35:33.630708,enact,89,featured_storage,worker2,1024
2025-07-14 16:35:33.630709,enact,89,featured_storage,worker3,1024
2025-07-14 16:35:33.630773,enact,89,featured_gpu,main,0
2025-07-14 16:35:33.630795,enact,89,featured_gpu,m2,0
2025-07-14 16:35:33.630804,enact,89,featured_gpu,worker1,0
2025-07-14 16:35:33.630809,enact,89,featured_gpu,worker2,0
2025-07-14 16:35:33.630811,enact,89,featured_gpu,worker3,0
2025-07-14 16:35:33.661583,enact,90,featured_carbon,main,402
2025-07-14 16:35:33.661592,enact,90,featured_carbon,m2,200
2025-07-14 16:35:33.661597,enact,90,featured_carbon,worker1,340
2025-07-14 16:35:33.661601,enact,90,featured_carbon,worker2,360
2025-07-14 16:35:33.661606,enact,90,featured_carbon,worker3,360
2025-07-14 16:35:33.664096,enact,90,featured_cpu,main,1
2025-07-14 16:35:33.664098,enact,90,featured_cpu,m2,7
2025-07-14 16:35:33.664100,enact,90,featured_cpu,worker1,7
2025-07-14 16:35:33.664102,enact,90,featured_cpu,worker2,7
2025-07-14 16:35:33.664104,enact,90,featured_cpu,worker3,7
2025-07-14 16:35:33.664155,enact,90,featured_ram,main,1
2025-07-14 16:35:33.664157,enact,90,featured_ram,m2,8
2025-07-14 16:35:33.664159,enact,90,featured_ram,worker1,8
2025-07-14 16:35:33.664160,enact,90,featured_ram,worker2,8
2025-07-14 16:35:33.664162,enact,90,featured_ram,worker3,8
2025-07-14 16:35:33.664255,enact,90,featured_storage,main,1024
2025-07-14 16:35:33.664260,enact,90,featured_storage,m2,512
2025-07-14 16:35:33.664262,enact,90,featured_storage,worker1,1024
2025-07-14 16:35:33.664264,enact,90,featured_storage,worker2,1024
2025-07-14 16:35:33.664265,enact,90,featured_storage,worker3,1024
2025-07-14 16:35:33.664325,enact,90,featured_gpu,main,0
2025-07-14 16:35:33.664328,enact,90,featured_gpu,m2,0
2025-07-14 16:35:33.664330,enact,90,featured_gpu,worker1,0
2025-07-14 16:35:33.664331,enact,90,featured_gpu,worker2,0
2025-07-14 16:35:33.664333,enact,90,featured_gpu,worker3,0
2025-07-14 16:35:33.679620,enact,91,featured_carbon,main,402
2025-07-14 16:35:33.679623,enact,91,featured_carbon,m2,200
2025-07-14 16:35:33.679625,enact,91,featured_carbon,worker1,340
2025-07-14 16:35:33.679626,enact,91,featured_carbon,worker2,360
2025-07-14 16:35:33.679628,enact,91,featured_carbon,worker3,360
2025-07-14 16:35:33.680155,enact,91,featured_cpu,main,1
2025-07-14 16:35:33.680158,enact,91,featured_cpu,m2,7
2025-07-14 16:35:33.680160,enact,91,featured_cpu,worker1,7
2025-07-14 16:35:33.680161,enact,91,featured_cpu,worker2,7
2025-07-14 16:35:33.680163,enact,91,featured_cpu,worker3,7
2025-07-14 16:35:33.680215,enact,91,featured_ram,main,1
2025-07-14 16:35:33.680217,enact,91,featured_ram,m2,8
2025-07-14 16:35:33.680219,enact,91,featured_ram,worker1,8
2025-07-14 16:35:33.680220,enact,91,featured_ram,worker2,8
2025-07-14 16:35:33.680222,enact,91,featured_ram,worker3,8
2025-07-14 16:35:33.680282,enact,91,featured_storage,main,1024
2025-07-14 16:35:33.680284,enact,91,featured_storage,m2,512
2025-07-14 16:35:33.680286,enact,91,featured_storage,worker1,1024
2025-07-14 16:35:33.680288,enact,91,featured_storage,worker2,1024
2025-07-14 16:35:33.680289,enact,91,featured_storage,worker3,1024
2025-07-14 16:35:33.680406,enact,91,featured_gpu,main,0
