timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:33.570919,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.570921,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.570922,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.570924,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.570925,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.570927,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.570928,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.570930,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.570931,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.570933,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.570934,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.570936,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.570937,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.570939,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.585516,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:33.585518,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:33.585520,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:33.585521,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:33.585523,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:33.585524,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:33.585526,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:33.585527,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:33.585529,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.585530,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.585532,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:33.585533,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:33.585535,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.585536,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.585538,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:33.585539,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:33.585541,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.585542,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.585593,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.585596,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.585598,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.585599,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.585601,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.585602,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.585604,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.585605,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.585607,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.585608,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.585610,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.585611,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.585613,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.585614,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.585616,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.585617,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.585618,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.585620,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.601222,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:33.601224,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:33.601226,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:33.601227,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:33.601229,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:33.601230,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:33.601232,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:33.601233,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:33.601235,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.601236,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.601238,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:33.601239,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:33.601241,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.601242,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.601243,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:33.601245,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:33.601246,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.601248,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.601309,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.601312,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.601314,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.601315,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.601317,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.601318,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.601320,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.601321,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.601323,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.601325,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.601326,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.601327,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.601329,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.601330,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.601332,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.601333,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.601335,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.601336,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.616431,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:33.616433,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:33.616435,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:33.616437,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:33.616438,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:33.616440,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:33.616441,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:33.616443,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:33.616444,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.616446,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.616447,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:33.616449,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:33.616450,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.616451,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.616453,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:33.616454,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:33.616456,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.616457,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.616515,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.616519,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.616520,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.616522,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.616523,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.616525,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.616526,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.616528,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.616530,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.616531,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.616532,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.616534,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.616535,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.616537,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.616538,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.616540,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.616541,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.616543,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.630903,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:33.630906,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:33.630908,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:33.630910,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:33.630911,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:33.630913,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:33.630914,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:33.630916,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:33.630917,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.630919,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.630920,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:33.630922,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:33.630923,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.630924,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.630926,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:33.630927,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:33.630929,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.630930,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.631022,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.631026,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.631027,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.631029,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.631031,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.631032,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.631033,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.631035,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.631036,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.631038,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.631039,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.631041,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.631042,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.631044,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.631045,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.631047,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.631048,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.631050,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.664420,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:33.664422,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:33.664424,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:33.664426,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:33.664427,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:33.664428,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:33.664430,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:33.664431,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:33.664433,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.664434,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.664435,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:33.664437,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:33.664438,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.664439,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.664441,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:33.664442,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:33.664444,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.664445,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.664503,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.664506,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.664508,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.664509,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.664511,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.664512,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.664514,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.664515,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.664517,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.664518,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.664520,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.664521,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.664523,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.664524,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.664525,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.664527,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.664528,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.664530,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.680531,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:33.680534,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:33.680536,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:33.680537,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:33.680539,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:33.680541,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:33.680542,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:33.680544,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:33.680545,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.680547,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.680548,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:33.680550,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:33.680551,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.680553,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.680554,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:33.680556,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:33.680557,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.680559,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.680639,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.680643,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.680644,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.680646,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.680648,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.680649,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.680651,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.680652,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.680653,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.680655,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.680657,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.680658,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.680659,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.680661,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.680662,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.680664,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.680665,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.680667,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.696101,enact,92,featured_latency,main,worker1,10
2025-07-14 16:35:33.696103,enact,92,featured_latency,main,worker2,10
2025-07-14 16:35:33.696105,enact,92,featured_latency,main,worker3,10
2025-07-14 16:35:33.696106,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:35:33.696108,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:35:33.696110,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:35:33.696111,enact,92,featured_latency,worker1,main,10
2025-07-14 16:35:33.696112,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:35:33.696114,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.696116,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.696117,enact,92,featured_latency,worker2,main,10
2025-07-14 16:35:33.696119,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:35:33.696120,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.696122,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.696123,enact,92,featured_latency,worker3,main,10
2025-07-14 16:35:33.696125,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:35:33.696126,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.696128,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.696196,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.696199,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.696201,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.696203,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.696204,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.696206,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.696207,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.696209,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.696210,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.696212,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.696213,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.696215,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.696216,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.696218,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.696219,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.696221,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.696222,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.696224,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.710442,enact,93,featured_latency,main,worker1,10
2025-07-14 16:35:33.710445,enact,93,featured_latency,main,worker2,10
2025-07-14 16:35:33.710446,enact,93,featured_latency,main,worker3,10
2025-07-14 16:35:33.710448,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:35:33.710450,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:35:33.710451,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:35:33.710453,enact,93,featured_latency,worker1,main,10
2025-07-14 16:35:33.710454,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:35:33.710456,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.710457,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.710459,enact,93,featured_latency,worker2,main,10
2025-07-14 16:35:33.710460,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:35:33.710462,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.710463,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.710465,enact,93,featured_latency,worker3,main,10
2025-07-14 16:35:33.710466,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:35:33.710467,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.710469,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.710533,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.710536,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.710538,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.710539,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.710541,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.710542,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.710543,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.710545,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.710546,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.710548,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.710549,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.710551,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.710552,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.710554,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.710555,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.710557,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.710558,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.710560,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.724774,enact,94,featured_latency,main,worker1,10
2025-07-14 16:35:33.724776,enact,94,featured_latency,main,worker2,10
2025-07-14 16:35:33.724778,enact,94,featured_latency,main,worker3,10
2025-07-14 16:35:33.724779,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:35:33.724781,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:35:33.724782,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:35:33.724784,enact,94,featured_latency,worker1,main,10
2025-07-14 16:35:33.724785,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:35:33.724787,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.724788,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.724790,enact,94,featured_latency,worker2,main,10
2025-07-14 16:35:33.724791,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:35:33.724792,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.724794,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.724795,enact,94,featured_latency,worker3,main,10
2025-07-14 16:35:33.724797,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:35:33.724798,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.724800,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.724861,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.724864,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.724866,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.724867,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.724869,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.724870,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.724872,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.724873,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.724875,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.724876,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.724878,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.724879,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.724881,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.724882,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.724884,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.724885,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.724887,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.724888,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.739933,enact,95,featured_latency,main,worker1,10
2025-07-14 16:35:33.739935,enact,95,featured_latency,main,worker2,10
2025-07-14 16:35:33.739937,enact,95,featured_latency,main,worker3,10
2025-07-14 16:35:33.739938,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:35:33.739940,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:35:33.739941,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:35:33.739943,enact,95,featured_latency,worker1,main,10
2025-07-14 16:35:33.739944,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:35:33.739946,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.739947,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.739949,enact,95,featured_latency,worker2,main,10
2025-07-14 16:35:33.739950,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:35:33.739952,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.739953,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.739955,enact,95,featured_latency,worker3,main,10
2025-07-14 16:35:33.739956,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:35:33.739957,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.739959,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.740030,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.740033,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.740035,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.740037,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.740038,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.740040,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.740041,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.740043,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.740044,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.740045,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.740047,enact,95,featured_bandwidth,worker2,main,inf
