timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:34.192789,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.192791,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.192857,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.192860,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.192862,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.192864,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.192866,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.192867,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.192869,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.192870,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.192940,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.192944,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.192946,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.192948,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.192949,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.192951,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.192953,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.192954,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.193023,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.193026,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.193028,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.193029,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.193031,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.193033,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.193034,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.193036,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.193695,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.193698,enact,125,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:34.193699,enact,125,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:34.193701,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.193703,enact,125,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:35:34.193704,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:34.193706,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:34.193707,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:34.207821,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.207826,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.207828,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.207830,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.207831,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.207833,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.207834,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.207836,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.207934,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.207939,enact,126,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:34.207941,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.207942,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.207944,enact,126,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.207946,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.207947,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.207949,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.208261,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.208264,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.208265,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.208267,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.208269,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.208270,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.208271,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.208273,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.208325,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.208327,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.208329,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.208331,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.208332,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.208334,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.208335,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.208337,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.208385,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.208388,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.208389,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.208391,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.208392,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.208394,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.208395,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.208397,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.208454,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.208456,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.208458,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.208459,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.208461,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.208462,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.208464,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.208465,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.209106,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.209109,enact,126,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:34.209110,enact,126,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:34.209112,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.209114,enact,126,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:35:34.209115,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:34.209117,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:34.209119,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:34.223155,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.223160,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.223162,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.223163,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.223165,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.223167,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.223168,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.223170,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.223256,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.223260,enact,127,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:34.223262,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.223263,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.223265,enact,127,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.223267,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.223268,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.223270,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.223556,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.223559,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.223561,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.223562,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.223564,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.223565,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.223567,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.223569,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.223632,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.223634,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.223636,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.223638,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.223639,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.223641,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.223642,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.223644,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.223694,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.223696,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.223698,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.223700,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.223701,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.223703,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.223704,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.223706,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.223764,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.223767,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.223768,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.223770,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.223771,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.223773,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.223774,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.223776,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.224435,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.224437,enact,127,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:34.224439,enact,127,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:34.224440,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.224442,enact,127,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:35:34.224443,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:34.224445,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:34.224446,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:34.237536,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.237540,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.237542,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.237544,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.237545,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.237547,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.237548,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.237550,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.237633,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.237636,enact,128,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:34.237638,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.237639,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.237641,enact,128,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.237643,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.237644,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.237646,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.237962,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.237964,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.237966,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.237967,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.237969,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.237971,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.237972,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.237974,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.238045,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.238048,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.238050,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.238052,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.238053,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.238055,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.238056,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.238058,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.238107,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.238110,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.238111,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.238113,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.238114,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.238116,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.238117,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.238119,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.238176,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.238178,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.238180,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.238181,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.238183,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.238184,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.238186,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.238187,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.238808,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.238811,enact,128,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:34.238812,enact,128,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:34.238814,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.238816,enact,128,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:35:34.238817,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:34.238819,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:34.238820,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:34.252215,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.252220,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.252222,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.252223,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.252225,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.252226,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.252228,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.252229,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.252333,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.252336,enact,129,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:34.252338,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.252340,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.252341,enact,129,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.252343,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.252344,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.252346,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.252622,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.252624,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.252626,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.252627,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.252629,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.252630,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.252632,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.252633,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.252693,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.252698,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.252700,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.252701,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.252703,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.252704,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.252706,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.252707,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.252774,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.252777,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.252778,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.252780,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.252782,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.252783,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.252785,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.252786,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.252839,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.252841,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.252843,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.252844,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.252846,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.252847,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.252849,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.252850,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.253440,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.253443,enact,129,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:34.253445,enact,129,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:34.253446,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.253448,enact,129,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:35:34.253449,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:34.253451,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:34.253452,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:34.267194,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.267199,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.267201,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.267203,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.267205,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.267207,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.267208,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.267210,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.267297,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.267300,enact,130,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:34.267302,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.267304,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.267306,enact,130,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.267308,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.267309,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.267311,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.267579,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.267582,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.267583,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.267585,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.267587,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.267588,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.267590,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.267591,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.267652,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.267654,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.267656,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.267658,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.267659,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.267661,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.267662,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.267664,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.267712,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.267714,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.267716,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.267718,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.267719,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.267721,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.267722,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.267724,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.267776,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.267778,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.267779,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.267781,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.267782,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.267784,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.267785,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.267787,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.268427,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.268429,enact,130,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:34.268431,enact,130,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:34.268432,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.268434,enact,130,placement,case_study_1,data_gather_olbia_large,worker3
