timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:22.185368,enact,102,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:22.185370,enact,102,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:22.185372,enact,102,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:22.185374,enact,102,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:22.185376,enact,102,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:22.185377,enact,102,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:22.185379,enact,102,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:22.185380,enact,102,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:22.185438,enact,102,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:22.185441,enact,102,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.185443,enact,102,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.185444,enact,102,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:22.185446,enact,102,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:22.185447,enact,102,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:22.185449,enact,102,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:22.185451,enact,102,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:22.185502,enact,102,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:22.185504,enact,102,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.185506,enact,102,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.185507,enact,102,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:22.185509,enact,102,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:22.185510,enact,102,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:22.185512,enact,102,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:22.185513,enact,102,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:22.186190,enact,102,placement,case_study_1,gateway_large,main
2025-07-14 16:36:22.186192,enact,102,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:22.186194,enact,102,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:22.186196,enact,102,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:22.186197,enact,102,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:22.186199,enact,102,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:22.186201,enact,102,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:22.186202,enact,102,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:22.199217,enact,103,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:22.199225,enact,103,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:22.199227,enact,103,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:22.199228,enact,103,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:22.199230,enact,103,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:22.199232,enact,103,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:22.199233,enact,103,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:22.199235,enact,103,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:22.199339,enact,103,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:22.199342,enact,103,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:22.199344,enact,103,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:22.199346,enact,103,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:22.199348,enact,103,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:22.199349,enact,103,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:22.199351,enact,103,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:22.199352,enact,103,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:22.199686,enact,103,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:22.199688,enact,103,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:22.199690,enact,103,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:22.199692,enact,103,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:22.199693,enact,103,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:22.199695,enact,103,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:22.199696,enact,103,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:22.199698,enact,103,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:22.199758,enact,103,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:22.199761,enact,103,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:22.199762,enact,103,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:22.199764,enact,103,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:22.199766,enact,103,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:22.199767,enact,103,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:22.199769,enact,103,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:22.199770,enact,103,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:22.199828,enact,103,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:22.199831,enact,103,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.199832,enact,103,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.199834,enact,103,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:22.199835,enact,103,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:22.199837,enact,103,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:22.199839,enact,103,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:22.199840,enact,103,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:22.199904,enact,103,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:22.199906,enact,103,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.199908,enact,103,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.199909,enact,103,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:22.199911,enact,103,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:22.199912,enact,103,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:22.199914,enact,103,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:22.199916,enact,103,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:22.200571,enact,103,placement,case_study_1,gateway_large,main
2025-07-14 16:36:22.200575,enact,103,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:22.200578,enact,103,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:22.200579,enact,103,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:22.200581,enact,103,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:22.200582,enact,103,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:22.200584,enact,103,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:22.200585,enact,103,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:22.214125,enact,104,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:22.214130,enact,104,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:22.214132,enact,104,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:22.214133,enact,104,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:22.214135,enact,104,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:22.214137,enact,104,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:22.214138,enact,104,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:22.214140,enact,104,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:22.214235,enact,104,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:22.214239,enact,104,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:22.214241,enact,104,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:22.214242,enact,104,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:22.214244,enact,104,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:22.214246,enact,104,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:22.214247,enact,104,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:22.214249,enact,104,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:22.214533,enact,104,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:22.214536,enact,104,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:22.214538,enact,104,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:22.214540,enact,104,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:22.214541,enact,104,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:22.214543,enact,104,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:22.214544,enact,104,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:22.214546,enact,104,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:22.214599,enact,104,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:22.214601,enact,104,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:22.214603,enact,104,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:22.214604,enact,104,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:22.214606,enact,104,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:22.214608,enact,104,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:22.214609,enact,104,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:22.214611,enact,104,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:22.214675,enact,104,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:22.214678,enact,104,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.214679,enact,104,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.214681,enact,104,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:22.214683,enact,104,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:22.214684,enact,104,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:22.214686,enact,104,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:22.214687,enact,104,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:22.214732,enact,104,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:22.214734,enact,104,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.214735,enact,104,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.214737,enact,104,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:22.214738,enact,104,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:22.214740,enact,104,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:22.214741,enact,104,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:22.214743,enact,104,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:22.215590,enact,104,placement,case_study_1,gateway_large,main
2025-07-14 16:36:22.215592,enact,104,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:22.215594,enact,104,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:22.215595,enact,104,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:22.215597,enact,104,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:22.215599,enact,104,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:22.215600,enact,104,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:22.215602,enact,104,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:22.229237,enact,105,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:22.229241,enact,105,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:22.229243,enact,105,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:22.229245,enact,105,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:22.229247,enact,105,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:22.229248,enact,105,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:22.229250,enact,105,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:22.229251,enact,105,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:22.229339,enact,105,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:22.229344,enact,105,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:22.229346,enact,105,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:22.229348,enact,105,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:22.229350,enact,105,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:22.229351,enact,105,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:22.229353,enact,105,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:22.229354,enact,105,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:22.229635,enact,105,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:22.229637,enact,105,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:22.229639,enact,105,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:22.229641,enact,105,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:22.229642,enact,105,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:22.229644,enact,105,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:22.229645,enact,105,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:22.229647,enact,105,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:22.229712,enact,105,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:22.229714,enact,105,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:22.229716,enact,105,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:22.229718,enact,105,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:22.229719,enact,105,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:22.229721,enact,105,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:22.229722,enact,105,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:22.229724,enact,105,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:22.229790,enact,105,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:22.229792,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.229794,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.229796,enact,105,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:22.229797,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:22.229799,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:22.229801,enact,105,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:22.229802,enact,105,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:22.229858,enact,105,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:22.229861,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.229862,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.229864,enact,105,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:22.229865,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:22.229867,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:22.229868,enact,105,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:22.229870,enact,105,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:22.230560,enact,105,placement,case_study_1,gateway_large,main
2025-07-14 16:36:22.230563,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:22.230564,enact,105,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:22.230566,enact,105,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:22.230568,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:22.230569,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:22.230571,enact,105,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:22.230572,enact,105,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:22.244239,enact,106,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:22.244244,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:22.244246,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:22.244248,enact,106,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:22.244249,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:22.244251,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:22.244252,enact,106,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:22.244254,enact,106,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:22.244357,enact,106,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:22.244362,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:22.244364,enact,106,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:22.244366,enact,106,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:22.244368,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:22.244369,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:22.244371,enact,106,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:22.244373,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:22.244747,enact,106,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:22.244749,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:22.244751,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:22.244753,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:22.244754,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:22.244756,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:22.244757,enact,106,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:22.244759,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:22.244810,enact,106,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:22.244812,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:22.244813,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:22.244815,enact,106,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:22.244817,enact,106,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:22.244818,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:22.244820,enact,106,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:22.244821,enact,106,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:22.244893,enact,106,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:22.244896,enact,106,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.244897,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.244899,enact,106,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:22.244900,enact,106,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:22.244902,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:22.244903,enact,106,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:22.244905,enact,106,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:22.244960,enact,106,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:22.244962,enact,106,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.244963,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.244965,enact,106,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:22.244966,enact,106,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:22.244968,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:22.244969,enact,106,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:22.244971,enact,106,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:22.245625,enact,106,placement,case_study_1,gateway_large,main
2025-07-14 16:36:22.245629,enact,106,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:22.245630,enact,106,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:22.245632,enact,106,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:22.245633,enact,106,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:22.245635,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:22.245636,enact,106,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:22.245638,enact,106,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:22.259233,enact,107,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:22.259238,enact,107,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:22.259240,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:22.259242,enact,107,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:22.259244,enact,107,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:22.259245,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:22.259247,enact,107,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:22.259248,enact,107,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:22.259352,enact,107,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:22.259357,enact,107,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:22.259359,enact,107,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:22.259361,enact,107,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:22.259362,enact,107,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:22.259364,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:22.259366,enact,107,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:22.259367,enact,107,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:22.259640,enact,107,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:22.259642,enact,107,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:22.259644,enact,107,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:22.259645,enact,107,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:22.259647,enact,107,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:22.259648,enact,107,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:22.259650,enact,107,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:22.259651,enact,107,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:22.259708,enact,107,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:22.259710,enact,107,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:22.259712,enact,107,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:22.259713,enact,107,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:22.259715,enact,107,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:22.259717,enact,107,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:22.259718,enact,107,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:22.259720,enact,107,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:22.259786,enact,107,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:22.259789,enact,107,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.259790,enact,107,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.259792,enact,107,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:22.259794,enact,107,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:22.259795,enact,107,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:22.259797,enact,107,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:22.259798,enact,107,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:22.259858,enact,107,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:22.259861,enact,107,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:22.259862,enact,107,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:22.259864,enact,107,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:22.259865,enact,107,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:22.259867,enact,107,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:22.259868,enact,107,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:22.259870,enact,107,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:22.260556,enact,107,placement,case_study_1,gateway_large,main
2025-07-14 16:36:22.260559,enact,107,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:22.260560,enact,107,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:22.260562,enact,107,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:22.260563,enact,107,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:22.260565,enact,107,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:22.260566,enact,107,placement,case_study_1,analyzer_large,worker3
