timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:22.450907,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.450908,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.450910,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.450911,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.450913,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.450914,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.450916,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.450917,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.450919,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.450920,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.450922,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.450923,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.465749,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:22.465751,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:22.465753,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:22.465754,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:22.465756,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:22.465757,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:22.465759,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:22.465760,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:22.465762,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.465763,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.465765,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:22.465766,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:22.465768,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.465769,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.465771,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:22.465772,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:22.465774,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.465775,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.465878,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.465880,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.465882,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.465884,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.465885,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.465887,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.465888,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.465890,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.465891,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.465893,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.465894,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.465896,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.465897,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.465899,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.465900,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.465902,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.465903,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.465905,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.479751,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:22.479754,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:22.479756,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:22.479757,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:22.479759,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:22.479760,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:22.479762,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:22.479763,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:22.479765,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.479766,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.479768,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:22.479769,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:22.479771,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.479772,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.479773,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:22.479775,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:22.479776,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.479778,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.479834,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.479836,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.479838,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.479839,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.479841,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.479843,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.479844,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.479846,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.479847,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.479849,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.479850,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.479852,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.479853,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.479855,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.479856,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.479857,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.479859,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.479860,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.493672,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:22.493675,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:22.493676,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:22.493678,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:22.493679,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:22.493681,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:22.493682,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:22.493684,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:22.493685,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.493687,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.493688,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:22.493690,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:22.493692,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.493693,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.493695,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:22.493696,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:22.493698,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.493699,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.493765,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.493768,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.493769,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.493771,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.493773,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.493774,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.493776,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.493777,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.493779,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.493780,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.493782,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.493783,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.493785,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.493786,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.493788,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.493789,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.493790,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.493792,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.507652,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:22.507654,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:22.507656,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:22.507657,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:22.507659,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:22.507660,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:22.507662,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:22.507663,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:22.507665,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.507666,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.507668,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:22.507669,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:22.507671,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.507672,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.507673,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:22.507675,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:22.507676,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.507678,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.507755,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.507759,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.507761,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.507762,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.507764,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.507765,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.507766,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.507768,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.507769,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.507771,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.507772,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.507774,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.507775,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.507777,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.507778,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.507780,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.507781,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.507783,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.522442,enact,125,featured_latency,main,worker1,10
2025-07-14 16:36:22.522444,enact,125,featured_latency,main,worker2,10
2025-07-14 16:36:22.522446,enact,125,featured_latency,main,worker3,10
2025-07-14 16:36:22.522447,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:36:22.522449,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:36:22.522451,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:36:22.522452,enact,125,featured_latency,worker1,main,10
2025-07-14 16:36:22.522454,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:36:22.522455,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.522457,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.522458,enact,125,featured_latency,worker2,main,10
2025-07-14 16:36:22.522460,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:36:22.522461,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.522463,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.522464,enact,125,featured_latency,worker3,main,10
2025-07-14 16:36:22.522466,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:36:22.522467,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.522469,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.522520,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.522522,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.522524,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.522525,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.522527,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.522529,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.522530,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.522532,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.522533,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.522535,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.522536,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.522538,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.522539,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.522541,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.522542,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.522544,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.522545,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.522547,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.537310,enact,126,featured_latency,main,worker1,10
2025-07-14 16:36:22.537312,enact,126,featured_latency,main,worker2,10
2025-07-14 16:36:22.537314,enact,126,featured_latency,main,worker3,10
2025-07-14 16:36:22.537315,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:36:22.537317,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:36:22.537318,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:36:22.537320,enact,126,featured_latency,worker1,main,10
2025-07-14 16:36:22.537321,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:36:22.537323,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.537324,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.537326,enact,126,featured_latency,worker2,main,10
2025-07-14 16:36:22.537327,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:36:22.537329,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.537330,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.537332,enact,126,featured_latency,worker3,main,10
2025-07-14 16:36:22.537333,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:36:22.537335,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.537336,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.537397,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.537399,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.537401,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.537403,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.537404,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.537406,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.537407,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.537409,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.537411,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.537412,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.537414,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.537415,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.537417,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.537418,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.537420,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.537421,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.537423,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.537424,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.551538,enact,127,featured_latency,main,worker1,10
2025-07-14 16:36:22.551542,enact,127,featured_latency,main,worker2,10
2025-07-14 16:36:22.551543,enact,127,featured_latency,main,worker3,10
2025-07-14 16:36:22.551545,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:36:22.551546,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:36:22.551548,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:36:22.551550,enact,127,featured_latency,worker1,main,10
2025-07-14 16:36:22.551551,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:36:22.551553,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.551554,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.551555,enact,127,featured_latency,worker2,main,10
2025-07-14 16:36:22.551557,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:36:22.551558,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.551560,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.551561,enact,127,featured_latency,worker3,main,10
2025-07-14 16:36:22.551563,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:36:22.551564,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.551566,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.551636,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.551639,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.551641,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.551642,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.551644,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.551645,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.551647,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.551648,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.551650,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.551652,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.551653,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.551655,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.551656,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.551657,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.551659,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.551660,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.551662,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.551663,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.566520,enact,128,featured_latency,main,worker1,10
2025-07-14 16:36:22.566522,enact,128,featured_latency,main,worker2,10
2025-07-14 16:36:22.566524,enact,128,featured_latency,main,worker3,10
2025-07-14 16:36:22.566526,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:36:22.566527,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:36:22.566529,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:36:22.566530,enact,128,featured_latency,worker1,main,10
2025-07-14 16:36:22.566532,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:36:22.566533,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.566535,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.566536,enact,128,featured_latency,worker2,main,10
2025-07-14 16:36:22.566538,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:36:22.566539,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.566541,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.566542,enact,128,featured_latency,worker3,main,10
2025-07-14 16:36:22.566544,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:36:22.566545,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.566546,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.566610,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.566612,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.566614,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.566616,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.566617,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.566619,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.566620,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.566622,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.566623,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.566625,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.566626,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.566628,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.566629,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.566631,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.566632,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.566634,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.566636,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.566637,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.580374,enact,129,featured_latency,main,worker1,10
2025-07-14 16:36:22.580376,enact,129,featured_latency,main,worker2,10
2025-07-14 16:36:22.580378,enact,129,featured_latency,main,worker3,10
2025-07-14 16:36:22.580379,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:36:22.580381,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:36:22.580382,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:36:22.580384,enact,129,featured_latency,worker1,main,10
2025-07-14 16:36:22.580385,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:36:22.580387,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.580388,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.580390,enact,129,featured_latency,worker2,main,10
2025-07-14 16:36:22.580391,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:36:22.580393,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.580394,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.580396,enact,129,featured_latency,worker3,main,10
2025-07-14 16:36:22.580397,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:36:22.580399,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.580400,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.580471,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.580473,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.580475,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.580477,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.580478,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.580480,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.580481,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.580483,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.580484,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.580486,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.580487,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.580489,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.580490,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.580492,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.580493,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.580495,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.580496,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.580498,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.595362,enact,130,featured_latency,main,worker1,10
2025-07-14 16:36:22.595365,enact,130,featured_latency,main,worker2,10
2025-07-14 16:36:22.595366,enact,130,featured_latency,main,worker3,10
2025-07-14 16:36:22.595368,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:36:22.595369,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:36:22.595371,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:36:22.595373,enact,130,featured_latency,worker1,main,10
2025-07-14 16:36:22.595374,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:36:22.595376,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.595377,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.595378,enact,130,featured_latency,worker2,main,10
2025-07-14 16:36:22.595380,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:36:22.595381,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.595383,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.595384,enact,130,featured_latency,worker3,main,10
2025-07-14 16:36:22.595386,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:36:22.595387,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.595389,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.595446,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.595448,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.595450,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.595451,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.595453,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.595455,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.595456,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.595458,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.595459,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.595461,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.595462,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.595463,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.595465,enact,130,featured_bandwidth,worker2,worker1,inf
