timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:50.778998,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.778999,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.779001,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.779050,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.779053,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.779054,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.779056,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.779058,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.779059,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.779061,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.779062,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.792950,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.792954,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.792956,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.792958,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.792960,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.792961,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.792963,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.792964,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.793044,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.793047,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.793049,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.793050,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.793052,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.793053,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.793055,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.793056,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.793502,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.793504,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.793506,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.793507,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.793509,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.793510,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.793512,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.793513,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.793569,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.793571,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.793573,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.793574,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.793576,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.793578,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.793579,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.793581,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.808275,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.808284,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.808288,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.808289,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.808291,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.808292,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.808294,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.808296,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.808405,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.808411,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.808413,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.808415,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.808417,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.808418,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.808420,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.808422,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.808952,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.808955,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.808957,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.808958,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.808960,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.808961,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.808963,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.808964,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.809035,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.809038,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.809039,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.809041,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.809043,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.809044,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.809046,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.809047,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.822683,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.822687,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.822689,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.822691,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.822693,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.822694,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.822696,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.822697,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.822776,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.822779,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.822780,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.822782,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.822783,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.822785,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.822787,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.822788,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.823341,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.823344,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.823345,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.823347,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.823349,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.823350,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.823352,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.823354,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.823426,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.823430,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.823432,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.823433,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.823435,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.823437,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.823438,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.823440,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.837795,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.837798,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.837800,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.837801,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.837803,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.837805,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.837806,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.837808,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.837872,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.837874,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.837876,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.837878,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.837879,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.837881,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.837882,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.837884,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.838335,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.838340,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.838342,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.838344,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.838345,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.838347,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.838348,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.838350,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.838425,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.838428,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.838430,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.838432,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.838433,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.838435,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.838436,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.838438,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.853484,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.853489,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.853491,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.853493,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.853494,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.853496,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.853497,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.853499,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.853577,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.853580,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.853582,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.853583,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.853585,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.853586,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.853588,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.853589,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.854065,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.854068,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.854070,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.854071,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.854073,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.854074,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.854076,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.854077,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.854140,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.854143,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.854144,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.854146,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.854148,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.854149,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.854151,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.854152,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.869973,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.869976,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.869978,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.869979,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.869981,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.869983,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.869984,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.869986,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.870049,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.870052,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.870054,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.870055,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.870057,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.870058,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.870060,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.870061,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.871149,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.871153,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.871155,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.871157,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.871159,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.871161,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.871163,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.871164,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.871243,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.871246,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.871248,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.871250,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.871251,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.871253,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.871254,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.871256,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.886183,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.886188,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.886190,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.886192,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.886193,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.886195,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.886196,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.886198,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.886272,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.886275,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.886277,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.886279,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.886280,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.886282,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.886283,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.886285,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.886702,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.886704,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.886706,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.886707,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.886709,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.886711,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.886712,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.886714,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.886777,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.886780,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.886782,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.886784,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.886786,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.886787,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.886789,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.886791,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.901438,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.901441,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.901443,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.901444,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.901446,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.901447,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.901449,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.901451,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.901591,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.901596,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.901599,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.901601,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.901602,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.901604,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.901605,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.901607,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.902130,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.902132,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.902134,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.902136,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.902137,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
