timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:50.676709,enact,64,featured_cpu,main,1
2025-07-04 11:33:50.676711,enact,64,featured_cpu,worker1,8
2025-07-04 11:33:50.676713,enact,64,featured_cpu,worker2,8
2025-07-04 11:33:50.676778,enact,64,featured_ram,m2,3
2025-07-04 11:33:50.676781,enact,64,featured_ram,main,1
2025-07-04 11:33:50.676782,enact,64,featured_ram,worker1,16
2025-07-04 11:33:50.676784,enact,64,featured_ram,worker2,16
2025-07-04 11:33:50.676847,enact,64,featured_storage,m2,512
2025-07-04 11:33:50.676849,enact,64,featured_storage,main,1024
2025-07-04 11:33:50.676851,enact,64,featured_storage,worker1,1024
2025-07-04 11:33:50.676853,enact,64,featured_storage,worker2,1024
2025-07-04 11:33:50.676915,enact,64,featured_gpu,m2,0
2025-07-04 11:33:50.676917,enact,64,featured_gpu,main,0
2025-07-04 11:33:50.676919,enact,64,featured_gpu,worker1,0
2025-07-04 11:33:50.676920,enact,64,featured_gpu,worker2,0
2025-07-04 11:33:50.690449,enact,65,featured_carbon,m2,200
2025-07-04 11:33:50.690454,enact,65,featured_carbon,main,402
2025-07-04 11:33:50.690456,enact,65,featured_carbon,worker1,340
2025-07-04 11:33:50.690457,enact,65,featured_carbon,worker2,360
2025-07-04 11:33:50.690946,enact,65,featured_cpu,m2,2
2025-07-04 11:33:50.690949,enact,65,featured_cpu,main,1
2025-07-04 11:33:50.690950,enact,65,featured_cpu,worker1,8
2025-07-04 11:33:50.690952,enact,65,featured_cpu,worker2,8
2025-07-04 11:33:50.691015,enact,65,featured_ram,m2,3
2025-07-04 11:33:50.691018,enact,65,featured_ram,main,1
2025-07-04 11:33:50.691019,enact,65,featured_ram,worker1,16
2025-07-04 11:33:50.691021,enact,65,featured_ram,worker2,16
2025-07-04 11:33:50.691074,enact,65,featured_storage,m2,512
2025-07-04 11:33:50.691078,enact,65,featured_storage,main,1024
2025-07-04 11:33:50.691080,enact,65,featured_storage,worker1,1024
2025-07-04 11:33:50.691082,enact,65,featured_storage,worker2,1024
2025-07-04 11:33:50.691138,enact,65,featured_gpu,m2,0
2025-07-04 11:33:50.691140,enact,65,featured_gpu,main,0
2025-07-04 11:33:50.691142,enact,65,featured_gpu,worker1,0
2025-07-04 11:33:50.691143,enact,65,featured_gpu,worker2,0
2025-07-04 11:33:50.705545,enact,66,featured_carbon,m2,200
2025-07-04 11:33:50.705547,enact,66,featured_carbon,main,402
2025-07-04 11:33:50.705549,enact,66,featured_carbon,worker1,340
2025-07-04 11:33:50.705551,enact,66,featured_carbon,worker2,360
2025-07-04 11:33:50.706029,enact,66,featured_cpu,m2,2
2025-07-04 11:33:50.706032,enact,66,featured_cpu,main,1
2025-07-04 11:33:50.706034,enact,66,featured_cpu,worker1,8
2025-07-04 11:33:50.706035,enact,66,featured_cpu,worker2,8
2025-07-04 11:33:50.706097,enact,66,featured_ram,m2,3
2025-07-04 11:33:50.706099,enact,66,featured_ram,main,1
2025-07-04 11:33:50.706101,enact,66,featured_ram,worker1,16
2025-07-04 11:33:50.706103,enact,66,featured_ram,worker2,16
2025-07-04 11:33:50.706174,enact,66,featured_storage,m2,512
2025-07-04 11:33:50.706177,enact,66,featured_storage,main,1024
2025-07-04 11:33:50.706178,enact,66,featured_storage,worker1,1024
2025-07-04 11:33:50.706180,enact,66,featured_storage,worker2,1024
2025-07-04 11:33:50.706262,enact,66,featured_gpu,m2,0
2025-07-04 11:33:50.706264,enact,66,featured_gpu,main,0
2025-07-04 11:33:50.706266,enact,66,featured_gpu,worker1,0
2025-07-04 11:33:50.706267,enact,66,featured_gpu,worker2,0
2025-07-04 11:33:50.719994,enact,67,featured_carbon,m2,200
2025-07-04 11:33:50.719997,enact,67,featured_carbon,main,402
2025-07-04 11:33:50.719999,enact,67,featured_carbon,worker1,340
2025-07-04 11:33:50.720000,enact,67,featured_carbon,worker2,360
2025-07-04 11:33:50.720557,enact,67,featured_cpu,m2,2
2025-07-04 11:33:50.720559,enact,67,featured_cpu,main,1
2025-07-04 11:33:50.720561,enact,67,featured_cpu,worker1,8
2025-07-04 11:33:50.720563,enact,67,featured_cpu,worker2,8
2025-07-04 11:33:50.720628,enact,67,featured_ram,m2,3
2025-07-04 11:33:50.720631,enact,67,featured_ram,main,1
2025-07-04 11:33:50.720633,enact,67,featured_ram,worker1,16
2025-07-04 11:33:50.720634,enact,67,featured_ram,worker2,16
2025-07-04 11:33:50.720689,enact,67,featured_storage,m2,512
2025-07-04 11:33:50.720691,enact,67,featured_storage,main,1024
2025-07-04 11:33:50.720693,enact,67,featured_storage,worker1,1024
2025-07-04 11:33:50.720695,enact,67,featured_storage,worker2,1024
2025-07-04 11:33:50.720752,enact,67,featured_gpu,m2,0
2025-07-04 11:33:50.720754,enact,67,featured_gpu,main,0
2025-07-04 11:33:50.720756,enact,67,featured_gpu,worker1,0
2025-07-04 11:33:50.720757,enact,67,featured_gpu,worker2,0
2025-07-04 11:33:50.735214,enact,68,featured_carbon,m2,200
2025-07-04 11:33:50.735217,enact,68,featured_carbon,main,402
2025-07-04 11:33:50.735219,enact,68,featured_carbon,worker1,340
2025-07-04 11:33:50.735221,enact,68,featured_carbon,worker2,360
2025-07-04 11:33:50.735793,enact,68,featured_cpu,m2,2
2025-07-04 11:33:50.735795,enact,68,featured_cpu,main,1
2025-07-04 11:33:50.735797,enact,68,featured_cpu,worker1,8
2025-07-04 11:33:50.735799,enact,68,featured_cpu,worker2,8
2025-07-04 11:33:50.735861,enact,68,featured_ram,m2,3
2025-07-04 11:33:50.735863,enact,68,featured_ram,main,1
2025-07-04 11:33:50.735865,enact,68,featured_ram,worker1,16
2025-07-04 11:33:50.735866,enact,68,featured_ram,worker2,16
2025-07-04 11:33:50.735927,enact,68,featured_storage,m2,512
2025-07-04 11:33:50.735929,enact,68,featured_storage,main,1024
2025-07-04 11:33:50.735931,enact,68,featured_storage,worker1,1024
2025-07-04 11:33:50.735932,enact,68,featured_storage,worker2,1024
2025-07-04 11:33:50.735989,enact,68,featured_gpu,m2,0
2025-07-04 11:33:50.735992,enact,68,featured_gpu,main,0
2025-07-04 11:33:50.735993,enact,68,featured_gpu,worker1,0
2025-07-04 11:33:50.735995,enact,68,featured_gpu,worker2,0
2025-07-04 11:33:50.749943,enact,69,featured_carbon,m2,200
2025-07-04 11:33:50.749945,enact,69,featured_carbon,main,402
2025-07-04 11:33:50.749947,enact,69,featured_carbon,worker1,340
2025-07-04 11:33:50.749949,enact,69,featured_carbon,worker2,360
2025-07-04 11:33:50.750450,enact,69,featured_cpu,m2,2
2025-07-04 11:33:50.750453,enact,69,featured_cpu,main,1
2025-07-04 11:33:50.750455,enact,69,featured_cpu,worker1,8
2025-07-04 11:33:50.750456,enact,69,featured_cpu,worker2,8
2025-07-04 11:33:50.750511,enact,69,featured_ram,m2,3
2025-07-04 11:33:50.750514,enact,69,featured_ram,main,1
2025-07-04 11:33:50.750515,enact,69,featured_ram,worker1,16
2025-07-04 11:33:50.750517,enact,69,featured_ram,worker2,16
2025-07-04 11:33:50.750568,enact,69,featured_storage,m2,512
2025-07-04 11:33:50.750571,enact,69,featured_storage,main,1024
2025-07-04 11:33:50.750572,enact,69,featured_storage,worker1,1024
2025-07-04 11:33:50.750574,enact,69,featured_storage,worker2,1024
2025-07-04 11:33:50.750636,enact,69,featured_gpu,m2,0
2025-07-04 11:33:50.750638,enact,69,featured_gpu,main,0
2025-07-04 11:33:50.750640,enact,69,featured_gpu,worker1,0
2025-07-04 11:33:50.750642,enact,69,featured_gpu,worker2,0
2025-07-04 11:33:50.764221,enact,70,featured_carbon,m2,200
2025-07-04 11:33:50.764225,enact,70,featured_carbon,main,402
2025-07-04 11:33:50.764227,enact,70,featured_carbon,worker1,340
2025-07-04 11:33:50.764229,enact,70,featured_carbon,worker2,360
2025-07-04 11:33:50.764740,enact,70,featured_cpu,m2,2
2025-07-04 11:33:50.764743,enact,70,featured_cpu,main,1
2025-07-04 11:33:50.764744,enact,70,featured_cpu,worker1,8
2025-07-04 11:33:50.764746,enact,70,featured_cpu,worker2,8
2025-07-04 11:33:50.764798,enact,70,featured_ram,m2,3
2025-07-04 11:33:50.764800,enact,70,featured_ram,main,1
2025-07-04 11:33:50.764801,enact,70,featured_ram,worker1,16
2025-07-04 11:33:50.764803,enact,70,featured_ram,worker2,16
2025-07-04 11:33:50.764859,enact,70,featured_storage,m2,512
2025-07-04 11:33:50.764862,enact,70,featured_storage,main,1024
2025-07-04 11:33:50.764863,enact,70,featured_storage,worker1,1024
2025-07-04 11:33:50.764865,enact,70,featured_storage,worker2,1024
2025-07-04 11:33:50.764913,enact,70,featured_gpu,m2,0
2025-07-04 11:33:50.764915,enact,70,featured_gpu,main,0
2025-07-04 11:33:50.764917,enact,70,featured_gpu,worker1,0
2025-07-04 11:33:50.764919,enact,70,featured_gpu,worker2,0
2025-07-04 11:33:50.778649,enact,71,featured_carbon,m2,200
2025-07-04 11:33:50.778652,enact,71,featured_carbon,main,402
2025-07-04 11:33:50.778654,enact,71,featured_carbon,worker1,340
2025-07-04 11:33:50.778656,enact,71,featured_carbon,worker2,360
2025-07-04 11:33:50.779108,enact,71,featured_cpu,m2,2
2025-07-04 11:33:50.779111,enact,71,featured_cpu,main,1
2025-07-04 11:33:50.779112,enact,71,featured_cpu,worker1,8
2025-07-04 11:33:50.779114,enact,71,featured_cpu,worker2,8
2025-07-04 11:33:50.779169,enact,71,featured_ram,m2,3
2025-07-04 11:33:50.779171,enact,71,featured_ram,main,1
2025-07-04 11:33:50.779173,enact,71,featured_ram,worker1,16
2025-07-04 11:33:50.779175,enact,71,featured_ram,worker2,16
2025-07-04 11:33:50.779230,enact,71,featured_storage,m2,512
2025-07-04 11:33:50.779235,enact,71,featured_storage,main,1024
2025-07-04 11:33:50.779237,enact,71,featured_storage,worker1,1024
2025-07-04 11:33:50.779239,enact,71,featured_storage,worker2,1024
2025-07-04 11:33:50.779314,enact,71,featured_gpu,m2,0
2025-07-04 11:33:50.779317,enact,71,featured_gpu,main,0
2025-07-04 11:33:50.779318,enact,71,featured_gpu,worker1,0
2025-07-04 11:33:50.779320,enact,71,featured_gpu,worker2,0
2025-07-04 11:33:50.793135,enact,72,featured_carbon,m2,200
2025-07-04 11:33:50.793138,enact,72,featured_carbon,main,402
2025-07-04 11:33:50.793140,enact,72,featured_carbon,worker1,340
2025-07-04 11:33:50.793142,enact,72,featured_carbon,worker2,360
2025-07-04 11:33:50.793647,enact,72,featured_cpu,m2,2
2025-07-04 11:33:50.793649,enact,72,featured_cpu,main,1
2025-07-04 11:33:50.793651,enact,72,featured_cpu,worker1,8
2025-07-04 11:33:50.793653,enact,72,featured_cpu,worker2,8
2025-07-04 11:33:50.793718,enact,72,featured_ram,m2,3
2025-07-04 11:33:50.793721,enact,72,featured_ram,main,1
2025-07-04 11:33:50.793722,enact,72,featured_ram,worker1,16
2025-07-04 11:33:50.793724,enact,72,featured_ram,worker2,16
2025-07-04 11:33:50.793777,enact,72,featured_storage,m2,512
2025-07-04 11:33:50.793780,enact,72,featured_storage,main,1024
2025-07-04 11:33:50.793782,enact,72,featured_storage,worker1,1024
2025-07-04 11:33:50.793783,enact,72,featured_storage,worker2,1024
2025-07-04 11:33:50.793847,enact,72,featured_gpu,m2,0
2025-07-04 11:33:50.793850,enact,72,featured_gpu,main,0
2025-07-04 11:33:50.793852,enact,72,featured_gpu,worker1,0
2025-07-04 11:33:50.793855,enact,72,featured_gpu,worker2,0
2025-07-04 11:33:50.808507,enact,73,featured_carbon,m2,200
2025-07-04 11:33:50.808510,enact,73,featured_carbon,main,402
2025-07-04 11:33:50.808512,enact,73,featured_carbon,worker1,340
2025-07-04 11:33:50.808514,enact,73,featured_carbon,worker2,360
2025-07-04 11:33:50.809108,enact,73,featured_cpu,m2,2
2025-07-04 11:33:50.809110,enact,73,featured_cpu,main,1
2025-07-04 11:33:50.809112,enact,73,featured_cpu,worker1,8
2025-07-04 11:33:50.809114,enact,73,featured_cpu,worker2,8
2025-07-04 11:33:50.809169,enact,73,featured_ram,m2,3
2025-07-04 11:33:50.809172,enact,73,featured_ram,main,1
2025-07-04 11:33:50.809173,enact,73,featured_ram,worker1,16
2025-07-04 11:33:50.809175,enact,73,featured_ram,worker2,16
2025-07-04 11:33:50.809226,enact,73,featured_storage,m2,512
2025-07-04 11:33:50.809229,enact,73,featured_storage,main,1024
2025-07-04 11:33:50.809230,enact,73,featured_storage,worker1,1024
2025-07-04 11:33:50.809232,enact,73,featured_storage,worker2,1024
2025-07-04 11:33:50.809283,enact,73,featured_gpu,m2,0
2025-07-04 11:33:50.809287,enact,73,featured_gpu,main,0
2025-07-04 11:33:50.809288,enact,73,featured_gpu,worker1,0
2025-07-04 11:33:50.809290,enact,73,featured_gpu,worker2,0
2025-07-04 11:33:50.822848,enact,74,featured_carbon,m2,200
2025-07-04 11:33:50.822851,enact,74,featured_carbon,main,402
2025-07-04 11:33:50.822852,enact,74,featured_carbon,worker1,340
2025-07-04 11:33:50.822854,enact,74,featured_carbon,worker2,360
2025-07-04 11:33:50.823514,enact,74,featured_cpu,m2,2
2025-07-04 11:33:50.823517,enact,74,featured_cpu,main,1
2025-07-04 11:33:50.823519,enact,74,featured_cpu,worker1,8
2025-07-04 11:33:50.823520,enact,74,featured_cpu,worker2,8
2025-07-04 11:33:50.823598,enact,74,featured_ram,m2,3
2025-07-04 11:33:50.823600,enact,74,featured_ram,main,1
2025-07-04 11:33:50.823602,enact,74,featured_ram,worker1,16
2025-07-04 11:33:50.823604,enact,74,featured_ram,worker2,16
2025-07-04 11:33:50.823665,enact,74,featured_storage,m2,512
2025-07-04 11:33:50.823668,enact,74,featured_storage,main,1024
2025-07-04 11:33:50.823670,enact,74,featured_storage,worker1,1024
2025-07-04 11:33:50.823672,enact,74,featured_storage,worker2,1024
2025-07-04 11:33:50.823733,enact,74,featured_gpu,m2,0
2025-07-04 11:33:50.823736,enact,74,featured_gpu,main,0
2025-07-04 11:33:50.823737,enact,74,featured_gpu,worker1,0
2025-07-04 11:33:50.823739,enact,74,featured_gpu,worker2,0
2025-07-04 11:33:50.837952,enact,75,featured_carbon,m2,200
2025-07-04 11:33:50.837955,enact,75,featured_carbon,main,402
2025-07-04 11:33:50.837957,enact,75,featured_carbon,worker1,340
2025-07-04 11:33:50.837959,enact,75,featured_carbon,worker2,360
2025-07-04 11:33:50.838506,enact,75,featured_cpu,m2,2
2025-07-04 11:33:50.838509,enact,75,featured_cpu,main,1
2025-07-04 11:33:50.838510,enact,75,featured_cpu,worker1,8
2025-07-04 11:33:50.838512,enact,75,featured_cpu,worker2,8
2025-07-04 11:33:50.838566,enact,75,featured_ram,m2,3
2025-07-04 11:33:50.838569,enact,75,featured_ram,main,1
2025-07-04 11:33:50.838570,enact,75,featured_ram,worker1,16
2025-07-04 11:33:50.838572,enact,75,featured_ram,worker2,16
2025-07-04 11:33:50.838620,enact,75,featured_storage,m2,512
2025-07-04 11:33:50.838622,enact,75,featured_storage,main,1024
2025-07-04 11:33:50.838624,enact,75,featured_storage,worker1,1024
2025-07-04 11:33:50.838626,enact,75,featured_storage,worker2,1024
2025-07-04 11:33:50.838683,enact,75,featured_gpu,m2,0
2025-07-04 11:33:50.838686,enact,75,featured_gpu,main,0
2025-07-04 11:33:50.838687,enact,75,featured_gpu,worker1,0
2025-07-04 11:33:50.838689,enact,75,featured_gpu,worker2,0
2025-07-04 11:33:50.853659,enact,76,featured_carbon,m2,200
2025-07-04 11:33:50.853662,enact,76,featured_carbon,main,402
2025-07-04 11:33:50.853663,enact,76,featured_carbon,worker1,340
2025-07-04 11:33:50.853665,enact,76,featured_carbon,worker2,360
2025-07-04 11:33:50.854211,enact,76,featured_cpu,m2,2
2025-07-04 11:33:50.854213,enact,76,featured_cpu,main,1
2025-07-04 11:33:50.854215,enact,76,featured_cpu,worker1,8
2025-07-04 11:33:50.854216,enact,76,featured_cpu,worker2,8
2025-07-04 11:33:50.854268,enact,76,featured_ram,m2,3
2025-07-04 11:33:50.854270,enact,76,featured_ram,main,1
2025-07-04 11:33:50.854272,enact,76,featured_ram,worker1,16
2025-07-04 11:33:50.854273,enact,76,featured_ram,worker2,16
2025-07-04 11:33:50.854329,enact,76,featured_storage,m2,512
2025-07-04 11:33:50.854332,enact,76,featured_storage,main,1024
2025-07-04 11:33:50.854334,enact,76,featured_storage,worker1,1024
2025-07-04 11:33:50.854336,enact,76,featured_storage,worker2,1024
2025-07-04 11:33:50.854385,enact,76,featured_gpu,m2,0
2025-07-04 11:33:50.854388,enact,76,featured_gpu,main,0
2025-07-04 11:33:50.854389,enact,76,featured_gpu,worker1,0
2025-07-04 11:33:50.854391,enact,76,featured_gpu,worker2,0
2025-07-04 11:33:50.870209,enact,77,featured_carbon,m2,200
2025-07-04 11:33:50.870214,enact,77,featured_carbon,main,402
2025-07-04 11:33:50.870216,enact,77,featured_carbon,worker1,340
2025-07-04 11:33:50.870218,enact,77,featured_carbon,worker2,360
2025-07-04 11:33:50.871320,enact,77,featured_cpu,m2,2
2025-07-04 11:33:50.871323,enact,77,featured_cpu,main,1
2025-07-04 11:33:50.871324,enact,77,featured_cpu,worker1,8
2025-07-04 11:33:50.871326,enact,77,featured_cpu,worker2,8
2025-07-04 11:33:50.871379,enact,77,featured_ram,m2,3
2025-07-04 11:33:50.871382,enact,77,featured_ram,main,1
2025-07-04 11:33:50.871384,enact,77,featured_ram,worker1,16
2025-07-04 11:33:50.871385,enact,77,featured_ram,worker2,16
2025-07-04 11:33:50.871434,enact,77,featured_storage,m2,512
2025-07-04 11:33:50.871437,enact,77,featured_storage,main,1024
2025-07-04 11:33:50.871439,enact,77,featured_storage,worker1,1024
2025-07-04 11:33:50.871440,enact,77,featured_storage,worker2,1024
2025-07-04 11:33:50.871517,enact,77,featured_gpu,m2,0
2025-07-04 11:33:50.871520,enact,77,featured_gpu,main,0
2025-07-04 11:33:50.871522,enact,77,featured_gpu,worker1,0
2025-07-04 11:33:50.871523,enact,77,featured_gpu,worker2,0
2025-07-04 11:33:50.886341,enact,78,featured_carbon,m2,200
2025-07-04 11:33:50.886344,enact,78,featured_carbon,main,402
2025-07-04 11:33:50.886346,enact,78,featured_carbon,worker1,340
2025-07-04 11:33:50.886347,enact,78,featured_carbon,worker2,360
2025-07-04 11:33:50.886854,enact,78,featured_cpu,m2,2
2025-07-04 11:33:50.886857,enact,78,featured_cpu,main,1
2025-07-04 11:33:50.886859,enact,78,featured_cpu,worker1,8
2025-07-04 11:33:50.886861,enact,78,featured_cpu,worker2,8
2025-07-04 11:33:50.886914,enact,78,featured_ram,m2,3
2025-07-04 11:33:50.886917,enact,78,featured_ram,main,1
2025-07-04 11:33:50.886918,enact,78,featured_ram,worker1,16
2025-07-04 11:33:50.886920,enact,78,featured_ram,worker2,16
2025-07-04 11:33:50.886968,enact,78,featured_storage,m2,512
2025-07-04 11:33:50.886970,enact,78,featured_storage,main,1024
2025-07-04 11:33:50.886972,enact,78,featured_storage,worker1,1024
2025-07-04 11:33:50.886974,enact,78,featured_storage,worker2,1024
2025-07-04 11:33:50.887029,enact,78,featured_gpu,m2,0
2025-07-04 11:33:50.887032,enact,78,featured_gpu,main,0
2025-07-04 11:33:50.887034,enact,78,featured_gpu,worker1,0
2025-07-04 11:33:50.887036,enact,78,featured_gpu,worker2,0
2025-07-04 11:33:50.901713,enact,79,featured_carbon,m2,200
2025-07-04 11:33:50.901716,enact,79,featured_carbon,main,402
2025-07-04 11:33:50.901718,enact,79,featured_carbon,worker1,340
2025-07-04 11:33:50.901720,enact,79,featured_carbon,worker2,360
2025-07-04 11:33:50.902260,enact,79,featured_cpu,m2,2
2025-07-04 11:33:50.902263,enact,79,featured_cpu,main,1
2025-07-04 11:33:50.902264,enact,79,featured_cpu,worker1,8
2025-07-04 11:33:50.902266,enact,79,featured_cpu,worker2,8
2025-07-04 11:33:50.902349,enact,79,featured_ram,m2,3
2025-07-04 11:33:50.902352,enact,79,featured_ram,main,1
2025-07-04 11:33:50.902354,enact,79,featured_ram,worker1,16
2025-07-04 11:33:50.902356,enact,79,featured_ram,worker2,16
2025-07-04 11:33:50.902457,enact,79,featured_storage,m2,512
2025-07-04 11:33:50.902462,enact,79,featured_storage,main,1024
2025-07-04 11:33:50.902464,enact,79,featured_storage,worker1,1024
2025-07-04 11:33:50.902466,enact,79,featured_storage,worker2,1024
2025-07-04 11:33:50.902555,enact,79,featured_gpu,m2,0
2025-07-04 11:33:50.902558,enact,79,featured_gpu,main,0
2025-07-04 11:33:50.902560,enact,79,featured_gpu,worker1,0
2025-07-04 11:33:50.902562,enact,79,featured_gpu,worker2,0
2025-07-04 11:33:50.917448,enact,80,featured_carbon,m2,200
2025-07-04 11:33:50.917451,enact,80,featured_carbon,main,402
2025-07-04 11:33:50.917452,enact,80,featured_carbon,worker1,340
2025-07-04 11:33:50.917454,enact,80,featured_carbon,worker2,360
2025-07-04 11:33:50.917965,enact,80,featured_cpu,m2,2
2025-07-04 11:33:50.917968,enact,80,featured_cpu,main,1
2025-07-04 11:33:50.917970,enact,80,featured_cpu,worker1,8
2025-07-04 11:33:50.917971,enact,80,featured_cpu,worker2,8
2025-07-04 11:33:50.918033,enact,80,featured_ram,m2,3
2025-07-04 11:33:50.918036,enact,80,featured_ram,main,1
2025-07-04 11:33:50.918038,enact,80,featured_ram,worker1,16
2025-07-04 11:33:50.918040,enact,80,featured_ram,worker2,16
2025-07-04 11:33:50.918108,enact,80,featured_storage,m2,512
2025-07-04 11:33:50.918112,enact,80,featured_storage,main,1024
2025-07-04 11:33:50.918113,enact,80,featured_storage,worker1,1024
2025-07-04 11:33:50.918115,enact,80,featured_storage,worker2,1024
2025-07-04 11:33:50.918180,enact,80,featured_gpu,m2,0
2025-07-04 11:33:50.918183,enact,80,featured_gpu,main,0
2025-07-04 11:33:50.918184,enact,80,featured_gpu,worker1,0
2025-07-04 11:33:50.918186,enact,80,featured_gpu,worker2,0
2025-07-04 11:33:50.934643,enact,81,featured_carbon,m2,200
2025-07-04 11:33:50.934649,enact,81,featured_carbon,main,402
2025-07-04 11:33:50.934651,enact,81,featured_carbon,worker1,340
2025-07-04 11:33:50.934653,enact,81,featured_carbon,worker2,360
2025-07-04 11:33:50.935338,enact,81,featured_cpu,m2,2
2025-07-04 11:33:50.935341,enact,81,featured_cpu,main,1
2025-07-04 11:33:50.935342,enact,81,featured_cpu,worker1,8
2025-07-04 11:33:50.935344,enact,81,featured_cpu,worker2,8
2025-07-04 11:33:50.935433,enact,81,featured_ram,m2,3
2025-07-04 11:33:50.935437,enact,81,featured_ram,main,1
2025-07-04 11:33:50.935446,enact,81,featured_ram,worker1,16
2025-07-04 11:33:50.935450,enact,81,featured_ram,worker2,16
2025-07-04 11:33:50.935557,enact,81,featured_storage,m2,512
2025-07-04 11:33:50.935570,enact,81,featured_storage,main,1024
2025-07-04 11:33:50.935573,enact,81,featured_storage,worker1,1024
2025-07-04 11:33:50.935599,enact,81,featured_storage,worker2,1024
2025-07-04 11:33:50.935949,enact,81,featured_gpu,m2,0
2025-07-04 11:33:50.935955,enact,81,featured_gpu,main,0
2025-07-04 11:33:50.935958,enact,81,featured_gpu,worker1,0
2025-07-04 11:33:50.935960,enact,81,featured_gpu,worker2,0
2025-07-04 11:33:50.950994,enact,82,featured_carbon,m2,200
2025-07-04 11:33:50.950997,enact,82,featured_carbon,main,402
2025-07-04 11:33:50.950999,enact,82,featured_carbon,worker1,340
2025-07-04 11:33:50.951000,enact,82,featured_carbon,worker2,360
2025-07-04 11:33:50.951714,enact,82,featured_cpu,m2,2
2025-07-04 11:33:50.951719,enact,82,featured_cpu,main,1
2025-07-04 11:33:50.951720,enact,82,featured_cpu,worker1,8
2025-07-04 11:33:50.951722,enact,82,featured_cpu,worker2,8
2025-07-04 11:33:50.951831,enact,82,featured_ram,m2,3
2025-07-04 11:33:50.951834,enact,82,featured_ram,main,1
2025-07-04 11:33:50.951836,enact,82,featured_ram,worker1,16
2025-07-04 11:33:50.951837,enact,82,featured_ram,worker2,16
2025-07-04 11:33:50.951900,enact,82,featured_storage,m2,512
2025-07-04 11:33:50.951903,enact,82,featured_storage,main,1024
2025-07-04 11:33:50.951904,enact,82,featured_storage,worker1,1024
2025-07-04 11:33:50.951906,enact,82,featured_storage,worker2,1024
2025-07-04 11:33:50.951960,enact,82,featured_gpu,m2,0
2025-07-04 11:33:50.951963,enact,82,featured_gpu,main,0
2025-07-04 11:33:50.951964,enact,82,featured_gpu,worker1,0
2025-07-04 11:33:50.951966,enact,82,featured_gpu,worker2,0
2025-07-04 11:33:50.966129,enact,83,featured_carbon,m2,200
2025-07-04 11:33:50.966132,enact,83,featured_carbon,main,402
2025-07-04 11:33:50.966134,enact,83,featured_carbon,worker1,340
2025-07-04 11:33:50.966136,enact,83,featured_carbon,worker2,360
2025-07-04 11:33:50.966706,enact,83,featured_cpu,m2,2
2025-07-04 11:33:50.966708,enact,83,featured_cpu,main,1
2025-07-04 11:33:50.966710,enact,83,featured_cpu,worker1,8
2025-07-04 11:33:50.966712,enact,83,featured_cpu,worker2,8
2025-07-04 11:33:50.966798,enact,83,featured_ram,m2,3
2025-07-04 11:33:50.966801,enact,83,featured_ram,main,1
2025-07-04 11:33:50.966802,enact,83,featured_ram,worker1,16
2025-07-04 11:33:50.966804,enact,83,featured_ram,worker2,16
2025-07-04 11:33:50.966858,enact,83,featured_storage,m2,512
2025-07-04 11:33:50.966860,enact,83,featured_storage,main,1024
2025-07-04 11:33:50.966862,enact,83,featured_storage,worker1,1024
2025-07-04 11:33:50.966864,enact,83,featured_storage,worker2,1024
2025-07-04 11:33:50.966940,enact,83,featured_gpu,m2,0
2025-07-04 11:33:50.966944,enact,83,featured_gpu,main,0
2025-07-04 11:33:50.966945,enact,83,featured_gpu,worker1,0
2025-07-04 11:33:50.966947,enact,83,featured_gpu,worker2,0
2025-07-04 11:33:50.981333,enact,84,featured_carbon,m2,200
2025-07-04 11:33:50.981336,enact,84,featured_carbon,main,402
2025-07-04 11:33:50.981338,enact,84,featured_carbon,worker1,340
2025-07-04 11:33:50.981340,enact,84,featured_carbon,worker2,360
2025-07-04 11:33:50.981877,enact,84,featured_cpu,m2,2
2025-07-04 11:33:50.981880,enact,84,featured_cpu,main,1
2025-07-04 11:33:50.981882,enact,84,featured_cpu,worker1,8
2025-07-04 11:33:50.981883,enact,84,featured_cpu,worker2,8
2025-07-04 11:33:50.981938,enact,84,featured_ram,m2,3
2025-07-04 11:33:50.981940,enact,84,featured_ram,main,1
2025-07-04 11:33:50.981942,enact,84,featured_ram,worker1,16
2025-07-04 11:33:50.981944,enact,84,featured_ram,worker2,16
2025-07-04 11:33:50.982006,enact,84,featured_storage,m2,512
2025-07-04 11:33:50.982011,enact,84,featured_storage,main,1024
2025-07-04 11:33:50.982013,enact,84,featured_storage,worker1,1024
2025-07-04 11:33:50.982014,enact,84,featured_storage,worker2,1024
2025-07-04 11:33:50.982073,enact,84,featured_gpu,m2,0
2025-07-04 11:33:50.982076,enact,84,featured_gpu,main,0
2025-07-04 11:33:50.982078,enact,84,featured_gpu,worker1,0
2025-07-04 11:33:50.982079,enact,84,featured_gpu,worker2,0
2025-07-04 11:33:50.996804,enact,85,featured_carbon,m2,200
2025-07-04 11:33:50.996807,enact,85,featured_carbon,main,402
2025-07-04 11:33:50.996808,enact,85,featured_carbon,worker1,340
2025-07-04 11:33:50.996810,enact,85,featured_carbon,worker2,360
2025-07-04 11:33:50.997336,enact,85,featured_cpu,m2,2
2025-07-04 11:33:50.997339,enact,85,featured_cpu,main,1
2025-07-04 11:33:50.997340,enact,85,featured_cpu,worker1,8
2025-07-04 11:33:50.997342,enact,85,featured_cpu,worker2,8
