timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:50.823910,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.838745,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:33:50.838748,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:33:50.838749,enact,75,featured_latency,main,worker1,10
2025-07-04 11:33:50.838751,enact,75,featured_latency,main,worker2,10
2025-07-04 11:33:50.838752,enact,75,featured_latency,worker1,main,10
2025-07-04 11:33:50.838754,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:33:50.838755,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.838757,enact,75,featured_latency,worker2,main,10
2025-07-04 11:33:50.838758,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:33:50.838760,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.838816,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.838820,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.838821,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.838823,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.838825,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.838826,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.838828,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.838829,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.838831,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.838832,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.854443,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:33:50.854446,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:33:50.854447,enact,76,featured_latency,main,worker1,10
2025-07-04 11:33:50.854449,enact,76,featured_latency,main,worker2,10
2025-07-04 11:33:50.854450,enact,76,featured_latency,worker1,main,10
2025-07-04 11:33:50.854452,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:33:50.854453,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.854455,enact,76,featured_latency,worker2,main,10
2025-07-04 11:33:50.854456,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:33:50.854458,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.854517,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.854521,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.854522,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.854524,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.854525,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.854527,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.854528,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.854530,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.854531,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.854533,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.871626,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:33:50.871629,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:33:50.871631,enact,77,featured_latency,main,worker1,10
2025-07-04 11:33:50.871632,enact,77,featured_latency,main,worker2,10
2025-07-04 11:33:50.871634,enact,77,featured_latency,worker1,main,10
2025-07-04 11:33:50.871635,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:33:50.871637,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.871638,enact,77,featured_latency,worker2,main,10
2025-07-04 11:33:50.871640,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:33:50.871641,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.871748,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.871753,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.871754,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.871756,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.871757,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.871759,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.871760,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.871762,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.871764,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.871765,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.887104,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:33:50.887108,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:33:50.887110,enact,78,featured_latency,main,worker1,10
2025-07-04 11:33:50.887111,enact,78,featured_latency,main,worker2,10
2025-07-04 11:33:50.887113,enact,78,featured_latency,worker1,main,10
2025-07-04 11:33:50.887115,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:33:50.887116,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.887118,enact,78,featured_latency,worker2,main,10
2025-07-04 11:33:50.887119,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:33:50.887121,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.887192,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.887196,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.887197,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.887199,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.887201,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.887202,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.887204,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.887205,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.887207,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.887208,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.902621,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:33:50.902624,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:33:50.902626,enact,79,featured_latency,main,worker1,10
2025-07-04 11:33:50.902628,enact,79,featured_latency,main,worker2,10
2025-07-04 11:33:50.902629,enact,79,featured_latency,worker1,main,10
2025-07-04 11:33:50.902631,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:33:50.902633,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.902634,enact,79,featured_latency,worker2,main,10
2025-07-04 11:33:50.902636,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:33:50.902638,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.902694,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.902698,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.902699,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.902701,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.902703,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.902704,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.902706,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.902707,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.902709,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.902710,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.918312,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:33:50.918317,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:33:50.918319,enact,80,featured_latency,main,worker1,10
2025-07-04 11:33:50.918321,enact,80,featured_latency,main,worker2,10
2025-07-04 11:33:50.918323,enact,80,featured_latency,worker1,main,10
2025-07-04 11:33:50.918324,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:33:50.918326,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.918328,enact,80,featured_latency,worker2,main,10
2025-07-04 11:33:50.918330,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:33:50.918331,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.918467,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.918473,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.918475,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.918476,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.918478,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.918479,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.918481,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.918483,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.918484,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.918486,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.936319,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:33:50.936388,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:33:50.936391,enact,81,featured_latency,main,worker1,10
2025-07-04 11:33:50.936392,enact,81,featured_latency,main,worker2,10
2025-07-04 11:33:50.936405,enact,81,featured_latency,worker1,main,10
2025-07-04 11:33:50.936407,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:33:50.936409,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.936410,enact,81,featured_latency,worker2,main,10
2025-07-04 11:33:50.936412,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:33:50.936414,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.936696,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.936702,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.936704,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.936706,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.936708,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.936709,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.936711,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.936712,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.936714,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.936716,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.952028,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:33:50.952030,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:33:50.952032,enact,82,featured_latency,main,worker1,10
2025-07-04 11:33:50.952033,enact,82,featured_latency,main,worker2,10
2025-07-04 11:33:50.952035,enact,82,featured_latency,worker1,main,10
2025-07-04 11:33:50.952037,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:33:50.952038,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.952040,enact,82,featured_latency,worker2,main,10
2025-07-04 11:33:50.952041,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:33:50.952043,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.952098,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.952102,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.952104,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.952106,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.952107,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.952109,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.952110,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.952112,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.952114,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.952115,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.967009,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:33:50.967012,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:33:50.967014,enact,83,featured_latency,main,worker1,10
2025-07-04 11:33:50.967015,enact,83,featured_latency,main,worker2,10
2025-07-04 11:33:50.967017,enact,83,featured_latency,worker1,main,10
2025-07-04 11:33:50.967018,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:33:50.967020,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.967021,enact,83,featured_latency,worker2,main,10
2025-07-04 11:33:50.967023,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:33:50.967025,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.967100,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.967104,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.967105,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.967107,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.967108,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.967110,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.967111,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.967113,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.967114,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.967116,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.982134,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:33:50.982137,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:33:50.982139,enact,84,featured_latency,main,worker1,10
2025-07-04 11:33:50.982140,enact,84,featured_latency,main,worker2,10
2025-07-04 11:33:50.982142,enact,84,featured_latency,worker1,main,10
2025-07-04 11:33:50.982143,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:33:50.982145,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.982146,enact,84,featured_latency,worker2,main,10
2025-07-04 11:33:50.982148,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:33:50.982149,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.982214,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.982218,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.982219,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.982221,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.982222,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.982224,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.982225,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.982227,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.982228,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.982230,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.997615,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:33:50.997618,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:33:50.997619,enact,85,featured_latency,main,worker1,10
2025-07-04 11:33:50.997621,enact,85,featured_latency,main,worker2,10
2025-07-04 11:33:50.997622,enact,85,featured_latency,worker1,main,10
2025-07-04 11:33:50.997624,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:33:50.997626,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.997627,enact,85,featured_latency,worker2,main,10
2025-07-04 11:33:50.997629,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:33:50.997630,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.997695,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.997699,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.997700,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.997702,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.997703,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.997705,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.997707,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.997708,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.997709,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.997711,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.012888,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:33:51.012890,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:33:51.012892,enact,86,featured_latency,main,worker1,10
2025-07-04 11:33:51.012893,enact,86,featured_latency,main,worker2,10
2025-07-04 11:33:51.012895,enact,86,featured_latency,worker1,main,10
2025-07-04 11:33:51.012897,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:33:51.012898,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.012900,enact,86,featured_latency,worker2,main,10
2025-07-04 11:33:51.012901,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:33:51.012902,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.012963,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.012966,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.012968,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.012970,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.012971,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.012973,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.012974,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.012976,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.012977,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.012979,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.027893,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:33:51.027895,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:33:51.027897,enact,87,featured_latency,main,worker1,10
2025-07-04 11:33:51.027898,enact,87,featured_latency,main,worker2,10
2025-07-04 11:33:51.027900,enact,87,featured_latency,worker1,main,10
2025-07-04 11:33:51.027902,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:33:51.027903,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.027905,enact,87,featured_latency,worker2,main,10
2025-07-04 11:33:51.027906,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:33:51.027908,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.027955,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.027958,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.027960,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.027961,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.027963,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.027964,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.027966,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.027967,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.027969,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.027970,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.043838,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:33:51.043840,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:33:51.043842,enact,88,featured_latency,main,worker1,10
2025-07-04 11:33:51.043843,enact,88,featured_latency,main,worker2,10
2025-07-04 11:33:51.043845,enact,88,featured_latency,worker1,main,10
2025-07-04 11:33:51.043846,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:33:51.043848,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.043849,enact,88,featured_latency,worker2,main,10
2025-07-04 11:33:51.043851,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:33:51.043852,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.043916,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.043919,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.043921,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.043923,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.043924,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.043926,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.043927,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.043929,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.043930,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.043932,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.059135,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:33:51.059138,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:33:51.059139,enact,89,featured_latency,main,worker1,10
2025-07-04 11:33:51.059141,enact,89,featured_latency,main,worker2,10
2025-07-04 11:33:51.059143,enact,89,featured_latency,worker1,main,10
2025-07-04 11:33:51.059144,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:33:51.059146,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.059147,enact,89,featured_latency,worker2,main,10
2025-07-04 11:33:51.059149,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:33:51.059150,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.059207,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.059210,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.059212,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.059214,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.059215,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.059217,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.059218,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.059220,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.059221,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.059223,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.076831,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:33:51.076834,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:33:51.076836,enact,90,featured_latency,main,worker1,10
2025-07-04 11:33:51.076838,enact,90,featured_latency,main,worker2,10
2025-07-04 11:33:51.076839,enact,90,featured_latency,worker1,main,10
2025-07-04 11:33:51.076841,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:33:51.076843,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.076844,enact,90,featured_latency,worker2,main,10
2025-07-04 11:33:51.076846,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:33:51.076847,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.076964,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.076969,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.076971,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.076972,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.076974,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.076976,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.076977,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.076979,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.076980,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.076982,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.092389,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:33:51.092391,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:33:51.092393,enact,91,featured_latency,main,worker1,10
2025-07-04 11:33:51.092394,enact,91,featured_latency,main,worker2,10
2025-07-04 11:33:51.092396,enact,91,featured_latency,worker1,main,10
2025-07-04 11:33:51.092397,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:33:51.092399,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.092400,enact,91,featured_latency,worker2,main,10
2025-07-04 11:33:51.092402,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:33:51.092403,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.092467,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.092471,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.092473,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.092475,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.092476,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.092478,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.092479,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.092481,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.092482,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.092484,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.107346,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:33:51.107350,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:33:51.107352,enact,92,featured_latency,main,worker1,10
2025-07-04 11:33:51.107353,enact,92,featured_latency,main,worker2,10
2025-07-04 11:33:51.107355,enact,92,featured_latency,worker1,main,10
2025-07-04 11:33:51.107357,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:33:51.107358,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.107360,enact,92,featured_latency,worker2,main,10
2025-07-04 11:33:51.107361,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:33:51.107363,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.107427,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.107430,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.107432,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.107434,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.107435,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.107437,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.107439,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.107440,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.107442,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.107443,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.123391,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:33:51.123394,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:33:51.123395,enact,93,featured_latency,main,worker1,10
2025-07-04 11:33:51.123397,enact,93,featured_latency,main,worker2,10
2025-07-04 11:33:51.123398,enact,93,featured_latency,worker1,main,10
2025-07-04 11:33:51.123400,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:33:51.123401,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.123403,enact,93,featured_latency,worker2,main,10
2025-07-04 11:33:51.123404,enact,93,featured_latency,worker2,m2,10
