timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:51.075767,enact,90,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:51.075771,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:51.075772,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:51.075774,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:51.075775,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:51.075777,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:51.075778,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:51.075780,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:51.075856,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:51.075859,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:51.075860,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.075862,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.075864,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:51.075865,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:51.075867,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:51.075869,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:51.075964,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:51.075972,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:51.075996,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.076015,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.076021,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:51.076026,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.076031,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.076035,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:51.077062,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:51.077065,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:51.077067,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:51.077068,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:51.077070,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:51.077072,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:51.077073,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:51.077075,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:51.091146,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:51.091152,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:51.091155,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:51.091157,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:51.091158,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:51.091160,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:51.091161,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:51.091163,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:51.091302,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:51.091307,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:51.091310,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:51.091311,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:51.091313,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:51.091315,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:51.091316,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:51.091318,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:51.091711,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:51.091714,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:51.091715,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:51.091717,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:51.091719,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:51.091720,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:51.091722,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:51.091723,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:51.091792,enact,91,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:51.091796,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:51.091798,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:51.091799,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:51.091801,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:51.091802,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:51.091804,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:51.091805,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:51.091879,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:51.091882,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:51.091884,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.091885,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.091887,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:51.091888,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:51.091890,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:51.091892,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:51.091950,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:51.091953,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:51.091955,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.091956,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.091958,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:51.091959,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.091961,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.091962,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:51.092547,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:51.092550,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:51.092551,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:51.092553,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:51.092555,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:51.092556,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:51.092558,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:51.092560,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:51.106174,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:51.106180,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:51.106182,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:51.106184,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:51.106185,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:51.106187,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:51.106188,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:51.106190,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:51.106293,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:51.106296,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:51.106298,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:51.106300,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:51.106301,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:51.106303,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:51.106304,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:51.106306,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:51.106577,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:51.106579,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:51.106581,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:51.106582,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:51.106584,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:51.106585,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:51.106587,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:51.106588,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:51.106645,enact,92,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:51.106647,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:51.106649,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:51.106650,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:51.106652,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:51.106653,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:51.106655,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:51.106656,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:51.106738,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:51.106743,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:51.106745,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.106746,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.106748,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:51.106749,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:51.106751,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:51.106753,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:51.106816,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:51.106818,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:51.106820,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.106822,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.106823,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:51.106825,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.106826,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.106828,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:51.107513,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:51.107516,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:51.107517,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:51.107519,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:51.107520,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:51.107522,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:51.107523,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:51.107525,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:51.121955,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:51.121963,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:51.121965,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:51.121967,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:51.121969,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:51.121970,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:51.121972,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:51.121974,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:51.122108,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:51.122114,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:51.122116,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:51.122118,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:51.122119,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:51.122121,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:51.122123,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:51.122124,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:51.122553,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:51.122555,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:51.122557,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:51.122558,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:51.122560,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:51.122562,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:51.122563,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:51.122565,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:51.122615,enact,93,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:51.122618,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:51.122619,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:51.122621,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:51.122623,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:51.122624,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:51.122626,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:51.122627,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:51.122701,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:51.122705,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:51.122706,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.122708,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.122710,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:51.122711,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:51.122713,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:51.122714,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:51.122787,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:51.122790,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:51.122791,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.122793,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.122795,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:51.122796,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.122798,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.122799,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:51.123533,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:51.123536,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:51.123537,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:51.123539,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:51.123541,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:51.123542,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:51.123544,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:51.123545,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:51.137079,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:51.137087,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:51.137089,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:51.137091,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:51.137093,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:51.137095,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:51.137096,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:51.137098,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:51.137229,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:51.137234,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:51.137236,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:51.137237,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:51.137239,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:51.137241,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:51.137242,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:51.137244,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:51.137598,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:51.137601,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:51.137602,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:51.137604,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:51.137606,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:51.137607,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:51.137609,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:51.137610,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:51.137677,enact,94,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:51.137680,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:51.137682,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:51.137684,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:51.137686,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:51.137687,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:51.137689,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:51.137690,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:51.137764,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:51.137767,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:51.137769,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.137770,enact,94,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.137772,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:51.137773,enact,94,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:51.137775,enact,94,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:51.137776,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:51.137860,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:51.137863,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:51.137864,enact,94,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.137866,enact,94,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.137867,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:51.137869,enact,94,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.137871,enact,94,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.137872,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:51.138676,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:51.138678,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:51.138680,enact,94,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:51.138682,enact,94,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:51.138683,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:51.138685,enact,94,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:51.138687,enact,94,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:51.138688,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:51.151710,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:51.151717,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:51.151719,enact,95,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:51.151721,enact,95,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:51.151723,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:51.151724,enact,95,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:51.151726,enact,95,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:51.151727,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:51.151874,enact,95,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:51.151877,enact,95,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:51.151879,enact,95,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:51.151881,enact,95,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:51.151882,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:51.151884,enact,95,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:51.151885,enact,95,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:51.151887,enact,95,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:51.152214,enact,95,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:51.152219,enact,95,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:51.152221,enact,95,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:51.152222,enact,95,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:51.152224,enact,95,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:51.152226,enact,95,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:51.152227,enact,95,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:51.152229,enact,95,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:51.152302,enact,95,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:51.152305,enact,95,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:51.152307,enact,95,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:51.152308,enact,95,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:51.152310,enact,95,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:51.152311,enact,95,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:51.152313,enact,95,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:51.152314,enact,95,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:51.152379,enact,95,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:51.152381,enact,95,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:51.152383,enact,95,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.152385,enact,95,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.152386,enact,95,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:51.152388,enact,95,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:51.152389,enact,95,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:51.152391,enact,95,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:51.152459,enact,95,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:51.152462,enact,95,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:51.152464,enact,95,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:51.152466,enact,95,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:51.152467,enact,95,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:51.152469,enact,95,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.152470,enact,95,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.152472,enact,95,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:51.153096,enact,95,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:51.153099,enact,95,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:51.153101,enact,95,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:51.153102,enact,95,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:51.153104,enact,95,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:51.153105,enact,95,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:51.153107,enact,95,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
