timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:56.060169,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.060170,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.060172,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.060173,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.060175,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.060176,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.060178,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.060179,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.073965,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:21:56.073967,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:21:56.073969,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:21:56.073970,enact,115,featured_latency,main,worker1,10
2025-07-14 16:21:56.073972,enact,115,featured_latency,main,worker2,10
2025-07-14 16:21:56.073973,enact,115,featured_latency,main,worker3,10
2025-07-14 16:21:56.073975,enact,115,featured_latency,worker1,main,10
2025-07-14 16:21:56.073976,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:21:56.073978,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.073979,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.073981,enact,115,featured_latency,worker2,main,10
2025-07-14 16:21:56.073982,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:21:56.073984,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.073985,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.073987,enact,115,featured_latency,worker3,main,10
2025-07-14 16:21:56.073988,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:21:56.073990,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.073991,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.074040,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.074043,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.074044,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.074046,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.074048,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.074049,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.074051,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.074052,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.074054,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.074055,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.074057,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.074058,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.074060,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.074061,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.074063,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.074065,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.074066,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.074068,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.089047,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:21:56.089049,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:21:56.089051,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:21:56.089052,enact,116,featured_latency,main,worker1,10
2025-07-14 16:21:56.089054,enact,116,featured_latency,main,worker2,10
2025-07-14 16:21:56.089056,enact,116,featured_latency,main,worker3,10
2025-07-14 16:21:56.089057,enact,116,featured_latency,worker1,main,10
2025-07-14 16:21:56.089059,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:21:56.089060,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.089062,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.089063,enact,116,featured_latency,worker2,main,10
2025-07-14 16:21:56.089065,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:21:56.089066,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.089067,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.089069,enact,116,featured_latency,worker3,main,10
2025-07-14 16:21:56.089070,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:21:56.089072,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.089073,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.089139,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.089142,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.089143,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.089145,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.089146,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.089148,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.089149,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.089151,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.089152,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.089154,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.089155,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.089157,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.089158,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.089160,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.089161,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.089163,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.089164,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.089166,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.103008,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:21:56.103011,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:21:56.103012,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:21:56.103014,enact,117,featured_latency,main,worker1,10
2025-07-14 16:21:56.103015,enact,117,featured_latency,main,worker2,10
2025-07-14 16:21:56.103017,enact,117,featured_latency,main,worker3,10
2025-07-14 16:21:56.103018,enact,117,featured_latency,worker1,main,10
2025-07-14 16:21:56.103020,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:21:56.103021,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.103023,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.103024,enact,117,featured_latency,worker2,main,10
2025-07-14 16:21:56.103026,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:21:56.103027,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.103028,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.103030,enact,117,featured_latency,worker3,main,10
2025-07-14 16:21:56.103031,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:21:56.103033,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.103034,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.103094,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.103097,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.103098,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.103100,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.103102,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.103103,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.103105,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.103106,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.103108,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.103109,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.103110,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.103112,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.103113,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.103115,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.103116,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.103118,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.103119,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.103121,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.117182,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:21:56.117185,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:21:56.117186,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:21:56.117188,enact,118,featured_latency,main,worker1,10
2025-07-14 16:21:56.117190,enact,118,featured_latency,main,worker2,10
2025-07-14 16:21:56.117191,enact,118,featured_latency,main,worker3,10
2025-07-14 16:21:56.117193,enact,118,featured_latency,worker1,main,10
2025-07-14 16:21:56.117194,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:21:56.117196,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.117197,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.117198,enact,118,featured_latency,worker2,main,10
2025-07-14 16:21:56.117200,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:21:56.117201,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.117203,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.117205,enact,118,featured_latency,worker3,main,10
2025-07-14 16:21:56.117206,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:21:56.117207,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.117209,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.117254,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.117257,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.117258,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.117260,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.117261,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.117263,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.117264,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.117266,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.117267,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.117269,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.117270,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.117272,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.117273,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.117275,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.117276,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.117278,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.117279,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.117281,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.132063,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:21:56.132066,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:21:56.132067,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:21:56.132069,enact,119,featured_latency,main,worker1,10
2025-07-14 16:21:56.132071,enact,119,featured_latency,main,worker2,10
2025-07-14 16:21:56.132072,enact,119,featured_latency,main,worker3,10
2025-07-14 16:21:56.132074,enact,119,featured_latency,worker1,main,10
2025-07-14 16:21:56.132075,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:21:56.132077,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.132078,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.132080,enact,119,featured_latency,worker2,main,10
2025-07-14 16:21:56.132081,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:21:56.132083,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.132084,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.132086,enact,119,featured_latency,worker3,main,10
2025-07-14 16:21:56.132087,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:21:56.132088,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.132090,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.132135,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.132138,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.132140,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.132141,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.132143,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.132145,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.132146,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.132148,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.132149,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.132151,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.132152,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.132154,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.132155,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.132157,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.132158,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.132160,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.132161,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.132163,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.146064,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:21:56.146067,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:21:56.146068,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:21:56.146070,enact,120,featured_latency,main,worker1,10
2025-07-14 16:21:56.146071,enact,120,featured_latency,main,worker2,10
2025-07-14 16:21:56.146073,enact,120,featured_latency,main,worker3,10
2025-07-14 16:21:56.146074,enact,120,featured_latency,worker1,main,10
2025-07-14 16:21:56.146076,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:21:56.146077,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.146079,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.146080,enact,120,featured_latency,worker2,main,10
2025-07-14 16:21:56.146082,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:21:56.146083,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.146085,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.146086,enact,120,featured_latency,worker3,main,10
2025-07-14 16:21:56.146087,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:21:56.146089,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.146090,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.146141,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.146144,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.146146,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.146147,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.146149,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.146150,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.146152,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.146153,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.146155,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.146156,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.146158,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.146159,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.146160,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.146162,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.146163,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.146165,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.146166,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.146168,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.161285,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:21:56.161288,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:21:56.161289,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:21:56.161291,enact,121,featured_latency,main,worker1,10
2025-07-14 16:21:56.161292,enact,121,featured_latency,main,worker2,10
2025-07-14 16:21:56.161294,enact,121,featured_latency,main,worker3,10
2025-07-14 16:21:56.161295,enact,121,featured_latency,worker1,main,10
2025-07-14 16:21:56.161297,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:21:56.161298,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.161299,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.161301,enact,121,featured_latency,worker2,main,10
2025-07-14 16:21:56.161302,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:21:56.161304,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.161305,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.161307,enact,121,featured_latency,worker3,main,10
2025-07-14 16:21:56.161308,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:21:56.161310,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.161311,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.161378,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.161381,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.161383,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.161385,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.161386,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.161388,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.161389,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.161390,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.161392,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.161393,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.161395,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.161396,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.161398,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.161399,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.161401,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.161402,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.161404,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.161405,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.175339,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:21:56.175342,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:21:56.175343,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:21:56.175345,enact,122,featured_latency,main,worker1,10
2025-07-14 16:21:56.175347,enact,122,featured_latency,main,worker2,10
2025-07-14 16:21:56.175348,enact,122,featured_latency,main,worker3,10
2025-07-14 16:21:56.175350,enact,122,featured_latency,worker1,main,10
2025-07-14 16:21:56.175351,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:21:56.175352,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.175354,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.175355,enact,122,featured_latency,worker2,main,10
2025-07-14 16:21:56.175357,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:21:56.175358,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.175360,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.175361,enact,122,featured_latency,worker3,main,10
2025-07-14 16:21:56.175363,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:21:56.175364,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.175366,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.175417,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.175420,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.175421,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.175423,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.175425,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.175426,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.175428,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.175429,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.175431,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.175432,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.175434,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.175435,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.175437,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.175438,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.175440,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.175441,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.175442,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.175444,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.189311,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:21:56.189321,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:21:56.189323,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:21:56.189324,enact,123,featured_latency,main,worker1,10
2025-07-14 16:21:56.189326,enact,123,featured_latency,main,worker2,10
2025-07-14 16:21:56.189327,enact,123,featured_latency,main,worker3,10
2025-07-14 16:21:56.189329,enact,123,featured_latency,worker1,main,10
2025-07-14 16:21:56.189330,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:21:56.189332,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.189333,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.189335,enact,123,featured_latency,worker2,main,10
2025-07-14 16:21:56.189336,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:21:56.189338,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.189339,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.189340,enact,123,featured_latency,worker3,main,10
2025-07-14 16:21:56.189342,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:21:56.189343,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.189345,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.189414,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.189417,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.189418,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.189420,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.189422,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.189423,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.189424,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.189426,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.189427,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.189429,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.189430,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.189432,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.189433,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.189435,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.189436,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.189438,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.189439,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:56.189440,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:56.203834,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:21:56.203836,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:21:56.203837,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:21:56.203839,enact,124,featured_latency,main,worker1,10
2025-07-14 16:21:56.203840,enact,124,featured_latency,main,worker2,10
2025-07-14 16:21:56.203842,enact,124,featured_latency,main,worker3,10
2025-07-14 16:21:56.203843,enact,124,featured_latency,worker1,main,10
2025-07-14 16:21:56.203845,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:21:56.203846,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:21:56.203848,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:21:56.203849,enact,124,featured_latency,worker2,main,10
2025-07-14 16:21:56.203851,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:21:56.203852,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:21:56.203854,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:21:56.203855,enact,124,featured_latency,worker3,main,10
2025-07-14 16:21:56.203857,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:21:56.203858,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:21:56.203860,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:21:56.203918,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:56.203921,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:56.203922,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:56.203924,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:56.203925,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:56.203927,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:56.203928,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:56.203930,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:56.203931,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:56.203933,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:56.203934,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:56.203936,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:56.203937,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:56.203939,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:56.203940,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:56.203942,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:56.203943,enact,124,featured_bandwidth,worker3,worker1,inf
