timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:55.623710,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:55.624300,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:55.624303,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:55.624305,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:55.624306,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:55.624308,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:55.624310,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:55.624311,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:55.624313,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:55.624389,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:55.624393,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:55.624394,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:55.624396,enact,86,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:55.624398,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:55.624399,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:55.624401,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:55.624402,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:55.624470,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:55.624473,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.624474,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.624476,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:55.624477,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:55.624479,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:55.624480,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:55.624482,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:55.624552,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:55.624555,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.624557,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.624558,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:55.624560,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:55.624561,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:55.624563,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:55.624564,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:55.625208,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:55.625211,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:55.625213,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:55.625214,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:55.625216,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:55.625217,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:55.625219,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:55.625220,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:55.637937,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:55.637941,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:55.637943,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:55.637944,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:55.637946,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:55.637948,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:55.637949,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:55.637951,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:55.638051,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:55.638054,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:55.638056,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:55.638058,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:55.638059,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:55.638061,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:55.638062,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:55.638064,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:55.638357,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:55.638360,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:55.638362,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:55.638363,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:55.638365,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:55.638366,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:55.638368,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:55.638369,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:55.638429,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:55.638431,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:55.638433,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:55.638435,enact,87,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:55.638436,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:55.638438,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:55.638439,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:55.638441,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:55.638496,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:55.638499,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.638500,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.638502,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:55.638503,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:55.638505,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:55.638506,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:55.638508,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:55.638566,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:55.638569,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.638570,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.638572,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:55.638573,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:55.638575,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:55.638576,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:55.638578,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:55.639242,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:55.639245,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:55.639247,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:55.639249,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:55.639250,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:55.639252,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:55.639253,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:55.639255,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:55.652841,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:55.652847,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:55.652849,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:55.652850,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:55.652852,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:55.652854,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:55.652855,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:55.652857,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:55.652944,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:55.652946,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:55.652948,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:55.652950,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:55.652951,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:55.652953,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:55.652954,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:55.652956,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:55.653199,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:55.653201,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:55.653203,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:55.653205,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:55.653206,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:55.653208,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:55.653210,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:55.653211,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:55.653265,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:55.653267,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:55.653269,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:55.653270,enact,88,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:55.653272,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:55.653273,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:55.653275,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:55.653276,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:55.653321,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:55.653324,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.653325,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.653327,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:55.653328,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:55.653330,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:55.653331,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:55.653333,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:55.653379,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:55.653381,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.653383,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.653385,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:55.653386,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:55.653388,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:55.653389,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:55.653391,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:55.654020,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:55.654023,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:55.654025,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:55.654026,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:55.654028,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:55.654029,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:55.654031,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:55.654032,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:55.667836,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:55.667842,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:55.667844,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:55.667846,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:55.667848,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:55.667849,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:55.667851,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:55.667852,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:55.667958,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:55.667961,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:55.667963,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:55.667964,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:55.667966,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:55.667967,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:55.667969,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:55.667970,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:55.668221,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:55.668223,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:55.668225,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:55.668226,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:55.668228,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:55.668229,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:55.668231,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:55.668232,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:55.668284,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:55.668286,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:55.668288,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:55.668290,enact,89,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:55.668291,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:55.668293,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:55.668294,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:55.668296,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:55.668348,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:55.668350,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.668352,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.668353,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:55.668355,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:55.668356,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:55.668358,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:55.668359,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:55.668408,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:55.668410,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.668412,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.668413,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:55.668415,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:55.668416,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:55.668418,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:55.668419,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:55.669069,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:55.669071,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:55.669073,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:55.669075,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:55.669076,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:55.669078,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:55.669079,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:55.669081,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:55.681729,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:55.681734,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:55.681736,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:55.681738,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:55.681739,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:55.681741,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:55.681742,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:55.681744,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:55.681842,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:55.681845,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:55.681846,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:55.681848,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:55.681849,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:55.681851,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:55.681852,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:55.681854,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:55.682127,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:55.682129,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:55.682131,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:55.682133,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:55.682134,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:55.682136,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:55.682137,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:55.682139,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:55.682212,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:55.682214,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:55.682216,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:55.682217,enact,90,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:55.682219,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:55.682220,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:55.682222,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:55.682223,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:55.682282,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:55.682284,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.682286,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.682287,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:55.682289,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:55.682291,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:55.682292,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:55.682294,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:55.682354,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:55.682356,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.682358,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.682359,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:55.682361,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:55.682362,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:55.682364,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:55.682365,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:55.683007,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:55.683010,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:55.683011,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:55.683013,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:55.683015,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:55.683016,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:55.683018,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:55.683019,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:55.695854,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:55.695859,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:55.695861,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:55.695863,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:55.695864,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:55.695866,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:55.695867,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:55.695869,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:55.695964,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:55.695967,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:55.695969,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:55.695971,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:55.695972,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:55.695974,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:55.695975,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:55.695977,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:55.696230,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:55.696232,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:55.696234,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:55.696236,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:55.696237,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:55.696239,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:55.696240,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:55.696242,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:55.696305,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:55.696310,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:55.696312,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:55.696313,enact,91,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:55.696315,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:55.696316,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:55.696318,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:55.696320,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:55.696399,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:55.696402,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.696404,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.696405,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:55.696407,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:55.696408,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:55.696410,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:55.696411,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:55.696476,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:55.696479,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:55.696480,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:55.696482,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:55.696484,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:55.696485,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
