timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:35.876514,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.876516,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.876517,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.876519,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.876520,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.876522,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.876523,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.876525,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.876526,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.876528,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.876529,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.876530,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.876532,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.876533,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.889986,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:22:35.889988,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:22:35.889989,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:22:35.889991,enact,128,featured_latency,main,worker1,10
2025-07-14 16:22:35.889993,enact,128,featured_latency,main,worker2,10
2025-07-14 16:22:35.889994,enact,128,featured_latency,main,worker3,10
2025-07-14 16:22:35.889996,enact,128,featured_latency,worker1,main,10
2025-07-14 16:22:35.889997,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:22:35.889999,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.890000,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.890002,enact,128,featured_latency,worker2,main,10
2025-07-14 16:22:35.890003,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:22:35.890005,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.890006,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.890007,enact,128,featured_latency,worker3,main,10
2025-07-14 16:22:35.890009,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:22:35.890010,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.890012,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.890078,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.890081,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.890082,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.890084,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.890086,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.890087,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.890088,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.890090,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.890091,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.890093,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.890094,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.890096,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.890097,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.890099,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.890100,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.890102,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.890103,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.890105,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.903975,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:22:35.903977,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:22:35.903979,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:22:35.903981,enact,129,featured_latency,main,worker1,10
2025-07-14 16:22:35.903982,enact,129,featured_latency,main,worker2,10
2025-07-14 16:22:35.903984,enact,129,featured_latency,main,worker3,10
2025-07-14 16:22:35.903985,enact,129,featured_latency,worker1,main,10
2025-07-14 16:22:35.903987,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:22:35.903988,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.903990,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.903991,enact,129,featured_latency,worker2,main,10
2025-07-14 16:22:35.903993,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:22:35.903994,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.903996,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.903997,enact,129,featured_latency,worker3,main,10
2025-07-14 16:22:35.903998,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:22:35.904000,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.904001,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.904056,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.904059,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.904060,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.904062,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.904064,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.904065,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.904067,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.904068,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.904069,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.904071,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.904072,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.904074,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.904075,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.904077,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.904078,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.904080,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.904081,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.904083,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.917707,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:22:35.917709,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:22:35.917711,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:22:35.917713,enact,130,featured_latency,main,worker1,10
2025-07-14 16:22:35.917714,enact,130,featured_latency,main,worker2,10
2025-07-14 16:22:35.917716,enact,130,featured_latency,main,worker3,10
2025-07-14 16:22:35.917717,enact,130,featured_latency,worker1,main,10
2025-07-14 16:22:35.917719,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:22:35.917720,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.917721,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.917723,enact,130,featured_latency,worker2,main,10
2025-07-14 16:22:35.917724,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:22:35.917726,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.917727,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.917729,enact,130,featured_latency,worker3,main,10
2025-07-14 16:22:35.917730,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:22:35.917732,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.917733,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.917797,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.917799,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.917801,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.917802,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.917804,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.917805,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.917807,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.917808,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.917810,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.917811,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.917813,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.917814,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.917815,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.917817,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.917818,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.917820,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.917821,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.917823,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.932459,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:22:35.932461,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:22:35.932463,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:22:35.932464,enact,131,featured_latency,main,worker1,10
2025-07-14 16:22:35.932466,enact,131,featured_latency,main,worker2,10
2025-07-14 16:22:35.932467,enact,131,featured_latency,main,worker3,10
2025-07-14 16:22:35.932469,enact,131,featured_latency,worker1,main,10
2025-07-14 16:22:35.932470,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:22:35.932472,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.932473,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.932475,enact,131,featured_latency,worker2,main,10
2025-07-14 16:22:35.932476,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:22:35.932478,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.932479,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.932480,enact,131,featured_latency,worker3,main,10
2025-07-14 16:22:35.932482,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:22:35.932483,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.932484,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.932534,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.932537,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.932539,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.932540,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.932542,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.932543,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.932545,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.932546,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.932548,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.932549,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.932551,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.932552,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.932554,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.932555,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.932557,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.932558,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.932559,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.932561,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.947224,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:22:35.947227,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:22:35.947229,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:22:35.947230,enact,132,featured_latency,main,worker1,10
2025-07-14 16:22:35.947232,enact,132,featured_latency,main,worker2,10
2025-07-14 16:22:35.947233,enact,132,featured_latency,main,worker3,10
2025-07-14 16:22:35.947235,enact,132,featured_latency,worker1,main,10
2025-07-14 16:22:35.947236,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:22:35.947238,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.947239,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.947241,enact,132,featured_latency,worker2,main,10
2025-07-14 16:22:35.947242,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:22:35.947243,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.947245,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.947246,enact,132,featured_latency,worker3,main,10
2025-07-14 16:22:35.947248,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:22:35.947249,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.947251,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.947316,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.947319,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.947321,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.947322,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.947324,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.947325,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.947327,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.947328,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.947329,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.947331,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.947332,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.947334,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.947335,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.947337,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.947338,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.947340,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.947341,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.947343,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.961417,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:22:35.961419,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:22:35.961421,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:22:35.961423,enact,133,featured_latency,main,worker1,10
2025-07-14 16:22:35.961424,enact,133,featured_latency,main,worker2,10
2025-07-14 16:22:35.961426,enact,133,featured_latency,main,worker3,10
2025-07-14 16:22:35.961427,enact,133,featured_latency,worker1,main,10
2025-07-14 16:22:35.961429,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:22:35.961430,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.961432,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.961433,enact,133,featured_latency,worker2,main,10
2025-07-14 16:22:35.961435,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:22:35.961436,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.961438,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.961439,enact,133,featured_latency,worker3,main,10
2025-07-14 16:22:35.961441,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:22:35.961442,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.961443,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.961515,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.961518,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.961519,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.961521,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.961522,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.961524,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.961525,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.961527,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.961528,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.961530,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.961531,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.961533,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.961535,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.961536,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.961538,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.961539,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.961540,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.961542,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.976075,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:22:35.976078,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:22:35.976079,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:22:35.976081,enact,134,featured_latency,main,worker1,10
2025-07-14 16:22:35.976082,enact,134,featured_latency,main,worker2,10
2025-07-14 16:22:35.976084,enact,134,featured_latency,main,worker3,10
2025-07-14 16:22:35.976086,enact,134,featured_latency,worker1,main,10
2025-07-14 16:22:35.976087,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:22:35.976089,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.976091,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.976092,enact,134,featured_latency,worker2,main,10
2025-07-14 16:22:35.976094,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:22:35.976095,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.976097,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.976098,enact,134,featured_latency,worker3,main,10
2025-07-14 16:22:35.976099,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:22:35.976101,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.976103,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.976159,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.976162,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.976163,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.976165,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.976167,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.976168,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.976170,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.976171,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.976173,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.976174,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.976176,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.976177,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.976179,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.976180,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.976182,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.976183,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.976185,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.976186,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.990671,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:22:35.990674,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:22:35.990675,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:22:35.990677,enact,135,featured_latency,main,worker1,10
2025-07-14 16:22:35.990678,enact,135,featured_latency,main,worker2,10
2025-07-14 16:22:35.990680,enact,135,featured_latency,main,worker3,10
2025-07-14 16:22:35.990682,enact,135,featured_latency,worker1,main,10
2025-07-14 16:22:35.990683,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:22:35.990685,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.990686,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.990688,enact,135,featured_latency,worker2,main,10
2025-07-14 16:22:35.990689,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:22:35.990691,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.990692,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.990694,enact,135,featured_latency,worker3,main,10
2025-07-14 16:22:35.990695,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:22:35.990696,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.990698,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.990766,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.990768,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.990770,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.990771,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.990773,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.990774,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.990776,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.990777,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.990779,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.990780,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.990782,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.990783,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.990785,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.990786,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.990787,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.990789,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.990790,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.990792,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:36.005487,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:22:36.005490,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:22:36.005491,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:22:36.005493,enact,136,featured_latency,main,worker1,10
2025-07-14 16:22:36.005494,enact,136,featured_latency,main,worker2,10
2025-07-14 16:22:36.005496,enact,136,featured_latency,main,worker3,10
2025-07-14 16:22:36.005497,enact,136,featured_latency,worker1,main,10
2025-07-14 16:22:36.005499,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:22:36.005500,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:22:36.005502,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:22:36.005503,enact,136,featured_latency,worker2,main,10
2025-07-14 16:22:36.005505,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:22:36.005506,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:22:36.005508,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:22:36.005509,enact,136,featured_latency,worker3,main,10
2025-07-14 16:22:36.005510,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:22:36.005512,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:22:36.005513,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:22:36.005571,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:36.005574,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:36.005575,enact,136,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:36.005577,enact,136,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:36.005578,enact,136,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:36.005580,enact,136,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:36.005581,enact,136,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:36.005583,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:36.005584,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:36.005586,enact,136,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:36.005587,enact,136,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:36.005589,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:36.005590,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:36.005592,enact,136,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:36.005593,enact,136,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:36.005594,enact,136,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:36.005596,enact,136,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:36.005597,enact,136,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:36.019128,enact,137,featured_latency,m2,worker1,10
2025-07-14 16:22:36.019130,enact,137,featured_latency,m2,worker2,10
2025-07-14 16:22:36.019132,enact,137,featured_latency,m2,worker3,10
2025-07-14 16:22:36.019133,enact,137,featured_latency,main,worker1,10
2025-07-14 16:22:36.019135,enact,137,featured_latency,main,worker2,10
2025-07-14 16:22:36.019136,enact,137,featured_latency,main,worker3,10
2025-07-14 16:22:36.019138,enact,137,featured_latency,worker1,main,10
2025-07-14 16:22:36.019139,enact,137,featured_latency,worker1,m2,10
2025-07-14 16:22:36.019141,enact,137,featured_latency,worker1,worker2,10
2025-07-14 16:22:36.019142,enact,137,featured_latency,worker1,worker3,10
2025-07-14 16:22:36.019144,enact,137,featured_latency,worker2,main,10
2025-07-14 16:22:36.019145,enact,137,featured_latency,worker2,m2,10
2025-07-14 16:22:36.019147,enact,137,featured_latency,worker2,worker1,10
2025-07-14 16:22:36.019148,enact,137,featured_latency,worker2,worker3,10
2025-07-14 16:22:36.019150,enact,137,featured_latency,worker3,main,10
2025-07-14 16:22:36.019151,enact,137,featured_latency,worker3,m2,10
2025-07-14 16:22:36.019153,enact,137,featured_latency,worker3,worker1,10
2025-07-14 16:22:36.019154,enact,137,featured_latency,worker3,worker2,10
2025-07-14 16:22:36.019217,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:36.019221,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:36.019222,enact,137,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:36.019224,enact,137,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:36.019225,enact,137,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:36.019227,enact,137,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:36.019229,enact,137,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:36.019230,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:36.019231,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:36.019233,enact,137,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:36.019234,enact,137,featured_bandwidth,worker2,main,inf
