timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:35.180149,enact,80,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.180151,enact,80,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.180198,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.180200,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.180202,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.180203,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.180255,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.180258,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.180259,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.180261,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.180863,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.180865,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.180867,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.180869,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.193703,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.193708,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.193710,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.193712,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.193822,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.193827,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.193829,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.193831,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.194134,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.194136,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.194138,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.194140,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.194200,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.194202,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.194204,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.194206,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.194265,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.194267,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.194269,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.194271,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.194332,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.194335,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.194337,enact,81,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.194338,enact,81,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.194946,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.194948,enact,81,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.194950,enact,81,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.194951,enact,81,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.207245,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.207250,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.207252,enact,82,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.207254,enact,82,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.207353,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.207356,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.207358,enact,82,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.207359,enact,82,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.207682,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.207685,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.207687,enact,82,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.207688,enact,82,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.207754,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.207758,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.207760,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.207762,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.207843,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.207845,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.207847,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.207848,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.207922,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.207926,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.207928,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.207930,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.208712,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.208715,enact,82,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.208716,enact,82,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.208718,enact,82,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.222181,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.222185,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.222187,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.222188,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.222258,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.222261,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.222263,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.222264,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.222539,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.222542,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.222544,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.222545,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.222600,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.222603,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.222604,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.222606,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.222655,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.222657,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.222659,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.222660,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.222709,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.222711,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.222713,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.222714,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.223297,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.223300,enact,83,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.223301,enact,83,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.223303,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.237361,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.237367,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.237369,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.237371,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.237485,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.237488,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.237490,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.237492,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.237765,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.237768,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.237770,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.237771,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.237823,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.237825,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.237827,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.237829,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.237878,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.237880,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.237882,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.237883,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.237957,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.237960,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.237962,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.237963,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.238588,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.238591,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.238592,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.238594,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.251156,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.251161,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.251163,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.251164,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.251249,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.251252,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.251254,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.251256,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.251489,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.251492,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.251493,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.251495,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.251560,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.251565,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.251567,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.251568,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.251624,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.251627,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.251628,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.251630,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.251678,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.251680,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.251682,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.251683,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.252271,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.252273,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.252275,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.252276,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.265799,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.265804,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.265806,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.265808,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.265892,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.265896,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.265897,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.265899,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.266169,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.266172,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.266174,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.266176,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.266233,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.266235,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.266237,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.266238,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.266308,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.266312,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.266314,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.266315,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.266381,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.266383,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.266385,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.266386,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.266999,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.267001,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.267003,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.267004,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.279917,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.279922,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.279924,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.279926,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.280002,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.280005,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.280007,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.280009,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.280313,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.280316,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.280317,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.280319,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.280371,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.280373,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.280375,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.280377,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.280430,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.280432,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.280434,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.280436,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.280481,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.280483,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.280484,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.280486,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.281162,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.281165,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.281166,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.281168,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.293907,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.293912,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.293914,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.293916,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.293999,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.294003,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.294004,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.294006,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.294224,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.294226,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.294228,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.294229,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.294277,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.294279,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.294281,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.294282,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.294332,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.294335,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.294336,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.294338,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.294383,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.294385,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.294387,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.294389,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.295005,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.295008,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.295010,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.295012,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.308465,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.308471,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.308473,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.308475,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.308571,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.308575,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.308577,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.308579,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.308859,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.308861,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.308863,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.308865,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.308935,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.308939,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.308941,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.308942,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.309023,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.309026,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.309028,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.309029,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.309125,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.309128,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.309130,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.309131,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.309865,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.309868,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.309869,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.309871,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.322274,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.322278,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.322280,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.322282,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.322373,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.322377,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.322379,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.322380,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.322686,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.322689,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.322691,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.322692,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.322756,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.322759,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.322761,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.322762,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.322827,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.322830,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.322832,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.322834,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.322894,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.322897,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.322899,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.322900,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.323516,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.323520,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.323521,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.323523,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.337051,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.337055,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.337057,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.337059,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.337149,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.337152,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.337154,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.337156,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.337438,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.337440,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.337442,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.337443,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.337500,enact,91,required_ram,case_study_1,gateway_tiny,2
