timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:32.363714,enact,109,featured_cpu,main,7
2025-07-14 16:25:32.363716,enact,109,featured_cpu,worker1,7
2025-07-14 16:25:32.363718,enact,109,featured_cpu,worker2,7
2025-07-14 16:25:32.363719,enact,109,featured_cpu,worker3,7
2025-07-14 16:25:32.363766,enact,109,featured_ram,m2,8
2025-07-14 16:25:32.363768,enact,109,featured_ram,main,8
2025-07-14 16:25:32.363769,enact,109,featured_ram,worker1,8
2025-07-14 16:25:32.363771,enact,109,featured_ram,worker2,8
2025-07-14 16:25:32.363773,enact,109,featured_ram,worker3,8
2025-07-14 16:25:32.363827,enact,109,featured_storage,m2,512
2025-07-14 16:25:32.363829,enact,109,featured_storage,main,1024
2025-07-14 16:25:32.363831,enact,109,featured_storage,worker1,1024
2025-07-14 16:25:32.363832,enact,109,featured_storage,worker2,1024
2025-07-14 16:25:32.363834,enact,109,featured_storage,worker3,1024
2025-07-14 16:25:32.363904,enact,109,featured_gpu,m2,0
2025-07-14 16:25:32.363906,enact,109,featured_gpu,main,0
2025-07-14 16:25:32.363908,enact,109,featured_gpu,worker1,0
2025-07-14 16:25:32.363910,enact,109,featured_gpu,worker2,0
2025-07-14 16:25:32.363911,enact,109,featured_gpu,worker3,0
2025-07-14 16:25:32.377253,enact,110,featured_carbon,m2,200
2025-07-14 16:25:32.377255,enact,110,featured_carbon,main,402
2025-07-14 16:25:32.377257,enact,110,featured_carbon,worker1,340
2025-07-14 16:25:32.377258,enact,110,featured_carbon,worker2,360
2025-07-14 16:25:32.377260,enact,110,featured_carbon,worker3,360
2025-07-14 16:25:32.377667,enact,110,featured_cpu,m2,7
2025-07-14 16:25:32.377670,enact,110,featured_cpu,main,7
2025-07-14 16:25:32.377672,enact,110,featured_cpu,worker1,7
2025-07-14 16:25:32.377673,enact,110,featured_cpu,worker2,7
2025-07-14 16:25:32.377675,enact,110,featured_cpu,worker3,7
2025-07-14 16:25:32.377722,enact,110,featured_ram,m2,8
2025-07-14 16:25:32.377725,enact,110,featured_ram,main,8
2025-07-14 16:25:32.377726,enact,110,featured_ram,worker1,8
2025-07-14 16:25:32.377728,enact,110,featured_ram,worker2,8
2025-07-14 16:25:32.377729,enact,110,featured_ram,worker3,8
2025-07-14 16:25:32.377789,enact,110,featured_storage,m2,512
2025-07-14 16:25:32.377794,enact,110,featured_storage,main,1024
2025-07-14 16:25:32.377796,enact,110,featured_storage,worker1,1024
2025-07-14 16:25:32.377798,enact,110,featured_storage,worker2,1024
2025-07-14 16:25:32.377799,enact,110,featured_storage,worker3,1024
2025-07-14 16:25:32.377874,enact,110,featured_gpu,m2,0
2025-07-14 16:25:32.377877,enact,110,featured_gpu,main,0
2025-07-14 16:25:32.377879,enact,110,featured_gpu,worker1,0
2025-07-14 16:25:32.377881,enact,110,featured_gpu,worker2,0
2025-07-14 16:25:32.377882,enact,110,featured_gpu,worker3,0
2025-07-14 16:25:32.390738,enact,111,featured_carbon,m2,200
2025-07-14 16:25:32.390740,enact,111,featured_carbon,main,402
2025-07-14 16:25:32.390742,enact,111,featured_carbon,worker1,340
2025-07-14 16:25:32.390743,enact,111,featured_carbon,worker2,360
2025-07-14 16:25:32.390745,enact,111,featured_carbon,worker3,360
2025-07-14 16:25:32.391395,enact,111,featured_cpu,m2,7
2025-07-14 16:25:32.391399,enact,111,featured_cpu,main,7
2025-07-14 16:25:32.391401,enact,111,featured_cpu,worker1,7
2025-07-14 16:25:32.391403,enact,111,featured_cpu,worker2,7
2025-07-14 16:25:32.391404,enact,111,featured_cpu,worker3,7
2025-07-14 16:25:32.391476,enact,111,featured_ram,m2,8
2025-07-14 16:25:32.391478,enact,111,featured_ram,main,8
2025-07-14 16:25:32.391480,enact,111,featured_ram,worker1,8
2025-07-14 16:25:32.391482,enact,111,featured_ram,worker2,8
2025-07-14 16:25:32.391483,enact,111,featured_ram,worker3,8
2025-07-14 16:25:32.391534,enact,111,featured_storage,m2,512
2025-07-14 16:25:32.391536,enact,111,featured_storage,main,1024
2025-07-14 16:25:32.391538,enact,111,featured_storage,worker1,1024
2025-07-14 16:25:32.391540,enact,111,featured_storage,worker2,1024
2025-07-14 16:25:32.391541,enact,111,featured_storage,worker3,1024
2025-07-14 16:25:32.391589,enact,111,featured_gpu,m2,0
2025-07-14 16:25:32.391591,enact,111,featured_gpu,main,0
2025-07-14 16:25:32.391593,enact,111,featured_gpu,worker1,0
2025-07-14 16:25:32.391594,enact,111,featured_gpu,worker2,0
2025-07-14 16:25:32.391596,enact,111,featured_gpu,worker3,0
2025-07-14 16:25:32.405871,enact,112,featured_carbon,m2,200
2025-07-14 16:25:32.405874,enact,112,featured_carbon,main,402
2025-07-14 16:25:32.405876,enact,112,featured_carbon,worker1,340
2025-07-14 16:25:32.405878,enact,112,featured_carbon,worker2,360
2025-07-14 16:25:32.405879,enact,112,featured_carbon,worker3,360
2025-07-14 16:25:32.406411,enact,112,featured_cpu,m2,7
2025-07-14 16:25:32.406414,enact,112,featured_cpu,main,7
2025-07-14 16:25:32.406415,enact,112,featured_cpu,worker1,7
2025-07-14 16:25:32.406417,enact,112,featured_cpu,worker2,7
2025-07-14 16:25:32.406419,enact,112,featured_cpu,worker3,7
2025-07-14 16:25:32.406489,enact,112,featured_ram,m2,8
2025-07-14 16:25:32.406492,enact,112,featured_ram,main,8
2025-07-14 16:25:32.406493,enact,112,featured_ram,worker1,8
2025-07-14 16:25:32.406495,enact,112,featured_ram,worker2,8
2025-07-14 16:25:32.406497,enact,112,featured_ram,worker3,8
2025-07-14 16:25:32.406547,enact,112,featured_storage,m2,512
2025-07-14 16:25:32.406549,enact,112,featured_storage,main,1024
2025-07-14 16:25:32.406551,enact,112,featured_storage,worker1,1024
2025-07-14 16:25:32.406553,enact,112,featured_storage,worker2,1024
2025-07-14 16:25:32.406554,enact,112,featured_storage,worker3,1024
2025-07-14 16:25:32.406613,enact,112,featured_gpu,m2,0
2025-07-14 16:25:32.406616,enact,112,featured_gpu,main,0
2025-07-14 16:25:32.406624,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:32.406627,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:32.406629,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:32.420584,enact,113,featured_carbon,m2,200
2025-07-14 16:25:32.420587,enact,113,featured_carbon,main,402
2025-07-14 16:25:32.420589,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:32.420590,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:32.420592,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:32.421086,enact,113,featured_cpu,m2,7
2025-07-14 16:25:32.421089,enact,113,featured_cpu,main,7
2025-07-14 16:25:32.421090,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:32.421092,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:32.421094,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:32.421182,enact,113,featured_ram,m2,8
2025-07-14 16:25:32.421185,enact,113,featured_ram,main,8
2025-07-14 16:25:32.421186,enact,113,featured_ram,worker1,8
2025-07-14 16:25:32.421188,enact,113,featured_ram,worker2,8
2025-07-14 16:25:32.421190,enact,113,featured_ram,worker3,8
2025-07-14 16:25:32.421252,enact,113,featured_storage,m2,512
2025-07-14 16:25:32.421255,enact,113,featured_storage,main,1024
2025-07-14 16:25:32.421257,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:32.421259,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:32.421260,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:32.421311,enact,113,featured_gpu,m2,0
2025-07-14 16:25:32.421314,enact,113,featured_gpu,main,0
2025-07-14 16:25:32.421316,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:32.421317,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:32.421319,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:32.434501,enact,114,featured_carbon,m2,200
2025-07-14 16:25:32.434504,enact,114,featured_carbon,main,402
2025-07-14 16:25:32.434505,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:32.434507,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:32.434509,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:32.435019,enact,114,featured_cpu,m2,7
2025-07-14 16:25:32.435023,enact,114,featured_cpu,main,7
2025-07-14 16:25:32.435025,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:32.435027,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:32.435028,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:32.435103,enact,114,featured_ram,m2,8
2025-07-14 16:25:32.435106,enact,114,featured_ram,main,8
2025-07-14 16:25:32.435108,enact,114,featured_ram,worker1,8
2025-07-14 16:25:32.435109,enact,114,featured_ram,worker2,8
2025-07-14 16:25:32.435111,enact,114,featured_ram,worker3,8
2025-07-14 16:25:32.435160,enact,114,featured_storage,m2,512
2025-07-14 16:25:32.435163,enact,114,featured_storage,main,1024
2025-07-14 16:25:32.435164,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:32.435166,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:32.435168,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:32.435217,enact,114,featured_gpu,m2,0
2025-07-14 16:25:32.435219,enact,114,featured_gpu,main,0
2025-07-14 16:25:32.435220,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:32.435222,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:32.435223,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:32.450435,enact,115,featured_carbon,m2,200
2025-07-14 16:25:32.450438,enact,115,featured_carbon,main,402
2025-07-14 16:25:32.450439,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:32.450441,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:32.450442,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:32.450974,enact,115,featured_cpu,m2,7
2025-07-14 16:25:32.450977,enact,115,featured_cpu,main,7
2025-07-14 16:25:32.450978,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:32.450980,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:32.450982,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:32.451054,enact,115,featured_ram,m2,8
2025-07-14 16:25:32.451058,enact,115,featured_ram,main,8
2025-07-14 16:25:32.451060,enact,115,featured_ram,worker1,8
2025-07-14 16:25:32.451062,enact,115,featured_ram,worker2,8
2025-07-14 16:25:32.451063,enact,115,featured_ram,worker3,8
2025-07-14 16:25:32.451132,enact,115,featured_storage,m2,512
2025-07-14 16:25:32.451136,enact,115,featured_storage,main,1024
2025-07-14 16:25:32.451138,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:32.451139,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:32.451141,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:32.451191,enact,115,featured_gpu,m2,0
2025-07-14 16:25:32.451193,enact,115,featured_gpu,main,0
2025-07-14 16:25:32.451195,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:32.451197,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:32.451198,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:32.465425,enact,116,featured_carbon,m2,200
2025-07-14 16:25:32.465428,enact,116,featured_carbon,main,402
2025-07-14 16:25:32.465430,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:32.465431,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:32.465433,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:32.465905,enact,116,featured_cpu,m2,7
2025-07-14 16:25:32.465907,enact,116,featured_cpu,main,7
2025-07-14 16:25:32.465909,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:32.465910,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:32.465912,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:32.465964,enact,116,featured_ram,m2,8
2025-07-14 16:25:32.465966,enact,116,featured_ram,main,8
2025-07-14 16:25:32.465967,enact,116,featured_ram,worker1,8
2025-07-14 16:25:32.465969,enact,116,featured_ram,worker2,8
2025-07-14 16:25:32.465970,enact,116,featured_ram,worker3,8
2025-07-14 16:25:32.466030,enact,116,featured_storage,m2,512
2025-07-14 16:25:32.466033,enact,116,featured_storage,main,1024
2025-07-14 16:25:32.466034,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:32.466036,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:32.466037,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:32.466093,enact,116,featured_gpu,m2,0
2025-07-14 16:25:32.466095,enact,116,featured_gpu,main,0
2025-07-14 16:25:32.466097,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:32.466098,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:32.466100,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:32.480281,enact,117,featured_carbon,m2,200
2025-07-14 16:25:32.480283,enact,117,featured_carbon,main,402
2025-07-14 16:25:32.480285,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:32.480286,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:32.480288,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:32.480688,enact,117,featured_cpu,m2,7
2025-07-14 16:25:32.480690,enact,117,featured_cpu,main,7
2025-07-14 16:25:32.480692,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:32.480694,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:32.480695,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:32.480751,enact,117,featured_ram,m2,8
2025-07-14 16:25:32.480754,enact,117,featured_ram,main,8
2025-07-14 16:25:32.480755,enact,117,featured_ram,worker1,8
2025-07-14 16:25:32.480757,enact,117,featured_ram,worker2,8
2025-07-14 16:25:32.480758,enact,117,featured_ram,worker3,8
2025-07-14 16:25:32.480818,enact,117,featured_storage,m2,512
2025-07-14 16:25:32.480822,enact,117,featured_storage,main,1024
2025-07-14 16:25:32.480825,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:32.480826,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:32.480828,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:32.480894,enact,117,featured_gpu,m2,0
2025-07-14 16:25:32.480896,enact,117,featured_gpu,main,0
2025-07-14 16:25:32.480898,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:32.480900,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:32.480901,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:32.494479,enact,118,featured_carbon,m2,200
2025-07-14 16:25:32.494482,enact,118,featured_carbon,main,402
2025-07-14 16:25:32.494484,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:32.494485,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:32.494487,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:32.494932,enact,118,featured_cpu,m2,7
2025-07-14 16:25:32.494935,enact,118,featured_cpu,main,7
2025-07-14 16:25:32.494937,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:32.494938,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:32.494940,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:32.494999,enact,118,featured_ram,m2,8
2025-07-14 16:25:32.495001,enact,118,featured_ram,main,8
2025-07-14 16:25:32.495003,enact,118,featured_ram,worker1,8
2025-07-14 16:25:32.495004,enact,118,featured_ram,worker2,8
2025-07-14 16:25:32.495006,enact,118,featured_ram,worker3,8
2025-07-14 16:25:32.495088,enact,118,featured_storage,m2,512
2025-07-14 16:25:32.495091,enact,118,featured_storage,main,1024
2025-07-14 16:25:32.495093,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:32.495094,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:32.495096,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:32.495162,enact,118,featured_gpu,m2,0
2025-07-14 16:25:32.495165,enact,118,featured_gpu,main,0
2025-07-14 16:25:32.495166,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:32.495168,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:32.495169,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:32.530566,enact,119,featured_carbon,m2,200
2025-07-14 16:25:32.530569,enact,119,featured_carbon,main,402
2025-07-14 16:25:32.530570,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:32.530572,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:32.530574,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:32.531127,enact,119,featured_cpu,m2,7
2025-07-14 16:25:32.531130,enact,119,featured_cpu,main,7
2025-07-14 16:25:32.531132,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:32.531133,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:32.531135,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:32.531205,enact,119,featured_ram,m2,8
2025-07-14 16:25:32.531207,enact,119,featured_ram,main,8
2025-07-14 16:25:32.531209,enact,119,featured_ram,worker1,8
2025-07-14 16:25:32.531210,enact,119,featured_ram,worker2,8
2025-07-14 16:25:32.531212,enact,119,featured_ram,worker3,8
2025-07-14 16:25:32.531265,enact,119,featured_storage,m2,512
2025-07-14 16:25:32.531268,enact,119,featured_storage,main,1024
2025-07-14 16:25:32.531269,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:32.531271,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:32.531273,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:32.531328,enact,119,featured_gpu,m2,0
2025-07-14 16:25:32.531330,enact,119,featured_gpu,main,0
2025-07-14 16:25:32.531332,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:32.531334,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:32.531335,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:32.544893,enact,120,featured_carbon,m2,200
2025-07-14 16:25:32.544895,enact,120,featured_carbon,main,402
2025-07-14 16:25:32.544897,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:32.544899,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:32.544900,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:32.545424,enact,120,featured_cpu,m2,7
2025-07-14 16:25:32.545426,enact,120,featured_cpu,main,7
2025-07-14 16:25:32.545428,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:32.545430,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:32.545431,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:32.545489,enact,120,featured_ram,m2,8
2025-07-14 16:25:32.545491,enact,120,featured_ram,main,8
2025-07-14 16:25:32.545493,enact,120,featured_ram,worker1,8
2025-07-14 16:25:32.545495,enact,120,featured_ram,worker2,8
2025-07-14 16:25:32.545496,enact,120,featured_ram,worker3,8
2025-07-14 16:25:32.545544,enact,120,featured_storage,m2,512
2025-07-14 16:25:32.545546,enact,120,featured_storage,main,1024
2025-07-14 16:25:32.545548,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:32.545550,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:32.545551,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:32.545598,enact,120,featured_gpu,m2,0
2025-07-14 16:25:32.545600,enact,120,featured_gpu,main,0
2025-07-14 16:25:32.545602,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:32.545603,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:32.545605,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:32.560128,enact,121,featured_carbon,m2,200
2025-07-14 16:25:32.560133,enact,121,featured_carbon,main,402
2025-07-14 16:25:32.560136,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:32.560137,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:32.560139,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:32.560677,enact,121,featured_cpu,m2,7
2025-07-14 16:25:32.560680,enact,121,featured_cpu,main,7
2025-07-14 16:25:32.560682,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:32.560683,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:32.560685,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:32.560755,enact,121,featured_ram,m2,8
2025-07-14 16:25:32.560758,enact,121,featured_ram,main,8
2025-07-14 16:25:32.560759,enact,121,featured_ram,worker1,8
2025-07-14 16:25:32.560761,enact,121,featured_ram,worker2,8
2025-07-14 16:25:32.560763,enact,121,featured_ram,worker3,8
2025-07-14 16:25:32.560810,enact,121,featured_storage,m2,512
2025-07-14 16:25:32.560812,enact,121,featured_storage,main,1024
2025-07-14 16:25:32.560814,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:32.560816,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:32.560818,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:32.560882,enact,121,featured_gpu,m2,0
2025-07-14 16:25:32.560885,enact,121,featured_gpu,main,0
2025-07-14 16:25:32.560887,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:32.560889,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:32.560890,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:32.574483,enact,122,featured_carbon,m2,200
2025-07-14 16:25:32.574490,enact,122,featured_carbon,main,402
2025-07-14 16:25:32.574492,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:32.574502,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:32.574506,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:32.575190,enact,122,featured_cpu,m2,7
2025-07-14 16:25:32.575193,enact,122,featured_cpu,main,7
2025-07-14 16:25:32.575195,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:32.575197,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:32.575198,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:32.575275,enact,122,featured_ram,m2,8
2025-07-14 16:25:32.575277,enact,122,featured_ram,main,8
2025-07-14 16:25:32.575279,enact,122,featured_ram,worker1,8
2025-07-14 16:25:32.575280,enact,122,featured_ram,worker2,8
2025-07-14 16:25:32.575282,enact,122,featured_ram,worker3,8
2025-07-14 16:25:32.575340,enact,122,featured_storage,m2,512
2025-07-14 16:25:32.575343,enact,122,featured_storage,main,1024
2025-07-14 16:25:32.575345,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:32.575346,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:32.575348,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:32.575400,enact,122,featured_gpu,m2,0
2025-07-14 16:25:32.575403,enact,122,featured_gpu,main,0
2025-07-14 16:25:32.575404,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:32.575406,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:32.575407,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:32.588526,enact,123,featured_carbon,m2,200
2025-07-14 16:25:32.588528,enact,123,featured_carbon,main,402
2025-07-14 16:25:32.588530,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:32.588532,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:32.588533,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:32.588976,enact,123,featured_cpu,m2,7
2025-07-14 16:25:32.588978,enact,123,featured_cpu,main,7
2025-07-14 16:25:32.588980,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:32.588982,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:32.588983,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:32.589043,enact,123,featured_ram,m2,8
2025-07-14 16:25:32.589045,enact,123,featured_ram,main,8
2025-07-14 16:25:32.589047,enact,123,featured_ram,worker1,8
2025-07-14 16:25:32.589048,enact,123,featured_ram,worker2,8
2025-07-14 16:25:32.589050,enact,123,featured_ram,worker3,8
2025-07-14 16:25:32.589097,enact,123,featured_storage,m2,512
2025-07-14 16:25:32.589100,enact,123,featured_storage,main,1024
2025-07-14 16:25:32.589101,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:32.589103,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:32.589105,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:32.589152,enact,123,featured_gpu,m2,0
2025-07-14 16:25:32.589154,enact,123,featured_gpu,main,0
2025-07-14 16:25:32.589155,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:32.589157,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:32.589158,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:32.603472,enact,124,featured_carbon,m2,200
2025-07-14 16:25:32.603475,enact,124,featured_carbon,main,402
2025-07-14 16:25:32.603477,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:32.603478,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:32.603480,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:32.604000,enact,124,featured_cpu,m2,7
2025-07-14 16:25:32.604003,enact,124,featured_cpu,main,7
2025-07-14 16:25:32.604004,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:32.604006,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:32.604007,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:32.604059,enact,124,featured_ram,m2,8
2025-07-14 16:25:32.604061,enact,124,featured_ram,main,8
2025-07-14 16:25:32.604063,enact,124,featured_ram,worker1,8
2025-07-14 16:25:32.604064,enact,124,featured_ram,worker2,8
2025-07-14 16:25:32.604066,enact,124,featured_ram,worker3,8
2025-07-14 16:25:32.604116,enact,124,featured_storage,m2,512
2025-07-14 16:25:32.604119,enact,124,featured_storage,main,1024
2025-07-14 16:25:32.604121,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:32.604122,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:32.604124,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:32.604177,enact,124,featured_gpu,m2,0
2025-07-14 16:25:32.604179,enact,124,featured_gpu,main,0
2025-07-14 16:25:32.604181,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:32.604182,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:32.604184,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:32.618323,enact,125,featured_carbon,m2,200
2025-07-14 16:25:32.618325,enact,125,featured_carbon,main,402
2025-07-14 16:25:32.618327,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:32.618329,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:32.618331,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:32.618735,enact,125,featured_cpu,m2,7
2025-07-14 16:25:32.618737,enact,125,featured_cpu,main,7
2025-07-14 16:25:32.618739,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:32.618740,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:32.618742,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:32.618787,enact,125,featured_ram,m2,8
2025-07-14 16:25:32.618789,enact,125,featured_ram,main,8
2025-07-14 16:25:32.618791,enact,125,featured_ram,worker1,8
2025-07-14 16:25:32.618793,enact,125,featured_ram,worker2,8
2025-07-14 16:25:32.618794,enact,125,featured_ram,worker3,8
2025-07-14 16:25:32.618888,enact,125,featured_storage,m2,512
2025-07-14 16:25:32.618892,enact,125,featured_storage,main,1024
2025-07-14 16:25:32.618895,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:32.618896,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:32.618898,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:32.618949,enact,125,featured_gpu,m2,0
2025-07-14 16:25:32.618952,enact,125,featured_gpu,main,0
2025-07-14 16:25:32.618954,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:32.618956,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:32.618957,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:32.632183,enact,126,featured_carbon,m2,200
2025-07-14 16:25:32.632185,enact,126,featured_carbon,main,402
