timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:30.864379,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.864381,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.864442,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.864445,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.864446,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.864448,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.864450,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.864451,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.864453,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.864512,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.864515,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.864517,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.864518,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.864520,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.864521,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.864523,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.864600,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.864602,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.864604,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.864606,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.864607,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.864609,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.864610,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.865287,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.865290,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.865292,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:30.865293,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:30.865295,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.865296,enact,7,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:30.865298,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.877931,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.877936,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.877938,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.877940,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.877941,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.877943,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.877945,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.878040,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.878043,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.878045,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:30.878047,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:30.878049,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.878050,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.878052,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.878333,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.878337,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.878339,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.878341,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.878343,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.878344,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.878346,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.878416,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.878418,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.878420,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.878422,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.878423,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.878425,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.878426,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.878482,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.878484,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.878486,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.878487,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.878489,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.878490,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.878492,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.878580,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.878582,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.878584,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.878585,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.878587,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.878588,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.878590,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.879199,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.879201,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.879203,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:30.879205,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:30.879206,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.879208,enact,8,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:30.879209,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.893200,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.893205,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.893207,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.893209,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.893210,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.893212,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.893213,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.893306,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.893310,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.893311,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:30.893313,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:30.893315,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.893316,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.893318,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.893552,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.893554,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.893556,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.893558,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.893559,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.893561,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.893562,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.893608,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.893610,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.893612,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.893614,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.893615,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.893617,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.893618,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.893661,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.893664,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.893665,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.893667,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.893668,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.893670,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.893671,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.893755,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.893757,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.893759,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.893760,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.893762,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.893763,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.893765,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.894442,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.894445,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.894447,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:30.894448,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:30.894450,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.894451,enact,9,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:30.894453,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.908383,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.908404,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.908408,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.908410,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.908411,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.908413,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.908415,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.908526,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.908531,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.908533,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:30.908535,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:30.908536,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.908538,enact,10,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.908540,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.909035,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.909039,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.909041,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.909043,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.909044,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.909046,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.909047,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.909122,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.909124,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.909126,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.909128,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.909130,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.909131,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.909133,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.909194,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.909196,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.909198,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.909200,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.909201,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.909203,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.909204,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.909293,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.909295,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.909297,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.909299,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.909300,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.909302,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.909303,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.909999,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.910002,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.910004,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:30.910005,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:30.910007,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.910009,enact,10,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:30.910010,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.923639,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.923645,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.923647,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.923649,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.923650,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.923652,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.923653,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.923760,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.923770,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.923773,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:30.923775,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:30.923777,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.923778,enact,11,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.923780,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.924118,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.924120,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.924122,enact,11,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.924124,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.924125,enact,11,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.924127,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.924128,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.924189,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.924191,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.924193,enact,11,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.924195,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.924197,enact,11,required_ram,case_study_1,mongodb_batch_torino_medium,2
