timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:32.480970,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:32.480972,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:32.480973,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:32.480975,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:32.480976,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:32.480978,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:32.480979,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:32.480981,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.480982,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.480984,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:32.480985,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:32.480987,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.480988,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.480990,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:32.480991,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:32.480993,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.480994,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.481050,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.481053,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.481055,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.481056,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.481058,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.481059,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.481061,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.481062,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.481064,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.481066,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.481067,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.481069,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.481070,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.481072,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.481073,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.481075,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.481076,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.481077,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.495237,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:32.495239,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:32.495241,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:32.495243,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:32.495244,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:32.495246,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:32.495247,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:32.495248,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:32.495250,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.495251,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.495253,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:32.495254,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:32.495256,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.495257,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.495259,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:32.495260,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:32.495262,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.495263,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.495322,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.495325,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.495326,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.495328,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.495329,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.495331,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.495332,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.495334,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.495335,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.495337,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.495339,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.495340,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.495342,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.495343,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.495344,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.495346,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.495348,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.495349,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.531393,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:32.531396,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:32.531397,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:32.531399,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:32.531401,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:32.531402,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:32.531404,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:32.531405,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:32.531407,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.531408,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.531410,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:32.531412,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:32.531413,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.531415,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.531416,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:32.531417,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:32.531419,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.531420,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.531477,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.531480,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.531481,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.531483,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.531484,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.531486,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.531487,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.531489,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.531490,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.531492,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.531493,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.531495,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.531496,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.531498,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.531499,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.531501,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.531502,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.531504,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.545671,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:32.545673,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:32.545675,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:32.545677,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:32.545678,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:32.545680,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:32.545681,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:32.545682,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:32.545684,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.545685,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.545687,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:32.545688,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:32.545690,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.545691,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.545693,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:32.545694,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:32.545696,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.545697,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.545751,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.545753,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.545755,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.545757,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.545758,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.545760,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.545761,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.545763,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.545764,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.545766,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.545767,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.545769,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.545770,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.545772,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.545773,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.545775,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.545776,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.545778,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.560951,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:32.560954,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:32.560955,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:32.560957,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:32.560958,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:32.560960,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:32.560961,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:32.560963,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:32.560964,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.560966,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.560967,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:32.560969,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:32.560970,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.560972,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.560973,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:32.560975,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:32.560976,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.560978,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.561073,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.561076,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.561078,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.561080,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.561081,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.561083,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.561084,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.561086,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.561087,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.561089,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.561091,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.561092,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.561094,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.561095,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.561097,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.561098,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.561099,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.561101,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.575479,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:32.575482,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:32.575484,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:32.575485,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:32.575487,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:32.575488,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:32.575490,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:32.575491,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:32.575493,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.575494,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.575496,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:32.575497,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:32.575499,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.575500,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.575502,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:32.575503,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:32.575505,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.575506,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.575572,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.575575,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.575577,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.575578,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.575580,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.575581,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.575583,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.575584,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.575586,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.575588,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.575589,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.575591,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.575592,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.575593,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.575595,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.575596,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.575598,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.575600,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.589233,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:32.589236,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:32.589238,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:32.589239,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:32.589241,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:32.589242,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:32.589244,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:32.589245,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:32.589247,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.589248,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.589250,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:32.589251,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:32.589252,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.589254,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.589255,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:32.589257,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:32.589258,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.589260,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.589325,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.589327,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.589329,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.589331,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.589332,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.589334,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.589335,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.589337,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.589338,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.589340,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.589341,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.589343,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.589344,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.589345,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.589347,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.589348,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.589350,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.589351,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.604251,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:32.604253,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:32.604255,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:32.604256,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:32.604258,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:32.604259,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:32.604261,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:32.604262,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:32.604263,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.604265,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.604266,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:32.604268,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:32.604269,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.604271,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.604272,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:32.604274,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:32.604275,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.604276,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.604352,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.604355,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.604357,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.604358,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.604360,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.604361,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.604363,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.604364,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.604366,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.604367,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.604369,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.604371,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.604372,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.604373,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.604375,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.604376,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.604378,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.604379,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.619012,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:32.619015,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:32.619016,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:32.619018,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:32.619020,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:32.619021,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:32.619023,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:32.619024,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:32.619026,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.619027,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.619029,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:32.619031,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:32.619032,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.619033,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.619035,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:32.619036,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:32.619038,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.619039,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.619104,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.619107,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.619108,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.619110,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.619112,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.619113,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.619115,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.619116,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.619118,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.619119,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.619121,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.619122,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.619124,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.619125,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.619127,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.619128,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.619130,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.619131,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.632892,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:25:32.632895,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:25:32.632897,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:25:32.632898,enact,126,featured_latency,main,worker1,10
2025-07-14 16:25:32.632900,enact,126,featured_latency,main,worker2,10
2025-07-14 16:25:32.632901,enact,126,featured_latency,main,worker3,10
2025-07-14 16:25:32.632903,enact,126,featured_latency,worker1,main,10
2025-07-14 16:25:32.632904,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:25:32.632906,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.632907,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.632909,enact,126,featured_latency,worker2,main,10
2025-07-14 16:25:32.632910,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:25:32.632912,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.632913,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.632915,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:32.632916,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:32.632917,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.632919,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.632973,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.632975,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.632977,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.632978,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.632980,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.632981,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.632983,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.632985,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.632986,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.632988,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.632989,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.632991,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.632992,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.632994,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.632995,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.632997,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.632998,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.633000,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.646941,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:25:32.646943,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:25:32.646945,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:25:32.646946,enact,127,featured_latency,main,worker1,10
2025-07-14 16:25:32.646948,enact,127,featured_latency,main,worker2,10
2025-07-14 16:25:32.646949,enact,127,featured_latency,main,worker3,10
2025-07-14 16:25:32.646951,enact,127,featured_latency,worker1,main,10
2025-07-14 16:25:32.646952,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:25:32.646954,enact,127,featured_latency,worker1,worker2,10
