timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:54.775099,enact,74,featured_gpu,main,0
2025-07-14 16:24:54.775100,enact,74,featured_gpu,worker1,0
2025-07-14 16:24:54.775102,enact,74,featured_gpu,worker2,0
2025-07-14 16:24:54.775103,enact,74,featured_gpu,worker3,0
2025-07-14 16:24:54.788651,enact,75,featured_carbon,m2,200
2025-07-14 16:24:54.788653,enact,75,featured_carbon,main,402
2025-07-14 16:24:54.788655,enact,75,featured_carbon,worker1,340
2025-07-14 16:24:54.788656,enact,75,featured_carbon,worker2,360
2025-07-14 16:24:54.788658,enact,75,featured_carbon,worker3,360
2025-07-14 16:24:54.789176,enact,75,featured_cpu,m2,7
2025-07-14 16:24:54.789178,enact,75,featured_cpu,main,7
2025-07-14 16:24:54.789180,enact,75,featured_cpu,worker1,7
2025-07-14 16:24:54.789182,enact,75,featured_cpu,worker2,7
2025-07-14 16:24:54.789183,enact,75,featured_cpu,worker3,7
2025-07-14 16:24:54.789252,enact,75,featured_ram,m2,8
2025-07-14 16:24:54.789254,enact,75,featured_ram,main,8
2025-07-14 16:24:54.789256,enact,75,featured_ram,worker1,8
2025-07-14 16:24:54.789257,enact,75,featured_ram,worker2,8
2025-07-14 16:24:54.789259,enact,75,featured_ram,worker3,8
2025-07-14 16:24:54.789309,enact,75,featured_storage,m2,512
2025-07-14 16:24:54.789312,enact,75,featured_storage,main,1024
2025-07-14 16:24:54.789314,enact,75,featured_storage,worker1,1024
2025-07-14 16:24:54.789315,enact,75,featured_storage,worker2,1024
2025-07-14 16:24:54.789317,enact,75,featured_storage,worker3,1024
2025-07-14 16:24:54.789366,enact,75,featured_gpu,m2,0
2025-07-14 16:24:54.789368,enact,75,featured_gpu,main,0
2025-07-14 16:24:54.789369,enact,75,featured_gpu,worker1,0
2025-07-14 16:24:54.789371,enact,75,featured_gpu,worker2,0
2025-07-14 16:24:54.789373,enact,75,featured_gpu,worker3,0
2025-07-14 16:24:54.803600,enact,76,featured_carbon,m2,200
2025-07-14 16:24:54.803602,enact,76,featured_carbon,main,402
2025-07-14 16:24:54.803604,enact,76,featured_carbon,worker1,340
2025-07-14 16:24:54.803606,enact,76,featured_carbon,worker2,360
2025-07-14 16:24:54.803607,enact,76,featured_carbon,worker3,360
2025-07-14 16:24:54.804104,enact,76,featured_cpu,m2,7
2025-07-14 16:24:54.804107,enact,76,featured_cpu,main,7
2025-07-14 16:24:54.804109,enact,76,featured_cpu,worker1,7
2025-07-14 16:24:54.804110,enact,76,featured_cpu,worker2,7
2025-07-14 16:24:54.804112,enact,76,featured_cpu,worker3,7
2025-07-14 16:24:54.804191,enact,76,featured_ram,m2,8
2025-07-14 16:24:54.804195,enact,76,featured_ram,main,8
2025-07-14 16:24:54.804197,enact,76,featured_ram,worker1,8
2025-07-14 16:24:54.804198,enact,76,featured_ram,worker2,8
2025-07-14 16:24:54.804200,enact,76,featured_ram,worker3,8
2025-07-14 16:24:54.804264,enact,76,featured_storage,m2,512
2025-07-14 16:24:54.804267,enact,76,featured_storage,main,1024
2025-07-14 16:24:54.804269,enact,76,featured_storage,worker1,1024
2025-07-14 16:24:54.804271,enact,76,featured_storage,worker2,1024
2025-07-14 16:24:54.804272,enact,76,featured_storage,worker3,1024
2025-07-14 16:24:54.804323,enact,76,featured_gpu,m2,0
2025-07-14 16:24:54.804326,enact,76,featured_gpu,main,0
2025-07-14 16:24:54.804327,enact,76,featured_gpu,worker1,0
2025-07-14 16:24:54.804329,enact,76,featured_gpu,worker2,0
2025-07-14 16:24:54.804330,enact,76,featured_gpu,worker3,0
2025-07-14 16:24:54.819525,enact,77,featured_carbon,m2,200
2025-07-14 16:24:54.819527,enact,77,featured_carbon,main,402
2025-07-14 16:24:54.819529,enact,77,featured_carbon,worker1,340
2025-07-14 16:24:54.819530,enact,77,featured_carbon,worker2,360
2025-07-14 16:24:54.819532,enact,77,featured_carbon,worker3,360
2025-07-14 16:24:54.820001,enact,77,featured_cpu,m2,7
2025-07-14 16:24:54.820004,enact,77,featured_cpu,main,7
2025-07-14 16:24:54.820006,enact,77,featured_cpu,worker1,7
2025-07-14 16:24:54.820008,enact,77,featured_cpu,worker2,7
2025-07-14 16:24:54.820009,enact,77,featured_cpu,worker3,7
2025-07-14 16:24:54.820060,enact,77,featured_ram,m2,8
2025-07-14 16:24:54.820062,enact,77,featured_ram,main,8
2025-07-14 16:24:54.820064,enact,77,featured_ram,worker1,8
2025-07-14 16:24:54.820065,enact,77,featured_ram,worker2,8
2025-07-14 16:24:54.820067,enact,77,featured_ram,worker3,8
2025-07-14 16:24:54.820113,enact,77,featured_storage,m2,512
2025-07-14 16:24:54.820116,enact,77,featured_storage,main,1024
2025-07-14 16:24:54.820117,enact,77,featured_storage,worker1,1024
2025-07-14 16:24:54.820119,enact,77,featured_storage,worker2,1024
2025-07-14 16:24:54.820121,enact,77,featured_storage,worker3,1024
2025-07-14 16:24:54.820211,enact,77,featured_gpu,m2,0
2025-07-14 16:24:54.820214,enact,77,featured_gpu,main,0
2025-07-14 16:24:54.820216,enact,77,featured_gpu,worker1,0
2025-07-14 16:24:54.820217,enact,77,featured_gpu,worker2,0
2025-07-14 16:24:54.820219,enact,77,featured_gpu,worker3,0
2025-07-14 16:24:54.833580,enact,78,featured_carbon,m2,200
2025-07-14 16:24:54.833582,enact,78,featured_carbon,main,402
2025-07-14 16:24:54.833584,enact,78,featured_carbon,worker1,340
2025-07-14 16:24:54.833586,enact,78,featured_carbon,worker2,360
2025-07-14 16:24:54.833587,enact,78,featured_carbon,worker3,360
2025-07-14 16:24:54.834131,enact,78,featured_cpu,m2,7
2025-07-14 16:24:54.834134,enact,78,featured_cpu,main,7
2025-07-14 16:24:54.834135,enact,78,featured_cpu,worker1,7
2025-07-14 16:24:54.834137,enact,78,featured_cpu,worker2,7
2025-07-14 16:24:54.834139,enact,78,featured_cpu,worker3,7
2025-07-14 16:24:54.834196,enact,78,featured_ram,m2,8
2025-07-14 16:24:54.834199,enact,78,featured_ram,main,8
2025-07-14 16:24:54.834201,enact,78,featured_ram,worker1,8
2025-07-14 16:24:54.834202,enact,78,featured_ram,worker2,8
2025-07-14 16:24:54.834204,enact,78,featured_ram,worker3,8
2025-07-14 16:24:54.834262,enact,78,featured_storage,m2,512
2025-07-14 16:24:54.834265,enact,78,featured_storage,main,1024
2025-07-14 16:24:54.834267,enact,78,featured_storage,worker1,1024
2025-07-14 16:24:54.834268,enact,78,featured_storage,worker2,1024
2025-07-14 16:24:54.834270,enact,78,featured_storage,worker3,1024
2025-07-14 16:24:54.834339,enact,78,featured_gpu,m2,0
2025-07-14 16:24:54.834341,enact,78,featured_gpu,main,0
2025-07-14 16:24:54.834343,enact,78,featured_gpu,worker1,0
2025-07-14 16:24:54.834344,enact,78,featured_gpu,worker2,0
2025-07-14 16:24:54.834346,enact,78,featured_gpu,worker3,0
2025-07-14 16:24:54.847878,enact,79,featured_carbon,m2,200
2025-07-14 16:24:54.847882,enact,79,featured_carbon,main,402
2025-07-14 16:24:54.847884,enact,79,featured_carbon,worker1,340
2025-07-14 16:24:54.847885,enact,79,featured_carbon,worker2,360
2025-07-14 16:24:54.847887,enact,79,featured_carbon,worker3,360
2025-07-14 16:24:54.848388,enact,79,featured_cpu,m2,7
2025-07-14 16:24:54.848390,enact,79,featured_cpu,main,7
2025-07-14 16:24:54.848392,enact,79,featured_cpu,worker1,7
2025-07-14 16:24:54.848394,enact,79,featured_cpu,worker2,7
2025-07-14 16:24:54.848395,enact,79,featured_cpu,worker3,7
2025-07-14 16:24:54.848444,enact,79,featured_ram,m2,8
2025-07-14 16:24:54.848447,enact,79,featured_ram,main,8
2025-07-14 16:24:54.848448,enact,79,featured_ram,worker1,8
2025-07-14 16:24:54.848450,enact,79,featured_ram,worker2,8
2025-07-14 16:24:54.848451,enact,79,featured_ram,worker3,8
2025-07-14 16:24:54.848497,enact,79,featured_storage,m2,512
2025-07-14 16:24:54.848499,enact,79,featured_storage,main,1024
2025-07-14 16:24:54.848501,enact,79,featured_storage,worker1,1024
2025-07-14 16:24:54.848503,enact,79,featured_storage,worker2,1024
2025-07-14 16:24:54.848504,enact,79,featured_storage,worker3,1024
2025-07-14 16:24:54.848557,enact,79,featured_gpu,m2,0
2025-07-14 16:24:54.848559,enact,79,featured_gpu,main,0
2025-07-14 16:24:54.848561,enact,79,featured_gpu,worker1,0
2025-07-14 16:24:54.848562,enact,79,featured_gpu,worker2,0
2025-07-14 16:24:54.848564,enact,79,featured_gpu,worker3,0
2025-07-14 16:24:54.862065,enact,80,featured_carbon,m2,200
2025-07-14 16:24:54.862068,enact,80,featured_carbon,main,402
2025-07-14 16:24:54.862069,enact,80,featured_carbon,worker1,340
2025-07-14 16:24:54.862071,enact,80,featured_carbon,worker2,360
2025-07-14 16:24:54.862073,enact,80,featured_carbon,worker3,360
2025-07-14 16:24:54.862578,enact,80,featured_cpu,m2,7
2025-07-14 16:24:54.862581,enact,80,featured_cpu,main,7
2025-07-14 16:24:54.862582,enact,80,featured_cpu,worker1,7
2025-07-14 16:24:54.862584,enact,80,featured_cpu,worker2,7
2025-07-14 16:24:54.862586,enact,80,featured_cpu,worker3,7
2025-07-14 16:24:54.862637,enact,80,featured_ram,m2,8
2025-07-14 16:24:54.862639,enact,80,featured_ram,main,8
2025-07-14 16:24:54.862641,enact,80,featured_ram,worker1,8
2025-07-14 16:24:54.862642,enact,80,featured_ram,worker2,8
2025-07-14 16:24:54.862644,enact,80,featured_ram,worker3,8
2025-07-14 16:24:54.862690,enact,80,featured_storage,m2,512
2025-07-14 16:24:54.862692,enact,80,featured_storage,main,1024
2025-07-14 16:24:54.862694,enact,80,featured_storage,worker1,1024
2025-07-14 16:24:54.862696,enact,80,featured_storage,worker2,1024
2025-07-14 16:24:54.862697,enact,80,featured_storage,worker3,1024
2025-07-14 16:24:54.862757,enact,80,featured_gpu,m2,0
2025-07-14 16:24:54.862759,enact,80,featured_gpu,main,0
2025-07-14 16:24:54.862761,enact,80,featured_gpu,worker1,0
2025-07-14 16:24:54.862763,enact,80,featured_gpu,worker2,0
2025-07-14 16:24:54.862764,enact,80,featured_gpu,worker3,0
2025-07-14 16:24:54.876808,enact,81,featured_carbon,m2,200
2025-07-14 16:24:54.876810,enact,81,featured_carbon,main,402
2025-07-14 16:24:54.876812,enact,81,featured_carbon,worker1,340
2025-07-14 16:24:54.876813,enact,81,featured_carbon,worker2,360
2025-07-14 16:24:54.876815,enact,81,featured_carbon,worker3,360
2025-07-14 16:24:54.877255,enact,81,featured_cpu,m2,7
2025-07-14 16:24:54.877258,enact,81,featured_cpu,main,7
2025-07-14 16:24:54.877260,enact,81,featured_cpu,worker1,7
2025-07-14 16:24:54.877261,enact,81,featured_cpu,worker2,7
2025-07-14 16:24:54.877263,enact,81,featured_cpu,worker3,7
2025-07-14 16:24:54.877331,enact,81,featured_ram,m2,8
2025-07-14 16:24:54.877334,enact,81,featured_ram,main,8
2025-07-14 16:24:54.877335,enact,81,featured_ram,worker1,8
2025-07-14 16:24:54.877338,enact,81,featured_ram,worker2,8
2025-07-14 16:24:54.877340,enact,81,featured_ram,worker3,8
2025-07-14 16:24:54.877389,enact,81,featured_storage,m2,512
2025-07-14 16:24:54.877391,enact,81,featured_storage,main,1024
2025-07-14 16:24:54.877393,enact,81,featured_storage,worker1,1024
2025-07-14 16:24:54.877395,enact,81,featured_storage,worker2,1024
2025-07-14 16:24:54.877396,enact,81,featured_storage,worker3,1024
2025-07-14 16:24:54.877454,enact,81,featured_gpu,m2,0
2025-07-14 16:24:54.877456,enact,81,featured_gpu,main,0
2025-07-14 16:24:54.877458,enact,81,featured_gpu,worker1,0
2025-07-14 16:24:54.877460,enact,81,featured_gpu,worker2,0
2025-07-14 16:24:54.877461,enact,81,featured_gpu,worker3,0
2025-07-14 16:24:54.890797,enact,82,featured_carbon,m2,200
2025-07-14 16:24:54.890800,enact,82,featured_carbon,main,402
2025-07-14 16:24:54.890802,enact,82,featured_carbon,worker1,340
2025-07-14 16:24:54.890803,enact,82,featured_carbon,worker2,360
2025-07-14 16:24:54.890805,enact,82,featured_carbon,worker3,360
2025-07-14 16:24:54.891336,enact,82,featured_cpu,m2,7
2025-07-14 16:24:54.891339,enact,82,featured_cpu,main,7
2025-07-14 16:24:54.891340,enact,82,featured_cpu,worker1,7
2025-07-14 16:24:54.891342,enact,82,featured_cpu,worker2,7
2025-07-14 16:24:54.891344,enact,82,featured_cpu,worker3,7
2025-07-14 16:24:54.891437,enact,82,featured_ram,m2,8
2025-07-14 16:24:54.891442,enact,82,featured_ram,main,8
2025-07-14 16:24:54.891445,enact,82,featured_ram,worker1,8
2025-07-14 16:24:54.891446,enact,82,featured_ram,worker2,8
2025-07-14 16:24:54.891448,enact,82,featured_ram,worker3,8
2025-07-14 16:24:54.891523,enact,82,featured_storage,m2,512
2025-07-14 16:24:54.891525,enact,82,featured_storage,main,1024
2025-07-14 16:24:54.891527,enact,82,featured_storage,worker1,1024
2025-07-14 16:24:54.891529,enact,82,featured_storage,worker2,1024
2025-07-14 16:24:54.891530,enact,82,featured_storage,worker3,1024
2025-07-14 16:24:54.891625,enact,82,featured_gpu,m2,0
2025-07-14 16:24:54.891628,enact,82,featured_gpu,main,0
2025-07-14 16:24:54.891630,enact,82,featured_gpu,worker1,0
2025-07-14 16:24:54.891632,enact,82,featured_gpu,worker2,0
2025-07-14 16:24:54.891633,enact,82,featured_gpu,worker3,0
2025-07-14 16:24:54.906093,enact,83,featured_carbon,m2,200
2025-07-14 16:24:54.906095,enact,83,featured_carbon,main,402
2025-07-14 16:24:54.906097,enact,83,featured_carbon,worker1,340
2025-07-14 16:24:54.906099,enact,83,featured_carbon,worker2,360
2025-07-14 16:24:54.906100,enact,83,featured_carbon,worker3,360
2025-07-14 16:24:54.906565,enact,83,featured_cpu,m2,7
2025-07-14 16:24:54.906568,enact,83,featured_cpu,main,7
2025-07-14 16:24:54.906569,enact,83,featured_cpu,worker1,7
2025-07-14 16:24:54.906571,enact,83,featured_cpu,worker2,7
2025-07-14 16:24:54.906572,enact,83,featured_cpu,worker3,7
2025-07-14 16:24:54.906628,enact,83,featured_ram,m2,8
2025-07-14 16:24:54.906630,enact,83,featured_ram,main,8
2025-07-14 16:24:54.906632,enact,83,featured_ram,worker1,8
2025-07-14 16:24:54.906634,enact,83,featured_ram,worker2,8
2025-07-14 16:24:54.906635,enact,83,featured_ram,worker3,8
2025-07-14 16:24:54.906679,enact,83,featured_storage,m2,512
2025-07-14 16:24:54.906681,enact,83,featured_storage,main,1024
2025-07-14 16:24:54.906683,enact,83,featured_storage,worker1,1024
2025-07-14 16:24:54.906685,enact,83,featured_storage,worker2,1024
2025-07-14 16:24:54.906686,enact,83,featured_storage,worker3,1024
2025-07-14 16:24:54.906751,enact,83,featured_gpu,m2,0
2025-07-14 16:24:54.906755,enact,83,featured_gpu,main,0
2025-07-14 16:24:54.906757,enact,83,featured_gpu,worker1,0
2025-07-14 16:24:54.906758,enact,83,featured_gpu,worker2,0
2025-07-14 16:24:54.906760,enact,83,featured_gpu,worker3,0
2025-07-14 16:24:54.921208,enact,84,featured_carbon,m2,200
2025-07-14 16:24:54.921211,enact,84,featured_carbon,main,402
2025-07-14 16:24:54.921213,enact,84,featured_carbon,worker1,340
2025-07-14 16:24:54.921214,enact,84,featured_carbon,worker2,360
2025-07-14 16:24:54.921216,enact,84,featured_carbon,worker3,360
2025-07-14 16:24:54.921670,enact,84,featured_cpu,m2,7
2025-07-14 16:24:54.921673,enact,84,featured_cpu,main,7
2025-07-14 16:24:54.921674,enact,84,featured_cpu,worker1,7
2025-07-14 16:24:54.921676,enact,84,featured_cpu,worker2,7
2025-07-14 16:24:54.921677,enact,84,featured_cpu,worker3,7
2025-07-14 16:24:54.921730,enact,84,featured_ram,m2,8
2025-07-14 16:24:54.921732,enact,84,featured_ram,main,8
2025-07-14 16:24:54.921734,enact,84,featured_ram,worker1,8
2025-07-14 16:24:54.921735,enact,84,featured_ram,worker2,8
2025-07-14 16:24:54.921737,enact,84,featured_ram,worker3,8
2025-07-14 16:24:54.921785,enact,84,featured_storage,m2,512
2025-07-14 16:24:54.921787,enact,84,featured_storage,main,1024
2025-07-14 16:24:54.921789,enact,84,featured_storage,worker1,1024
2025-07-14 16:24:54.921791,enact,84,featured_storage,worker2,1024
2025-07-14 16:24:54.921792,enact,84,featured_storage,worker3,1024
2025-07-14 16:24:54.921838,enact,84,featured_gpu,m2,0
2025-07-14 16:24:54.921841,enact,84,featured_gpu,main,0
2025-07-14 16:24:54.921842,enact,84,featured_gpu,worker1,0
2025-07-14 16:24:54.921844,enact,84,featured_gpu,worker2,0
2025-07-14 16:24:54.921845,enact,84,featured_gpu,worker3,0
2025-07-14 16:24:54.935345,enact,85,featured_carbon,m2,200
2025-07-14 16:24:54.935348,enact,85,featured_carbon,main,402
2025-07-14 16:24:54.935350,enact,85,featured_carbon,worker1,340
2025-07-14 16:24:54.935351,enact,85,featured_carbon,worker2,360
2025-07-14 16:24:54.935353,enact,85,featured_carbon,worker3,360
2025-07-14 16:24:54.935816,enact,85,featured_cpu,m2,7
2025-07-14 16:24:54.935819,enact,85,featured_cpu,main,7
2025-07-14 16:24:54.935821,enact,85,featured_cpu,worker1,7
2025-07-14 16:24:54.935822,enact,85,featured_cpu,worker2,7
2025-07-14 16:24:54.935824,enact,85,featured_cpu,worker3,7
2025-07-14 16:24:54.935893,enact,85,featured_ram,m2,8
2025-07-14 16:24:54.935896,enact,85,featured_ram,main,8
2025-07-14 16:24:54.935897,enact,85,featured_ram,worker1,8
2025-07-14 16:24:54.935899,enact,85,featured_ram,worker2,8
2025-07-14 16:24:54.935900,enact,85,featured_ram,worker3,8
2025-07-14 16:24:54.935965,enact,85,featured_storage,m2,512
2025-07-14 16:24:54.935969,enact,85,featured_storage,main,1024
2025-07-14 16:24:54.935970,enact,85,featured_storage,worker1,1024
2025-07-14 16:24:54.935972,enact,85,featured_storage,worker2,1024
2025-07-14 16:24:54.935974,enact,85,featured_storage,worker3,1024
2025-07-14 16:24:54.936037,enact,85,featured_gpu,m2,0
2025-07-14 16:24:54.936039,enact,85,featured_gpu,main,0
2025-07-14 16:24:54.936041,enact,85,featured_gpu,worker1,0
2025-07-14 16:24:54.936043,enact,85,featured_gpu,worker2,0
2025-07-14 16:24:54.936044,enact,85,featured_gpu,worker3,0
2025-07-14 16:24:54.950280,enact,86,featured_carbon,m2,200
2025-07-14 16:24:54.950282,enact,86,featured_carbon,main,402
2025-07-14 16:24:54.950284,enact,86,featured_carbon,worker1,340
2025-07-14 16:24:54.950286,enact,86,featured_carbon,worker2,360
2025-07-14 16:24:54.950287,enact,86,featured_carbon,worker3,360
2025-07-14 16:24:54.950789,enact,86,featured_cpu,m2,7
2025-07-14 16:24:54.950794,enact,86,featured_cpu,main,7
2025-07-14 16:24:54.950795,enact,86,featured_cpu,worker1,7
2025-07-14 16:24:54.950797,enact,86,featured_cpu,worker2,7
2025-07-14 16:24:54.950799,enact,86,featured_cpu,worker3,7
2025-07-14 16:24:54.950863,enact,86,featured_ram,m2,8
2025-07-14 16:24:54.950866,enact,86,featured_ram,main,8
2025-07-14 16:24:54.950867,enact,86,featured_ram,worker1,8
2025-07-14 16:24:54.950869,enact,86,featured_ram,worker2,8
2025-07-14 16:24:54.950871,enact,86,featured_ram,worker3,8
2025-07-14 16:24:54.950928,enact,86,featured_storage,m2,512
2025-07-14 16:24:54.950930,enact,86,featured_storage,main,1024
2025-07-14 16:24:54.950932,enact,86,featured_storage,worker1,1024
2025-07-14 16:24:54.950934,enact,86,featured_storage,worker2,1024
2025-07-14 16:24:54.950935,enact,86,featured_storage,worker3,1024
2025-07-14 16:24:54.950983,enact,86,featured_gpu,m2,0
2025-07-14 16:24:54.950985,enact,86,featured_gpu,main,0
2025-07-14 16:24:54.950987,enact,86,featured_gpu,worker1,0
2025-07-14 16:24:54.950988,enact,86,featured_gpu,worker2,0
2025-07-14 16:24:54.950990,enact,86,featured_gpu,worker3,0
2025-07-14 16:24:54.964499,enact,87,featured_carbon,m2,200
2025-07-14 16:24:54.964501,enact,87,featured_carbon,main,402
2025-07-14 16:24:54.964503,enact,87,featured_carbon,worker1,340
2025-07-14 16:24:54.964505,enact,87,featured_carbon,worker2,360
2025-07-14 16:24:54.964506,enact,87,featured_carbon,worker3,360
2025-07-14 16:24:54.964931,enact,87,featured_cpu,m2,7
2025-07-14 16:24:54.964933,enact,87,featured_cpu,main,7
2025-07-14 16:24:54.964935,enact,87,featured_cpu,worker1,7
2025-07-14 16:24:54.964937,enact,87,featured_cpu,worker2,7
2025-07-14 16:24:54.964938,enact,87,featured_cpu,worker3,7
2025-07-14 16:24:54.964983,enact,87,featured_ram,m2,8
2025-07-14 16:24:54.964985,enact,87,featured_ram,main,8
2025-07-14 16:24:54.964987,enact,87,featured_ram,worker1,8
2025-07-14 16:24:54.964989,enact,87,featured_ram,worker2,8
2025-07-14 16:24:54.964990,enact,87,featured_ram,worker3,8
2025-07-14 16:24:54.965034,enact,87,featured_storage,m2,512
2025-07-14 16:24:54.965037,enact,87,featured_storage,main,1024
2025-07-14 16:24:54.965039,enact,87,featured_storage,worker1,1024
2025-07-14 16:24:54.965040,enact,87,featured_storage,worker2,1024
2025-07-14 16:24:54.965042,enact,87,featured_storage,worker3,1024
2025-07-14 16:24:54.965090,enact,87,featured_gpu,m2,0
2025-07-14 16:24:54.965093,enact,87,featured_gpu,main,0
2025-07-14 16:24:54.965094,enact,87,featured_gpu,worker1,0
2025-07-14 16:24:54.965096,enact,87,featured_gpu,worker2,0
2025-07-14 16:24:54.965097,enact,87,featured_gpu,worker3,0
2025-07-14 16:24:54.979539,enact,88,featured_carbon,m2,200
2025-07-14 16:24:54.979542,enact,88,featured_carbon,main,402
2025-07-14 16:24:54.979543,enact,88,featured_carbon,worker1,340
2025-07-14 16:24:54.979545,enact,88,featured_carbon,worker2,360
2025-07-14 16:24:54.979546,enact,88,featured_carbon,worker3,360
2025-07-14 16:24:54.979994,enact,88,featured_cpu,m2,7
2025-07-14 16:24:54.979996,enact,88,featured_cpu,main,7
2025-07-14 16:24:54.979998,enact,88,featured_cpu,worker1,7
2025-07-14 16:24:54.979999,enact,88,featured_cpu,worker2,7
2025-07-14 16:24:54.980001,enact,88,featured_cpu,worker3,7
2025-07-14 16:24:54.980049,enact,88,featured_ram,m2,8
2025-07-14 16:24:54.980051,enact,88,featured_ram,main,8
2025-07-14 16:24:54.980053,enact,88,featured_ram,worker1,8
2025-07-14 16:24:54.980054,enact,88,featured_ram,worker2,8
2025-07-14 16:24:54.980056,enact,88,featured_ram,worker3,8
2025-07-14 16:24:54.980107,enact,88,featured_storage,m2,512
2025-07-14 16:24:54.980109,enact,88,featured_storage,main,1024
2025-07-14 16:24:54.980112,enact,88,featured_storage,worker1,1024
2025-07-14 16:24:54.980114,enact,88,featured_storage,worker2,1024
2025-07-14 16:24:54.980115,enact,88,featured_storage,worker3,1024
2025-07-14 16:24:54.980160,enact,88,featured_gpu,m2,0
2025-07-14 16:24:54.980163,enact,88,featured_gpu,main,0
2025-07-14 16:24:54.980164,enact,88,featured_gpu,worker1,0
2025-07-14 16:24:54.980166,enact,88,featured_gpu,worker2,0
2025-07-14 16:24:54.980167,enact,88,featured_gpu,worker3,0
2025-07-14 16:24:54.993716,enact,89,featured_carbon,m2,200
2025-07-14 16:24:54.993719,enact,89,featured_carbon,main,402
2025-07-14 16:24:54.993721,enact,89,featured_carbon,worker1,340
2025-07-14 16:24:54.993722,enact,89,featured_carbon,worker2,360
2025-07-14 16:24:54.993724,enact,89,featured_carbon,worker3,360
2025-07-14 16:24:54.994251,enact,89,featured_cpu,m2,7
2025-07-14 16:24:54.994253,enact,89,featured_cpu,main,7
2025-07-14 16:24:54.994255,enact,89,featured_cpu,worker1,7
2025-07-14 16:24:54.994256,enact,89,featured_cpu,worker2,7
2025-07-14 16:24:54.994258,enact,89,featured_cpu,worker3,7
2025-07-14 16:24:54.994311,enact,89,featured_ram,m2,8
2025-07-14 16:24:54.994313,enact,89,featured_ram,main,8
2025-07-14 16:24:54.994315,enact,89,featured_ram,worker1,8
2025-07-14 16:24:54.994316,enact,89,featured_ram,worker2,8
2025-07-14 16:24:54.994318,enact,89,featured_ram,worker3,8
2025-07-14 16:24:54.994364,enact,89,featured_storage,m2,512
2025-07-14 16:24:54.994366,enact,89,featured_storage,main,1024
2025-07-14 16:24:54.994368,enact,89,featured_storage,worker1,1024
2025-07-14 16:24:54.994369,enact,89,featured_storage,worker2,1024
2025-07-14 16:24:54.994371,enact,89,featured_storage,worker3,1024
2025-07-14 16:24:54.994449,enact,89,featured_gpu,m2,0
2025-07-14 16:24:54.994451,enact,89,featured_gpu,main,0
2025-07-14 16:24:54.994453,enact,89,featured_gpu,worker1,0
2025-07-14 16:24:54.994454,enact,89,featured_gpu,worker2,0
2025-07-14 16:24:54.994456,enact,89,featured_gpu,worker3,0
2025-07-14 16:24:55.008888,enact,90,featured_carbon,m2,200
2025-07-14 16:24:55.008891,enact,90,featured_carbon,main,402
2025-07-14 16:24:55.008893,enact,90,featured_carbon,worker1,340
2025-07-14 16:24:55.008894,enact,90,featured_carbon,worker2,360
2025-07-14 16:24:55.008896,enact,90,featured_carbon,worker3,360
2025-07-14 16:24:55.009486,enact,90,featured_cpu,m2,7
2025-07-14 16:24:55.009488,enact,90,featured_cpu,main,7
2025-07-14 16:24:55.009490,enact,90,featured_cpu,worker1,7
2025-07-14 16:24:55.009492,enact,90,featured_cpu,worker2,7
2025-07-14 16:24:55.009493,enact,90,featured_cpu,worker3,7
2025-07-14 16:24:55.009539,enact,90,featured_ram,m2,8
2025-07-14 16:24:55.009542,enact,90,featured_ram,main,8
2025-07-14 16:24:55.009543,enact,90,featured_ram,worker1,8
2025-07-14 16:24:55.009545,enact,90,featured_ram,worker2,8
2025-07-14 16:24:55.009546,enact,90,featured_ram,worker3,8
2025-07-14 16:24:55.009599,enact,90,featured_storage,m2,512
2025-07-14 16:24:55.009601,enact,90,featured_storage,main,1024
2025-07-14 16:24:55.009603,enact,90,featured_storage,worker1,1024
2025-07-14 16:24:55.009605,enact,90,featured_storage,worker2,1024
2025-07-14 16:24:55.009606,enact,90,featured_storage,worker3,1024
2025-07-14 16:24:55.009674,enact,90,featured_gpu,m2,0
2025-07-14 16:24:55.009676,enact,90,featured_gpu,main,0
2025-07-14 16:24:55.009677,enact,90,featured_gpu,worker1,0
2025-07-14 16:24:55.009679,enact,90,featured_gpu,worker2,0
2025-07-14 16:24:55.009680,enact,90,featured_gpu,worker3,0
2025-07-14 16:24:55.024026,enact,91,featured_carbon,m2,200
2025-07-14 16:24:55.024029,enact,91,featured_carbon,main,402
2025-07-14 16:24:55.024031,enact,91,featured_carbon,worker1,340
2025-07-14 16:24:55.024033,enact,91,featured_carbon,worker2,360
2025-07-14 16:24:55.024034,enact,91,featured_carbon,worker3,360
2025-07-14 16:24:55.024543,enact,91,featured_cpu,m2,7
2025-07-14 16:24:55.024546,enact,91,featured_cpu,main,7
2025-07-14 16:24:55.024548,enact,91,featured_cpu,worker1,7
2025-07-14 16:24:55.024549,enact,91,featured_cpu,worker2,7
2025-07-14 16:24:55.024551,enact,91,featured_cpu,worker3,7
2025-07-14 16:24:55.024600,enact,91,featured_ram,m2,8
2025-07-14 16:24:55.024603,enact,91,featured_ram,main,8
2025-07-14 16:24:55.024604,enact,91,featured_ram,worker1,8
2025-07-14 16:24:55.024606,enact,91,featured_ram,worker2,8
2025-07-14 16:24:55.024608,enact,91,featured_ram,worker3,8
2025-07-14 16:24:55.024676,enact,91,featured_storage,m2,512
2025-07-14 16:24:55.024681,enact,91,featured_storage,main,1024
