timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:09.798805,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:09.798807,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:09.798891,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:09.798894,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.798895,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.798897,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:09.798898,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:09.798900,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:09.799002,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:09.799006,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.799008,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.799009,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:09.799011,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:09.799012,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:09.799668,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:05:09.799671,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:09.799673,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:09.799675,enact,8,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:09.799676,enact,8,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:09.799678,enact,8,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:09.813458,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:09.813465,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:09.813467,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:09.813469,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:09.813471,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:09.813472,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:09.813608,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:09.813613,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:09.813615,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:09.813617,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:09.813619,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:09.813621,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:09.814015,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:09.814018,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.814020,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.814021,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:09.814023,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:09.814025,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:09.814101,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:09.814104,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.814106,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.814108,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:09.814110,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:09.814112,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:09.814178,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:09.814180,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.814182,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.814184,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:09.814185,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:09.814187,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:09.814258,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:09.814262,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.814263,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.814265,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:09.814267,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:09.814268,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:09.815010,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:05:09.815013,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:09.815015,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:09.815016,enact,9,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:09.815018,enact,9,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:09.815020,enact,9,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:09.827742,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:09.827748,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:09.827750,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:09.827752,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:09.827753,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:09.827755,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:09.827885,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:09.827889,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:09.827891,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:09.827892,enact,10,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:09.827894,enact,10,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:09.827896,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:09.828202,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:09.828205,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.828207,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.828209,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:09.828211,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:09.828212,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:09.828265,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:09.828268,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.828270,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.828271,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:09.828273,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:09.828275,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:09.828322,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:09.828325,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.828326,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.828328,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:09.828330,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:09.828331,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:09.828390,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:09.828394,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.828395,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.828397,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:09.828399,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:09.828401,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:09.829036,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:05:09.829038,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:09.829040,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:09.829042,enact,10,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:09.829043,enact,10,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:09.829045,enact,10,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:09.842605,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:09.842611,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:09.842614,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:09.842615,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:09.842617,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:09.842619,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:09.842730,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:09.842734,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:09.842736,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:09.842738,enact,11,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:09.842739,enact,11,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:09.842741,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:09.843063,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:09.843068,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.843069,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.843071,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:09.843073,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:09.843074,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:09.843155,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:09.843158,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.843160,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.843162,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:09.843164,enact,11,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:09.843165,enact,11,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:09.843226,enact,11,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:09.843228,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.843230,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.843232,enact,11,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:09.843234,enact,11,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:09.843235,enact,11,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:09.843290,enact,11,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:09.843293,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.843294,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.843296,enact,11,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:09.843298,enact,11,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:09.843299,enact,11,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:09.844017,enact,11,placement,case_study_1,gateway_large,main
2025-07-14 16:05:09.844020,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:09.844022,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:09.844023,enact,11,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:09.844025,enact,11,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:09.844026,enact,11,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:09.857621,enact,12,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:09.857627,enact,12,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:09.857629,enact,12,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:09.857630,enact,12,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:09.857632,enact,12,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:09.857634,enact,12,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:09.857767,enact,12,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:09.857772,enact,12,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:09.857774,enact,12,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:09.857775,enact,12,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:09.857777,enact,12,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:09.857779,enact,12,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:09.858164,enact,12,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:09.858166,enact,12,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.858168,enact,12,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.858170,enact,12,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:09.858171,enact,12,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:09.858173,enact,12,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:09.858251,enact,12,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:09.858253,enact,12,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.858255,enact,12,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.858256,enact,12,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:09.858258,enact,12,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:09.858260,enact,12,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:09.858317,enact,12,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:09.858320,enact,12,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.858321,enact,12,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.858323,enact,12,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:09.858325,enact,12,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:09.858326,enact,12,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:09.858387,enact,12,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:09.858390,enact,12,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:09.858391,enact,12,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:09.858393,enact,12,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:09.858394,enact,12,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:09.858396,enact,12,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:09.859018,enact,12,placement,case_study_1,gateway_large,main
2025-07-14 16:05:09.859021,enact,12,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:09.859023,enact,12,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:09.859024,enact,12,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:09.859026,enact,12,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:09.859028,enact,12,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:09.872694,enact,13,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:09.872700,enact,13,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:09.872702,enact,13,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:09.872703,enact,13,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:09.872705,enact,13,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:09.872706,enact,13,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:09.872826,enact,13,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:09.872831,enact,13,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:09.872833,enact,13,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:09.872835,enact,13,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:09.872837,enact,13,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:09.872839,enact,13,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:09.873156,enact,13,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:09.873158,enact,13,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:09.873160,enact,13,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:09.873162,enact,13,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:09.873163,enact,13,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:09.873165,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:09.873224,enact,13,required_ram,case_study_1,gateway_large,4
