timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:11.415326,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.415327,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.415329,enact,115,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.415377,enact,115,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.415380,enact,115,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.415381,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.415383,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.415384,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.415386,enact,115,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.428637,enact,116,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.428640,enact,116,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.428642,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.428643,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.428645,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.428647,enact,116,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.428699,enact,116,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.428701,enact,116,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.428703,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.428705,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.428707,enact,116,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.428708,enact,116,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.429136,enact,116,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.429141,enact,116,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.429143,enact,116,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.429145,enact,116,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.429146,enact,116,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.429148,enact,116,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.429237,enact,116,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.429240,enact,116,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.429241,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.429243,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.429245,enact,116,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.429246,enact,116,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.443432,enact,117,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.443435,enact,117,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.443437,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.443439,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.443440,enact,117,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.443442,enact,117,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.443506,enact,117,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.443509,enact,117,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.443511,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.443513,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.443514,enact,117,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.443516,enact,117,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.443921,enact,117,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.443924,enact,117,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.443925,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.443927,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.443929,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.443930,enact,117,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.443994,enact,117,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.443997,enact,117,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.443999,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.444000,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.444002,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.444003,enact,117,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.458262,enact,118,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.458265,enact,118,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.458267,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.458268,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.458270,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.458271,enact,118,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.458329,enact,118,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.458332,enact,118,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.458334,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.458335,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.458337,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.458339,enact,118,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.458794,enact,118,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.458797,enact,118,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.458798,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.458800,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.458801,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.458803,enact,118,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.458860,enact,118,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.458863,enact,118,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.458864,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.458866,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.458867,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.458869,enact,118,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.472393,enact,119,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.472395,enact,119,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.472397,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.472399,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.472400,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.472402,enact,119,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.472468,enact,119,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.472472,enact,119,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.472474,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.472476,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.472478,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.472479,enact,119,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.472881,enact,119,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.472884,enact,119,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.472886,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.472888,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.472889,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.472891,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.473001,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.473003,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.473005,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.473007,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.473008,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.473010,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.487313,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.487316,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.487317,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.487319,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.487321,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.487322,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.487387,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.487390,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.487391,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.487393,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.487395,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.487397,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.487829,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.487832,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.487834,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.487835,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.487837,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.487838,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.487904,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.487907,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.487909,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.487910,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.487912,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.487913,enact,120,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.501084,enact,121,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.501088,enact,121,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.501090,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.501092,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.501093,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.501095,enact,121,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.501183,enact,121,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.501187,enact,121,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.501189,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.501191,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.501193,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.501195,enact,121,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.501826,enact,121,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.501828,enact,121,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.501830,enact,121,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.501832,enact,121,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.501834,enact,121,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.501835,enact,121,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.501905,enact,121,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.501908,enact,121,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.501910,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.501911,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.501913,enact,121,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.501914,enact,121,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.515936,enact,122,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.515938,enact,122,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.515940,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.515942,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.515943,enact,122,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.515945,enact,122,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.515998,enact,122,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.516001,enact,122,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.516003,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.516005,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.516006,enact,122,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.516008,enact,122,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.516391,enact,122,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.516395,enact,122,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.516397,enact,122,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.516398,enact,122,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.516400,enact,122,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.516402,enact,122,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.516453,enact,122,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.516455,enact,122,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.516457,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.516459,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.516460,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.516462,enact,122,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.529730,enact,123,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.529733,enact,123,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.529734,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.529736,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.529737,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.529739,enact,123,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.529790,enact,123,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.529793,enact,123,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.529794,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.529796,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.529798,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.529800,enact,123,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.530231,enact,123,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.530235,enact,123,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.530237,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.530239,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.530241,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.530242,enact,123,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.530299,enact,123,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.530301,enact,123,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.530303,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.530305,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.530306,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.530308,enact,123,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.544064,enact,124,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.544066,enact,124,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.544068,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.544070,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.544071,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.544073,enact,124,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.544126,enact,124,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.544129,enact,124,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.544131,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.544133,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.544134,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.544136,enact,124,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.544533,enact,124,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.544536,enact,124,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.544538,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.544540,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.544541,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.544543,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.544598,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.544600,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.544602,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.544604,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.544606,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.544607,enact,124,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.557838,enact,125,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.557841,enact,125,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.557842,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.557844,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.557846,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.557847,enact,125,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.557903,enact,125,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.557905,enact,125,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.557907,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.557909,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.557911,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.557912,enact,125,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.558291,enact,125,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:11.558294,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:11.558296,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:11.558297,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:11.558299,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:11.558301,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:11.558350,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:11.558352,enact,125,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:11.558354,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:11.558355,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:11.558357,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:11.558359,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:11.571873,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:11.571876,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:11.571878,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:11.571880,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:11.571881,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:11.571883,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:11.571960,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:11.571963,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:11.571965,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:11.571966,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:11.571968,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.571970,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:11.572408,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
