timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:11.356245,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:05:11.356247,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:05:11.356249,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:05:11.356251,enact,111,featured_latency,main,worker1,10
2025-07-14 16:05:11.356252,enact,111,featured_latency,main,worker2,10
2025-07-14 16:05:11.356254,enact,111,featured_latency,main,worker3,10
2025-07-14 16:05:11.356255,enact,111,featured_latency,worker1,main,10
2025-07-14 16:05:11.356257,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:05:11.356258,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.356260,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.356261,enact,111,featured_latency,worker2,main,10
2025-07-14 16:05:11.356263,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:05:11.356264,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.356266,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.356267,enact,111,featured_latency,worker3,main,10
2025-07-14 16:05:11.356269,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:05:11.356270,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.356272,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.356331,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.356334,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.356336,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.356337,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.356339,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.356340,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.356342,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.356343,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.356345,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.356346,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.356348,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.356349,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.356351,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.356352,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.356354,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.356355,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.356357,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.356358,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.371379,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:05:11.371383,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:05:11.371384,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:05:11.371386,enact,112,featured_latency,main,worker1,10
2025-07-14 16:05:11.371387,enact,112,featured_latency,main,worker2,10
2025-07-14 16:05:11.371389,enact,112,featured_latency,main,worker3,10
2025-07-14 16:05:11.371390,enact,112,featured_latency,worker1,main,10
2025-07-14 16:05:11.371392,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:05:11.371393,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.371395,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.371397,enact,112,featured_latency,worker2,main,10
2025-07-14 16:05:11.371398,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:05:11.371400,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.371401,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.371403,enact,112,featured_latency,worker3,main,10
2025-07-14 16:05:11.371404,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:05:11.371406,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.371407,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.371483,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.371487,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.371489,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.371490,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.371492,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.371493,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.371494,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.371496,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.371497,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.371499,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.371500,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.371502,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.371503,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.371504,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.371506,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.371507,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.371509,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.371510,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.386377,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:05:11.386380,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:05:11.386382,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:05:11.386384,enact,113,featured_latency,main,worker1,10
2025-07-14 16:05:11.386385,enact,113,featured_latency,main,worker2,10
2025-07-14 16:05:11.386387,enact,113,featured_latency,main,worker3,10
2025-07-14 16:05:11.386388,enact,113,featured_latency,worker1,main,10
2025-07-14 16:05:11.386390,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:05:11.386391,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.386393,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.386394,enact,113,featured_latency,worker2,main,10
2025-07-14 16:05:11.386396,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:05:11.386397,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.386399,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.386400,enact,113,featured_latency,worker3,main,10
2025-07-14 16:05:11.386402,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:05:11.386403,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.386405,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.386470,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.386473,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.386475,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.386477,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.386478,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.386480,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.386481,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.386483,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.386484,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.386486,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.386487,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.386489,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.386490,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.386492,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.386493,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.386495,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.386496,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.386498,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.400410,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:05:11.400413,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:05:11.400414,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:05:11.400416,enact,114,featured_latency,main,worker1,10
2025-07-14 16:05:11.400418,enact,114,featured_latency,main,worker2,10
2025-07-14 16:05:11.400419,enact,114,featured_latency,main,worker3,10
2025-07-14 16:05:11.400420,enact,114,featured_latency,worker1,main,10
2025-07-14 16:05:11.400422,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:05:11.400423,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.400425,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.400426,enact,114,featured_latency,worker2,main,10
2025-07-14 16:05:11.400428,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:05:11.400429,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.400431,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.400432,enact,114,featured_latency,worker3,main,10
2025-07-14 16:05:11.400434,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:05:11.400435,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.400437,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.400494,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.400496,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.400498,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.400499,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.400501,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.400502,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.400504,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.400505,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.400507,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.400509,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.400510,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.400512,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.400513,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.400515,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.400516,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.400518,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.400519,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.400521,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.415695,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:05:11.415698,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:05:11.415699,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:05:11.415701,enact,115,featured_latency,main,worker1,10
2025-07-14 16:05:11.415702,enact,115,featured_latency,main,worker2,10
2025-07-14 16:05:11.415704,enact,115,featured_latency,main,worker3,10
2025-07-14 16:05:11.415705,enact,115,featured_latency,worker1,main,10
2025-07-14 16:05:11.415707,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:05:11.415708,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.415710,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.415711,enact,115,featured_latency,worker2,main,10
2025-07-14 16:05:11.415713,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:05:11.415714,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.415716,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.415717,enact,115,featured_latency,worker3,main,10
2025-07-14 16:05:11.415718,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:05:11.415720,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.415721,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.415775,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.415778,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.415779,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.415781,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.415783,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.415784,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.415786,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.415787,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.415788,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.415790,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.415792,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.415793,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.415795,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.415796,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.415798,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.415799,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.415801,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.415802,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.429570,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:05:11.429573,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:05:11.429574,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:05:11.429576,enact,116,featured_latency,main,worker1,10
2025-07-14 16:05:11.429577,enact,116,featured_latency,main,worker2,10
2025-07-14 16:05:11.429579,enact,116,featured_latency,main,worker3,10
2025-07-14 16:05:11.429580,enact,116,featured_latency,worker1,main,10
2025-07-14 16:05:11.429582,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:05:11.429583,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.429585,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.429586,enact,116,featured_latency,worker2,main,10
2025-07-14 16:05:11.429588,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:05:11.429589,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.429591,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.429592,enact,116,featured_latency,worker3,main,10
2025-07-14 16:05:11.429594,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:05:11.429595,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.429597,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.429665,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.429668,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.429670,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.429671,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.429673,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.429674,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.429676,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.429677,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.429679,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.429680,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.429682,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.429683,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.429685,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.429686,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.429688,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.429690,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.429691,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.429693,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.444357,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:05:11.444360,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:05:11.444361,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:05:11.444363,enact,117,featured_latency,main,worker1,10
2025-07-14 16:05:11.444365,enact,117,featured_latency,main,worker2,10
2025-07-14 16:05:11.444366,enact,117,featured_latency,main,worker3,10
2025-07-14 16:05:11.444368,enact,117,featured_latency,worker1,main,10
2025-07-14 16:05:11.444369,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:05:11.444371,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.444372,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.444374,enact,117,featured_latency,worker2,main,10
2025-07-14 16:05:11.444375,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:05:11.444377,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.444378,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.444379,enact,117,featured_latency,worker3,main,10
2025-07-14 16:05:11.444381,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:05:11.444382,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.444384,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.444444,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.444447,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.444448,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.444450,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.444451,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.444453,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.444454,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.444456,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.444457,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.444459,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.444460,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.444462,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.444463,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.444465,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.444466,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.444468,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.444469,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.444471,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.459202,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:05:11.459204,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:05:11.459206,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:05:11.459207,enact,118,featured_latency,main,worker1,10
2025-07-14 16:05:11.459209,enact,118,featured_latency,main,worker2,10
2025-07-14 16:05:11.459210,enact,118,featured_latency,main,worker3,10
2025-07-14 16:05:11.459212,enact,118,featured_latency,worker1,main,10
2025-07-14 16:05:11.459213,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:05:11.459215,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.459216,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.459218,enact,118,featured_latency,worker2,main,10
2025-07-14 16:05:11.459219,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:05:11.459221,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.459222,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.459224,enact,118,featured_latency,worker3,main,10
2025-07-14 16:05:11.459225,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:05:11.459227,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.459228,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.459290,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.459292,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.459294,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.459296,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.459297,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.459299,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.459300,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.459302,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.459303,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.459305,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.459306,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.459308,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.459309,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.459311,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.459312,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.459313,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.459315,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.459316,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.473331,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:05:11.473333,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:05:11.473335,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:05:11.473336,enact,119,featured_latency,main,worker1,10
2025-07-14 16:05:11.473338,enact,119,featured_latency,main,worker2,10
2025-07-14 16:05:11.473339,enact,119,featured_latency,main,worker3,10
2025-07-14 16:05:11.473341,enact,119,featured_latency,worker1,main,10
2025-07-14 16:05:11.473342,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:05:11.473344,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.473345,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.473347,enact,119,featured_latency,worker2,main,10
2025-07-14 16:05:11.473348,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:05:11.473350,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.473351,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.473353,enact,119,featured_latency,worker3,main,10
2025-07-14 16:05:11.473354,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:05:11.473355,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.473357,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.473421,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.473424,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.473426,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.473428,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.473429,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.473431,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.473432,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.473434,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.473435,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.473437,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.473438,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.473440,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.473441,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.473443,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.473444,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.473446,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.473447,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.473448,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.488242,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:05:11.488244,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:05:11.488246,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:05:11.488247,enact,120,featured_latency,main,worker1,10
2025-07-14 16:05:11.488249,enact,120,featured_latency,main,worker2,10
2025-07-14 16:05:11.488250,enact,120,featured_latency,main,worker3,10
2025-07-14 16:05:11.488252,enact,120,featured_latency,worker1,main,10
2025-07-14 16:05:11.488253,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:05:11.488255,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:05:11.488256,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:05:11.488258,enact,120,featured_latency,worker2,main,10
2025-07-14 16:05:11.488260,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:05:11.488261,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:05:11.488263,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:05:11.488264,enact,120,featured_latency,worker3,main,10
2025-07-14 16:05:11.488266,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:05:11.488267,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:05:11.488269,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:05:11.488324,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:11.488327,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:11.488329,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:11.488330,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:11.488332,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:11.488333,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:11.488335,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:11.488336,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:11.488338,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:11.488339,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:11.488341,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:11.488342,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:11.488344,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:11.488345,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:11.488347,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:11.488348,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:11.488350,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:11.488351,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.502510,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:05:11.502514,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:05:11.502516,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:05:11.502518,enact,121,featured_latency,main,worker1,10
2025-07-14 16:05:11.502519,enact,121,featured_latency,main,worker2,10
2025-07-14 16:05:11.502521,enact,121,featured_latency,main,worker3,10
2025-07-14 16:05:11.502522,enact,121,featured_latency,worker1,main,10
2025-07-14 16:05:11.502524,enact,121,featured_latency,worker1,m2,10
