timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:34.837503,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.852453,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:34.852455,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:34.852457,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:34.852458,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:34.852460,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:34.852461,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:34.852463,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:34.852464,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:34.852465,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.852467,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.852469,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:34.852470,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:34.852472,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.852473,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.852474,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:34.852476,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:34.852477,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.852479,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.852542,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.852546,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.852547,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.852549,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.852551,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.852552,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.852554,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.852555,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.852557,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.852558,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.852560,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.852561,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.852563,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.852564,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.852566,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.852567,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.852569,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.852570,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.867392,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:34.867394,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:34.867396,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:34.867397,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:34.867399,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:34.867400,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:34.867401,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:34.867403,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:34.867404,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.867406,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.867407,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:34.867409,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:34.867410,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.867412,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.867413,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:34.867415,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:34.867416,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.867417,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.867466,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.867468,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.867470,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.867472,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.867473,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.867475,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.867476,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.867478,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.867479,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.867481,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.867482,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.867483,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.867485,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.867486,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.867488,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.867489,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.867491,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.867492,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.882321,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:34.882323,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:34.882325,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:34.882326,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:34.882328,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:34.882329,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:34.882331,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:34.882332,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:34.882334,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.882335,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.882337,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:34.882338,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:34.882340,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.882341,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.882343,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:34.882344,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:34.882346,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.882347,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.882419,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.882422,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.882423,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.882425,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.882426,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.882428,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.882429,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.882431,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.882432,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.882434,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.882436,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.882437,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.882438,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.882440,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.882441,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.882443,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.882444,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.882445,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.896224,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:34.896227,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:34.896228,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:34.896230,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:34.896231,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:34.896233,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:34.896234,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:34.896236,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:34.896237,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.896239,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.896240,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:34.896242,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:34.896243,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.896245,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.896246,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:34.896247,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:34.896249,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.896250,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.896301,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.896304,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.896306,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.896307,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.896309,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.896310,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.896312,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.896313,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.896315,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.896316,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.896318,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.896319,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.896321,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.896322,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.896324,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.896325,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.896326,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.896328,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.911358,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:34.911360,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:34.911362,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:34.911363,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:34.911365,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:34.911366,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:34.911368,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:34.911369,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:34.911371,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.911372,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.911374,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:34.911375,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:34.911377,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.911378,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.911380,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:34.911381,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:34.911383,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.911384,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.911447,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.911450,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.911451,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.911453,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.911455,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.911456,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.911458,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.911459,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.911461,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.911462,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.911464,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.911465,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.911467,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.911468,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.911470,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.911471,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.911473,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.911474,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.926711,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:34.926714,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:34.926715,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:34.926717,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:34.926718,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:34.926720,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:34.926721,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:34.926723,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:34.926724,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.926726,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.926727,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:34.926729,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:34.926730,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.926732,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.926733,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:34.926735,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:34.926736,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.926738,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.926790,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.926793,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.926795,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.926797,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.926798,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.926800,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.926801,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.926803,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.926804,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.926806,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.926807,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.926809,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.926810,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.926812,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.926813,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.926815,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.926816,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.926818,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.942004,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:34.942007,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:34.942008,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:34.942010,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:34.942011,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:34.942013,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:34.942015,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:34.942016,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:34.942018,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.942019,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.942021,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:34.942022,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:34.942024,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.942025,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.942027,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:34.942028,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:34.942030,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.942031,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.942096,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.942100,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.942101,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.942103,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.942104,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.942106,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.942107,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.942109,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.942110,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.942112,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.942113,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.942115,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.942116,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.942118,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.942119,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.942120,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.942122,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.942123,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.957015,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:34.957025,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:34.957027,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:34.957029,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:34.957030,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:34.957032,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:34.957033,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:34.957035,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:34.957037,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.957038,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.957040,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:34.957041,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:34.957043,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.957044,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.957046,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:34.957047,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:34.957049,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.957050,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.957142,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.957145,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.957146,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.957148,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.957149,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.957151,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.957152,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.957154,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.957155,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.957157,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.957158,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.957160,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.957161,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.957163,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.957165,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.957166,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.957168,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.957169,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.970916,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:34.970918,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:34.970920,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:34.970922,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:34.970923,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:34.970925,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:34.970926,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:34.970927,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:34.970929,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.970930,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.970932,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:34.970933,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:34.970935,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.970936,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.970937,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:34.970939,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:34.970940,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.970942,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.970999,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.971001,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.971003,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.971005,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.971006,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.971008,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.971009,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.971011,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.971012,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.971014,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.971015,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.971017,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.971018,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.971020,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.971021,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.971023,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.971024,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.971026,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.985893,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:34.985896,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:34.985897,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:34.985899,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:34.985900,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:34.985902,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:34.985903,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:34.985905,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:34.985907,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.985908,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.985910,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:34.985911,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:34.985913,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.985914,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.985916,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:34.985917,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:34.985918,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.985920,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.985969,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.985971,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.985973,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.985974,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.985976,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.985977,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.985979,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.985980,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.985982,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.985983,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.985985,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.985987,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.985988,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.985990,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.985991,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.985992,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.985994,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.985995,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.999904,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:34.999906,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:34.999908,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:34.999909,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:34.999911,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:34.999912,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:34.999914,enact,124,featured_latency,worker1,main,10
