timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:33.237929,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.237931,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.237983,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.237985,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.237987,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.237988,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.237990,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.237992,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.237994,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.237995,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.238049,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.238051,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.238053,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.238055,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.238056,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.238058,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.238059,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.238061,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.238795,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.238797,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.238799,enact,6,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.238800,enact,6,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.238802,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.238804,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.238805,enact,6,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.238807,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.252395,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.252400,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.252402,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.252404,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.252405,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.252407,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.252409,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.252410,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.252505,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.252510,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.252512,enact,7,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.252514,enact,7,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.252515,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.252517,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.252518,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.252520,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.252840,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.252843,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.252845,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.252847,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:33.252848,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:33.252850,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:33.252851,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:33.252853,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:33.252914,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:33.252917,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:33.252919,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:33.252921,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:33.252923,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:33.252924,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:33.252926,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.252927,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.252979,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.252981,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.252983,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.252985,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.252986,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.252988,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.252989,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.252991,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.253080,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.253083,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.253085,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.253086,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.253088,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.253089,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.253091,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.253092,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.253753,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.253755,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.253757,enact,7,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.253759,enact,7,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.253760,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.253762,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.253763,enact,7,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.253765,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.267195,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.267200,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.267202,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.267204,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.267206,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.267207,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.267209,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.267210,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.267296,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.267299,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.267301,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.267303,enact,8,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.267304,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.267306,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.267308,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.267310,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.267631,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.267634,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.267636,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.267638,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:33.267640,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:33.267641,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:33.267643,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:33.267645,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:33.267722,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:33.267725,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:33.267726,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:33.267728,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:33.267730,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:33.267731,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:33.267733,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.267735,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.267853,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.267857,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.267859,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.267860,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.267862,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.267864,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.267865,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.267867,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.267929,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.267932,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.267933,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.267935,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.267937,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.267938,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.267940,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.267941,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.268594,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.268597,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.268599,enact,8,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.268600,enact,8,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.268602,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.268603,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.268605,enact,8,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.268606,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.282329,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.282334,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.282336,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.282338,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.282340,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.282341,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.282343,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.282344,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.282440,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.282444,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.282446,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.282448,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.282449,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.282451,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.282453,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.282454,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.282799,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.282802,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.282803,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.282805,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:33.282806,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:33.282808,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:33.282809,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:33.282811,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:33.282867,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:33.282869,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:33.282871,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:33.282872,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:33.282874,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:33.282876,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:33.282877,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.282878,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.282939,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.282942,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.282943,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.282945,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.282946,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.282948,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.282950,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.282951,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.283009,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.283011,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.283013,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.283015,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.283016,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.283018,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.283019,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.283021,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.283707,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.283709,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.283711,enact,9,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.283713,enact,9,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.283714,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.283716,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.283717,enact,9,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.283719,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.297410,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.297416,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.297418,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.297419,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.297421,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.297423,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.297424,enact,10,service_energy,case_study_1,analyzer_large,598
