timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:34.195808,enact,71,featured_carbon,worker3,360
2025-07-14 16:25:34.196302,enact,71,featured_cpu,m2,7
2025-07-14 16:25:34.196305,enact,71,featured_cpu,main,7
2025-07-14 16:25:34.196307,enact,71,featured_cpu,worker1,7
2025-07-14 16:25:34.196309,enact,71,featured_cpu,worker2,7
2025-07-14 16:25:34.196310,enact,71,featured_cpu,worker3,7
2025-07-14 16:25:34.196370,enact,71,featured_ram,m2,8
2025-07-14 16:25:34.196372,enact,71,featured_ram,main,8
2025-07-14 16:25:34.196374,enact,71,featured_ram,worker1,8
2025-07-14 16:25:34.196375,enact,71,featured_ram,worker2,8
2025-07-14 16:25:34.196377,enact,71,featured_ram,worker3,8
2025-07-14 16:25:34.196444,enact,71,featured_storage,m2,512
2025-07-14 16:25:34.196447,enact,71,featured_storage,main,1024
2025-07-14 16:25:34.196448,enact,71,featured_storage,worker1,1024
2025-07-14 16:25:34.196450,enact,71,featured_storage,worker2,1024
2025-07-14 16:25:34.196452,enact,71,featured_storage,worker3,1024
2025-07-14 16:25:34.196522,enact,71,featured_gpu,m2,0
2025-07-14 16:25:34.196525,enact,71,featured_gpu,main,0
2025-07-14 16:25:34.196526,enact,71,featured_gpu,worker1,0
2025-07-14 16:25:34.196528,enact,71,featured_gpu,worker2,0
2025-07-14 16:25:34.196529,enact,71,featured_gpu,worker3,0
2025-07-14 16:25:34.210434,enact,72,featured_carbon,m2,200
2025-07-14 16:25:34.210437,enact,72,featured_carbon,main,402
2025-07-14 16:25:34.210438,enact,72,featured_carbon,worker1,340
2025-07-14 16:25:34.210440,enact,72,featured_carbon,worker2,360
2025-07-14 16:25:34.210442,enact,72,featured_carbon,worker3,360
2025-07-14 16:25:34.210957,enact,72,featured_cpu,m2,7
2025-07-14 16:25:34.210960,enact,72,featured_cpu,main,7
2025-07-14 16:25:34.210962,enact,72,featured_cpu,worker1,7
2025-07-14 16:25:34.210964,enact,72,featured_cpu,worker2,7
2025-07-14 16:25:34.210965,enact,72,featured_cpu,worker3,7
2025-07-14 16:25:34.211028,enact,72,featured_ram,m2,8
2025-07-14 16:25:34.211030,enact,72,featured_ram,main,8
2025-07-14 16:25:34.211032,enact,72,featured_ram,worker1,8
2025-07-14 16:25:34.211033,enact,72,featured_ram,worker2,8
2025-07-14 16:25:34.211035,enact,72,featured_ram,worker3,8
2025-07-14 16:25:34.211092,enact,72,featured_storage,m2,512
2025-07-14 16:25:34.211095,enact,72,featured_storage,main,1024
2025-07-14 16:25:34.211096,enact,72,featured_storage,worker1,1024
2025-07-14 16:25:34.211098,enact,72,featured_storage,worker2,1024
2025-07-14 16:25:34.211100,enact,72,featured_storage,worker3,1024
2025-07-14 16:25:34.211160,enact,72,featured_gpu,m2,0
2025-07-14 16:25:34.211162,enact,72,featured_gpu,main,0
2025-07-14 16:25:34.211164,enact,72,featured_gpu,worker1,0
2025-07-14 16:25:34.211165,enact,72,featured_gpu,worker2,0
2025-07-14 16:25:34.211167,enact,72,featured_gpu,worker3,0
2025-07-14 16:25:34.224381,enact,73,featured_carbon,m2,200
2025-07-14 16:25:34.224383,enact,73,featured_carbon,main,402
2025-07-14 16:25:34.224385,enact,73,featured_carbon,worker1,340
2025-07-14 16:25:34.224386,enact,73,featured_carbon,worker2,360
2025-07-14 16:25:34.224388,enact,73,featured_carbon,worker3,360
2025-07-14 16:25:34.225044,enact,73,featured_cpu,m2,7
2025-07-14 16:25:34.225047,enact,73,featured_cpu,main,7
2025-07-14 16:25:34.225048,enact,73,featured_cpu,worker1,7
2025-07-14 16:25:34.225050,enact,73,featured_cpu,worker2,7
2025-07-14 16:25:34.225052,enact,73,featured_cpu,worker3,7
2025-07-14 16:25:34.225103,enact,73,featured_ram,m2,8
2025-07-14 16:25:34.225106,enact,73,featured_ram,main,8
2025-07-14 16:25:34.225107,enact,73,featured_ram,worker1,8
2025-07-14 16:25:34.225109,enact,73,featured_ram,worker2,8
2025-07-14 16:25:34.225110,enact,73,featured_ram,worker3,8
2025-07-14 16:25:34.225158,enact,73,featured_storage,m2,512
2025-07-14 16:25:34.225160,enact,73,featured_storage,main,1024
2025-07-14 16:25:34.225162,enact,73,featured_storage,worker1,1024
2025-07-14 16:25:34.225164,enact,73,featured_storage,worker2,1024
2025-07-14 16:25:34.225165,enact,73,featured_storage,worker3,1024
2025-07-14 16:25:34.225234,enact,73,featured_gpu,m2,0
2025-07-14 16:25:34.225237,enact,73,featured_gpu,main,0
2025-07-14 16:25:34.225238,enact,73,featured_gpu,worker1,0
2025-07-14 16:25:34.225240,enact,73,featured_gpu,worker2,0
2025-07-14 16:25:34.225242,enact,73,featured_gpu,worker3,0
2025-07-14 16:25:34.239162,enact,74,featured_carbon,m2,200
2025-07-14 16:25:34.239165,enact,74,featured_carbon,main,402
2025-07-14 16:25:34.239167,enact,74,featured_carbon,worker1,340
2025-07-14 16:25:34.239168,enact,74,featured_carbon,worker2,360
2025-07-14 16:25:34.239170,enact,74,featured_carbon,worker3,360
2025-07-14 16:25:34.239632,enact,74,featured_cpu,m2,7
2025-07-14 16:25:34.239636,enact,74,featured_cpu,main,7
2025-07-14 16:25:34.239638,enact,74,featured_cpu,worker1,7
2025-07-14 16:25:34.239639,enact,74,featured_cpu,worker2,7
2025-07-14 16:25:34.239641,enact,74,featured_cpu,worker3,7
2025-07-14 16:25:34.239707,enact,74,featured_ram,m2,8
2025-07-14 16:25:34.239710,enact,74,featured_ram,main,8
2025-07-14 16:25:34.239711,enact,74,featured_ram,worker1,8
2025-07-14 16:25:34.239713,enact,74,featured_ram,worker2,8
2025-07-14 16:25:34.239714,enact,74,featured_ram,worker3,8
2025-07-14 16:25:34.239764,enact,74,featured_storage,m2,512
2025-07-14 16:25:34.239767,enact,74,featured_storage,main,1024
2025-07-14 16:25:34.239768,enact,74,featured_storage,worker1,1024
2025-07-14 16:25:34.239770,enact,74,featured_storage,worker2,1024
2025-07-14 16:25:34.239772,enact,74,featured_storage,worker3,1024
2025-07-14 16:25:34.239828,enact,74,featured_gpu,m2,0
2025-07-14 16:25:34.239831,enact,74,featured_gpu,main,0
2025-07-14 16:25:34.239832,enact,74,featured_gpu,worker1,0
2025-07-14 16:25:34.239834,enact,74,featured_gpu,worker2,0
2025-07-14 16:25:34.239835,enact,74,featured_gpu,worker3,0
2025-07-14 16:25:34.253298,enact,75,featured_carbon,m2,200
2025-07-14 16:25:34.253300,enact,75,featured_carbon,main,402
2025-07-14 16:25:34.253302,enact,75,featured_carbon,worker1,340
2025-07-14 16:25:34.253303,enact,75,featured_carbon,worker2,360
2025-07-14 16:25:34.253305,enact,75,featured_carbon,worker3,360
2025-07-14 16:25:34.253796,enact,75,featured_cpu,m2,7
2025-07-14 16:25:34.253798,enact,75,featured_cpu,main,7
2025-07-14 16:25:34.253800,enact,75,featured_cpu,worker1,7
2025-07-14 16:25:34.253801,enact,75,featured_cpu,worker2,7
2025-07-14 16:25:34.253803,enact,75,featured_cpu,worker3,7
2025-07-14 16:25:34.253870,enact,75,featured_ram,m2,8
2025-07-14 16:25:34.253872,enact,75,featured_ram,main,8
2025-07-14 16:25:34.253874,enact,75,featured_ram,worker1,8
2025-07-14 16:25:34.253875,enact,75,featured_ram,worker2,8
2025-07-14 16:25:34.253877,enact,75,featured_ram,worker3,8
2025-07-14 16:25:34.253946,enact,75,featured_storage,m2,512
2025-07-14 16:25:34.253949,enact,75,featured_storage,main,1024
2025-07-14 16:25:34.253950,enact,75,featured_storage,worker1,1024
2025-07-14 16:25:34.253952,enact,75,featured_storage,worker2,1024
2025-07-14 16:25:34.253953,enact,75,featured_storage,worker3,1024
2025-07-14 16:25:34.254019,enact,75,featured_gpu,m2,0
2025-07-14 16:25:34.254021,enact,75,featured_gpu,main,0
2025-07-14 16:25:34.254022,enact,75,featured_gpu,worker1,0
2025-07-14 16:25:34.254024,enact,75,featured_gpu,worker2,0
2025-07-14 16:25:34.254025,enact,75,featured_gpu,worker3,0
2025-07-14 16:25:34.267851,enact,76,featured_carbon,m2,200
2025-07-14 16:25:34.267853,enact,76,featured_carbon,main,402
2025-07-14 16:25:34.267855,enact,76,featured_carbon,worker1,340
2025-07-14 16:25:34.267856,enact,76,featured_carbon,worker2,360
2025-07-14 16:25:34.267858,enact,76,featured_carbon,worker3,360
2025-07-14 16:25:34.268332,enact,76,featured_cpu,m2,7
2025-07-14 16:25:34.268334,enact,76,featured_cpu,main,7
2025-07-14 16:25:34.268336,enact,76,featured_cpu,worker1,7
2025-07-14 16:25:34.268338,enact,76,featured_cpu,worker2,7
2025-07-14 16:25:34.268339,enact,76,featured_cpu,worker3,7
2025-07-14 16:25:34.268389,enact,76,featured_ram,m2,8
2025-07-14 16:25:34.268392,enact,76,featured_ram,main,8
2025-07-14 16:25:34.268393,enact,76,featured_ram,worker1,8
2025-07-14 16:25:34.268395,enact,76,featured_ram,worker2,8
2025-07-14 16:25:34.268396,enact,76,featured_ram,worker3,8
2025-07-14 16:25:34.268451,enact,76,featured_storage,m2,512
2025-07-14 16:25:34.268453,enact,76,featured_storage,main,1024
2025-07-14 16:25:34.268455,enact,76,featured_storage,worker1,1024
2025-07-14 16:25:34.268456,enact,76,featured_storage,worker2,1024
2025-07-14 16:25:34.268458,enact,76,featured_storage,worker3,1024
2025-07-14 16:25:34.268504,enact,76,featured_gpu,m2,0
2025-07-14 16:25:34.268506,enact,76,featured_gpu,main,0
2025-07-14 16:25:34.268508,enact,76,featured_gpu,worker1,0
2025-07-14 16:25:34.268509,enact,76,featured_gpu,worker2,0
2025-07-14 16:25:34.268511,enact,76,featured_gpu,worker3,0
2025-07-14 16:25:34.281716,enact,77,featured_carbon,m2,200
2025-07-14 16:25:34.281719,enact,77,featured_carbon,main,402
2025-07-14 16:25:34.281721,enact,77,featured_carbon,worker1,340
2025-07-14 16:25:34.281722,enact,77,featured_carbon,worker2,360
2025-07-14 16:25:34.281724,enact,77,featured_carbon,worker3,360
2025-07-14 16:25:34.282191,enact,77,featured_cpu,m2,7
2025-07-14 16:25:34.282193,enact,77,featured_cpu,main,7
2025-07-14 16:25:34.282194,enact,77,featured_cpu,worker1,7
2025-07-14 16:25:34.282196,enact,77,featured_cpu,worker2,7
2025-07-14 16:25:34.282198,enact,77,featured_cpu,worker3,7
2025-07-14 16:25:34.282258,enact,77,featured_ram,m2,8
2025-07-14 16:25:34.282260,enact,77,featured_ram,main,8
2025-07-14 16:25:34.282262,enact,77,featured_ram,worker1,8
2025-07-14 16:25:34.282263,enact,77,featured_ram,worker2,8
2025-07-14 16:25:34.282266,enact,77,featured_ram,worker3,8
2025-07-14 16:25:34.282319,enact,77,featured_storage,m2,512
2025-07-14 16:25:34.282321,enact,77,featured_storage,main,1024
2025-07-14 16:25:34.282323,enact,77,featured_storage,worker1,1024
2025-07-14 16:25:34.282325,enact,77,featured_storage,worker2,1024
2025-07-14 16:25:34.282326,enact,77,featured_storage,worker3,1024
2025-07-14 16:25:34.282373,enact,77,featured_gpu,m2,0
2025-07-14 16:25:34.282375,enact,77,featured_gpu,main,0
2025-07-14 16:25:34.282377,enact,77,featured_gpu,worker1,0
2025-07-14 16:25:34.282378,enact,77,featured_gpu,worker2,0
2025-07-14 16:25:34.282380,enact,77,featured_gpu,worker3,0
2025-07-14 16:25:34.296716,enact,78,featured_carbon,m2,200
2025-07-14 16:25:34.296718,enact,78,featured_carbon,main,402
2025-07-14 16:25:34.296720,enact,78,featured_carbon,worker1,340
2025-07-14 16:25:34.296722,enact,78,featured_carbon,worker2,360
2025-07-14 16:25:34.296723,enact,78,featured_carbon,worker3,360
2025-07-14 16:25:34.297256,enact,78,featured_cpu,m2,7
2025-07-14 16:25:34.297258,enact,78,featured_cpu,main,7
2025-07-14 16:25:34.297260,enact,78,featured_cpu,worker1,7
2025-07-14 16:25:34.297262,enact,78,featured_cpu,worker2,7
2025-07-14 16:25:34.297263,enact,78,featured_cpu,worker3,7
2025-07-14 16:25:34.297327,enact,78,featured_ram,m2,8
2025-07-14 16:25:34.297329,enact,78,featured_ram,main,8
2025-07-14 16:25:34.297331,enact,78,featured_ram,worker1,8
2025-07-14 16:25:34.297333,enact,78,featured_ram,worker2,8
2025-07-14 16:25:34.297334,enact,78,featured_ram,worker3,8
2025-07-14 16:25:34.297381,enact,78,featured_storage,m2,512
2025-07-14 16:25:34.297383,enact,78,featured_storage,main,1024
2025-07-14 16:25:34.297385,enact,78,featured_storage,worker1,1024
2025-07-14 16:25:34.297386,enact,78,featured_storage,worker2,1024
2025-07-14 16:25:34.297388,enact,78,featured_storage,worker3,1024
2025-07-14 16:25:34.297446,enact,78,featured_gpu,m2,0
2025-07-14 16:25:34.297449,enact,78,featured_gpu,main,0
2025-07-14 16:25:34.297451,enact,78,featured_gpu,worker1,0
2025-07-14 16:25:34.297452,enact,78,featured_gpu,worker2,0
2025-07-14 16:25:34.297453,enact,78,featured_gpu,worker3,0
2025-07-14 16:25:34.310833,enact,79,featured_carbon,m2,200
2025-07-14 16:25:34.310835,enact,79,featured_carbon,main,402
2025-07-14 16:25:34.310837,enact,79,featured_carbon,worker1,340
2025-07-14 16:25:34.310839,enact,79,featured_carbon,worker2,360
2025-07-14 16:25:34.310840,enact,79,featured_carbon,worker3,360
2025-07-14 16:25:34.311333,enact,79,featured_cpu,m2,7
2025-07-14 16:25:34.311335,enact,79,featured_cpu,main,7
2025-07-14 16:25:34.311337,enact,79,featured_cpu,worker1,7
2025-07-14 16:25:34.311339,enact,79,featured_cpu,worker2,7
2025-07-14 16:25:34.311340,enact,79,featured_cpu,worker3,7
2025-07-14 16:25:34.311394,enact,79,featured_ram,m2,8
2025-07-14 16:25:34.311396,enact,79,featured_ram,main,8
2025-07-14 16:25:34.311398,enact,79,featured_ram,worker1,8
2025-07-14 16:25:34.311399,enact,79,featured_ram,worker2,8
2025-07-14 16:25:34.311401,enact,79,featured_ram,worker3,8
2025-07-14 16:25:34.311460,enact,79,featured_storage,m2,512
2025-07-14 16:25:34.311463,enact,79,featured_storage,main,1024
2025-07-14 16:25:34.311464,enact,79,featured_storage,worker1,1024
2025-07-14 16:25:34.311466,enact,79,featured_storage,worker2,1024
2025-07-14 16:25:34.311468,enact,79,featured_storage,worker3,1024
2025-07-14 16:25:34.311521,enact,79,featured_gpu,m2,0
2025-07-14 16:25:34.311523,enact,79,featured_gpu,main,0
2025-07-14 16:25:34.311525,enact,79,featured_gpu,worker1,0
2025-07-14 16:25:34.311527,enact,79,featured_gpu,worker2,0
2025-07-14 16:25:34.311528,enact,79,featured_gpu,worker3,0
2025-07-14 16:25:34.325930,enact,80,featured_carbon,m2,200
2025-07-14 16:25:34.325933,enact,80,featured_carbon,main,402
2025-07-14 16:25:34.325934,enact,80,featured_carbon,worker1,340
2025-07-14 16:25:34.325936,enact,80,featured_carbon,worker2,360
2025-07-14 16:25:34.325937,enact,80,featured_carbon,worker3,360
2025-07-14 16:25:34.326437,enact,80,featured_cpu,m2,7
2025-07-14 16:25:34.326439,enact,80,featured_cpu,main,7
2025-07-14 16:25:34.326441,enact,80,featured_cpu,worker1,7
2025-07-14 16:25:34.326442,enact,80,featured_cpu,worker2,7
2025-07-14 16:25:34.326444,enact,80,featured_cpu,worker3,7
2025-07-14 16:25:34.326502,enact,80,featured_ram,m2,8
2025-07-14 16:25:34.326504,enact,80,featured_ram,main,8
2025-07-14 16:25:34.326505,enact,80,featured_ram,worker1,8
2025-07-14 16:25:34.326507,enact,80,featured_ram,worker2,8
2025-07-14 16:25:34.326508,enact,80,featured_ram,worker3,8
2025-07-14 16:25:34.326564,enact,80,featured_storage,m2,512
2025-07-14 16:25:34.326566,enact,80,featured_storage,main,1024
2025-07-14 16:25:34.326568,enact,80,featured_storage,worker1,1024
2025-07-14 16:25:34.326570,enact,80,featured_storage,worker2,1024
2025-07-14 16:25:34.326571,enact,80,featured_storage,worker3,1024
2025-07-14 16:25:34.326625,enact,80,featured_gpu,m2,0
2025-07-14 16:25:34.326627,enact,80,featured_gpu,main,0
2025-07-14 16:25:34.326629,enact,80,featured_gpu,worker1,0
2025-07-14 16:25:34.326631,enact,80,featured_gpu,worker2,0
2025-07-14 16:25:34.326632,enact,80,featured_gpu,worker3,0
2025-07-14 16:25:34.341425,enact,81,featured_carbon,m2,200
2025-07-14 16:25:34.341428,enact,81,featured_carbon,main,402
2025-07-14 16:25:34.341430,enact,81,featured_carbon,worker1,340
2025-07-14 16:25:34.341432,enact,81,featured_carbon,worker2,360
2025-07-14 16:25:34.341433,enact,81,featured_carbon,worker3,360
2025-07-14 16:25:34.342085,enact,81,featured_cpu,m2,7
2025-07-14 16:25:34.342088,enact,81,featured_cpu,main,7
2025-07-14 16:25:34.342089,enact,81,featured_cpu,worker1,7
2025-07-14 16:25:34.342091,enact,81,featured_cpu,worker2,7
2025-07-14 16:25:34.342092,enact,81,featured_cpu,worker3,7
2025-07-14 16:25:34.342152,enact,81,featured_ram,m2,8
2025-07-14 16:25:34.342154,enact,81,featured_ram,main,8
2025-07-14 16:25:34.342155,enact,81,featured_ram,worker1,8
2025-07-14 16:25:34.342157,enact,81,featured_ram,worker2,8
2025-07-14 16:25:34.342158,enact,81,featured_ram,worker3,8
2025-07-14 16:25:34.342213,enact,81,featured_storage,m2,512
2025-07-14 16:25:34.342216,enact,81,featured_storage,main,1024
2025-07-14 16:25:34.342217,enact,81,featured_storage,worker1,1024
2025-07-14 16:25:34.342219,enact,81,featured_storage,worker2,1024
2025-07-14 16:25:34.342221,enact,81,featured_storage,worker3,1024
2025-07-14 16:25:34.342285,enact,81,featured_gpu,m2,0
2025-07-14 16:25:34.342288,enact,81,featured_gpu,main,0
2025-07-14 16:25:34.342289,enact,81,featured_gpu,worker1,0
2025-07-14 16:25:34.342291,enact,81,featured_gpu,worker2,0
2025-07-14 16:25:34.342292,enact,81,featured_gpu,worker3,0
2025-07-14 16:25:34.355474,enact,82,featured_carbon,m2,200
2025-07-14 16:25:34.355476,enact,82,featured_carbon,main,402
2025-07-14 16:25:34.355478,enact,82,featured_carbon,worker1,340
2025-07-14 16:25:34.355480,enact,82,featured_carbon,worker2,360
2025-07-14 16:25:34.355481,enact,82,featured_carbon,worker3,360
2025-07-14 16:25:34.355994,enact,82,featured_cpu,m2,7
2025-07-14 16:25:34.355996,enact,82,featured_cpu,main,7
2025-07-14 16:25:34.355998,enact,82,featured_cpu,worker1,7
2025-07-14 16:25:34.355999,enact,82,featured_cpu,worker2,7
2025-07-14 16:25:34.356001,enact,82,featured_cpu,worker3,7
2025-07-14 16:25:34.356060,enact,82,featured_ram,m2,8
2025-07-14 16:25:34.356062,enact,82,featured_ram,main,8
2025-07-14 16:25:34.356063,enact,82,featured_ram,worker1,8
2025-07-14 16:25:34.356065,enact,82,featured_ram,worker2,8
2025-07-14 16:25:34.356067,enact,82,featured_ram,worker3,8
2025-07-14 16:25:34.356117,enact,82,featured_storage,m2,512
2025-07-14 16:25:34.356119,enact,82,featured_storage,main,1024
2025-07-14 16:25:34.356120,enact,82,featured_storage,worker1,1024
2025-07-14 16:25:34.356122,enact,82,featured_storage,worker2,1024
2025-07-14 16:25:34.356124,enact,82,featured_storage,worker3,1024
2025-07-14 16:25:34.356171,enact,82,featured_gpu,m2,0
2025-07-14 16:25:34.356173,enact,82,featured_gpu,main,0
2025-07-14 16:25:34.356175,enact,82,featured_gpu,worker1,0
2025-07-14 16:25:34.356176,enact,82,featured_gpu,worker2,0
2025-07-14 16:25:34.356178,enact,82,featured_gpu,worker3,0
2025-07-14 16:25:34.370042,enact,83,featured_carbon,m2,200
2025-07-14 16:25:34.370045,enact,83,featured_carbon,main,402
2025-07-14 16:25:34.370047,enact,83,featured_carbon,worker1,340
2025-07-14 16:25:34.370049,enact,83,featured_carbon,worker2,360
2025-07-14 16:25:34.370050,enact,83,featured_carbon,worker3,360
2025-07-14 16:25:34.370515,enact,83,featured_cpu,m2,7
2025-07-14 16:25:34.370517,enact,83,featured_cpu,main,7
2025-07-14 16:25:34.370519,enact,83,featured_cpu,worker1,7
2025-07-14 16:25:34.370521,enact,83,featured_cpu,worker2,7
2025-07-14 16:25:34.370522,enact,83,featured_cpu,worker3,7
2025-07-14 16:25:34.370582,enact,83,featured_ram,m2,8
2025-07-14 16:25:34.370585,enact,83,featured_ram,main,8
2025-07-14 16:25:34.370587,enact,83,featured_ram,worker1,8
2025-07-14 16:25:34.370589,enact,83,featured_ram,worker2,8
2025-07-14 16:25:34.370590,enact,83,featured_ram,worker3,8
2025-07-14 16:25:34.370640,enact,83,featured_storage,m2,512
2025-07-14 16:25:34.370643,enact,83,featured_storage,main,1024
2025-07-14 16:25:34.370644,enact,83,featured_storage,worker1,1024
2025-07-14 16:25:34.370646,enact,83,featured_storage,worker2,1024
2025-07-14 16:25:34.370648,enact,83,featured_storage,worker3,1024
2025-07-14 16:25:34.370696,enact,83,featured_gpu,m2,0
2025-07-14 16:25:34.370699,enact,83,featured_gpu,main,0
2025-07-14 16:25:34.370700,enact,83,featured_gpu,worker1,0
2025-07-14 16:25:34.370702,enact,83,featured_gpu,worker2,0
2025-07-14 16:25:34.370703,enact,83,featured_gpu,worker3,0
2025-07-14 16:25:34.384975,enact,84,featured_carbon,m2,200
2025-07-14 16:25:34.384977,enact,84,featured_carbon,main,402
2025-07-14 16:25:34.384979,enact,84,featured_carbon,worker1,340
2025-07-14 16:25:34.384981,enact,84,featured_carbon,worker2,360
2025-07-14 16:25:34.384982,enact,84,featured_carbon,worker3,360
2025-07-14 16:25:34.385495,enact,84,featured_cpu,m2,7
2025-07-14 16:25:34.385499,enact,84,featured_cpu,main,7
2025-07-14 16:25:34.385501,enact,84,featured_cpu,worker1,7
2025-07-14 16:25:34.385503,enact,84,featured_cpu,worker2,7
2025-07-14 16:25:34.385505,enact,84,featured_cpu,worker3,7
2025-07-14 16:25:34.385574,enact,84,featured_ram,m2,8
2025-07-14 16:25:34.385577,enact,84,featured_ram,main,8
2025-07-14 16:25:34.385578,enact,84,featured_ram,worker1,8
2025-07-14 16:25:34.385580,enact,84,featured_ram,worker2,8
2025-07-14 16:25:34.385581,enact,84,featured_ram,worker3,8
2025-07-14 16:25:34.385642,enact,84,featured_storage,m2,512
2025-07-14 16:25:34.385644,enact,84,featured_storage,main,1024
2025-07-14 16:25:34.385646,enact,84,featured_storage,worker1,1024
2025-07-14 16:25:34.385648,enact,84,featured_storage,worker2,1024
2025-07-14 16:25:34.385649,enact,84,featured_storage,worker3,1024
2025-07-14 16:25:34.385705,enact,84,featured_gpu,m2,0
2025-07-14 16:25:34.385708,enact,84,featured_gpu,main,0
2025-07-14 16:25:34.385709,enact,84,featured_gpu,worker1,0
2025-07-14 16:25:34.385711,enact,84,featured_gpu,worker2,0
2025-07-14 16:25:34.385712,enact,84,featured_gpu,worker3,0
2025-07-14 16:25:34.399095,enact,85,featured_carbon,m2,200
2025-07-14 16:25:34.399099,enact,85,featured_carbon,main,402
2025-07-14 16:25:34.399101,enact,85,featured_carbon,worker1,340
2025-07-14 16:25:34.399103,enact,85,featured_carbon,worker2,360
2025-07-14 16:25:34.399104,enact,85,featured_carbon,worker3,360
2025-07-14 16:25:34.399602,enact,85,featured_cpu,m2,7
2025-07-14 16:25:34.399605,enact,85,featured_cpu,main,7
2025-07-14 16:25:34.399606,enact,85,featured_cpu,worker1,7
2025-07-14 16:25:34.399608,enact,85,featured_cpu,worker2,7
2025-07-14 16:25:34.399609,enact,85,featured_cpu,worker3,7
2025-07-14 16:25:34.399665,enact,85,featured_ram,m2,8
2025-07-14 16:25:34.399668,enact,85,featured_ram,main,8
2025-07-14 16:25:34.399669,enact,85,featured_ram,worker1,8
2025-07-14 16:25:34.399671,enact,85,featured_ram,worker2,8
2025-07-14 16:25:34.399672,enact,85,featured_ram,worker3,8
2025-07-14 16:25:34.399731,enact,85,featured_storage,m2,512
2025-07-14 16:25:34.399733,enact,85,featured_storage,main,1024
2025-07-14 16:25:34.399735,enact,85,featured_storage,worker1,1024
2025-07-14 16:25:34.399737,enact,85,featured_storage,worker2,1024
2025-07-14 16:25:34.399739,enact,85,featured_storage,worker3,1024
2025-07-14 16:25:34.399802,enact,85,featured_gpu,m2,0
2025-07-14 16:25:34.399804,enact,85,featured_gpu,main,0
2025-07-14 16:25:34.399806,enact,85,featured_gpu,worker1,0
2025-07-14 16:25:34.399807,enact,85,featured_gpu,worker2,0
2025-07-14 16:25:34.399809,enact,85,featured_gpu,worker3,0
2025-07-14 16:25:34.414031,enact,86,featured_carbon,m2,200
2025-07-14 16:25:34.414034,enact,86,featured_carbon,main,402
2025-07-14 16:25:34.414035,enact,86,featured_carbon,worker1,340
2025-07-14 16:25:34.414037,enact,86,featured_carbon,worker2,360
2025-07-14 16:25:34.414039,enact,86,featured_carbon,worker3,360
2025-07-14 16:25:34.414515,enact,86,featured_cpu,m2,7
2025-07-14 16:25:34.414518,enact,86,featured_cpu,main,7
2025-07-14 16:25:34.414520,enact,86,featured_cpu,worker1,7
2025-07-14 16:25:34.414522,enact,86,featured_cpu,worker2,7
2025-07-14 16:25:34.414523,enact,86,featured_cpu,worker3,7
2025-07-14 16:25:34.414587,enact,86,featured_ram,m2,8
2025-07-14 16:25:34.414591,enact,86,featured_ram,main,8
2025-07-14 16:25:34.414593,enact,86,featured_ram,worker1,8
2025-07-14 16:25:34.414594,enact,86,featured_ram,worker2,8
2025-07-14 16:25:34.414596,enact,86,featured_ram,worker3,8
2025-07-14 16:25:34.414661,enact,86,featured_storage,m2,512
2025-07-14 16:25:34.414664,enact,86,featured_storage,main,1024
2025-07-14 16:25:34.414666,enact,86,featured_storage,worker1,1024
2025-07-14 16:25:34.414668,enact,86,featured_storage,worker2,1024
2025-07-14 16:25:34.414669,enact,86,featured_storage,worker3,1024
2025-07-14 16:25:34.414721,enact,86,featured_gpu,m2,0
2025-07-14 16:25:34.414723,enact,86,featured_gpu,main,0
2025-07-14 16:25:34.414725,enact,86,featured_gpu,worker1,0
2025-07-14 16:25:34.414726,enact,86,featured_gpu,worker2,0
2025-07-14 16:25:34.414728,enact,86,featured_gpu,worker3,0
2025-07-14 16:25:34.428919,enact,87,featured_carbon,m2,200
2025-07-14 16:25:34.428922,enact,87,featured_carbon,main,402
2025-07-14 16:25:34.428924,enact,87,featured_carbon,worker1,340
2025-07-14 16:25:34.428926,enact,87,featured_carbon,worker2,360
2025-07-14 16:25:34.428927,enact,87,featured_carbon,worker3,360
2025-07-14 16:25:34.429406,enact,87,featured_cpu,m2,7
2025-07-14 16:25:34.429408,enact,87,featured_cpu,main,7
2025-07-14 16:25:34.429410,enact,87,featured_cpu,worker1,7
2025-07-14 16:25:34.429411,enact,87,featured_cpu,worker2,7
2025-07-14 16:25:34.429413,enact,87,featured_cpu,worker3,7
2025-07-14 16:25:34.429470,enact,87,featured_ram,m2,8
2025-07-14 16:25:34.429472,enact,87,featured_ram,main,8
2025-07-14 16:25:34.429473,enact,87,featured_ram,worker1,8
2025-07-14 16:25:34.429475,enact,87,featured_ram,worker2,8
2025-07-14 16:25:34.429476,enact,87,featured_ram,worker3,8
2025-07-14 16:25:34.429522,enact,87,featured_storage,m2,512
2025-07-14 16:25:34.429524,enact,87,featured_storage,main,1024
2025-07-14 16:25:34.429526,enact,87,featured_storage,worker1,1024
2025-07-14 16:25:34.429527,enact,87,featured_storage,worker2,1024
2025-07-14 16:25:34.429529,enact,87,featured_storage,worker3,1024
2025-07-14 16:25:34.429582,enact,87,featured_gpu,m2,0
2025-07-14 16:25:34.429585,enact,87,featured_gpu,main,0
2025-07-14 16:25:34.429586,enact,87,featured_gpu,worker1,0
2025-07-14 16:25:34.429588,enact,87,featured_gpu,worker2,0
2025-07-14 16:25:34.429589,enact,87,featured_gpu,worker3,0
