timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:34.727571,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.727572,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.727574,enact,107,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.728040,enact,107,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.728042,enact,107,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.728043,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.728045,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.728047,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.728048,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.728050,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.728051,enact,107,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.728110,enact,107,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.728112,enact,107,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.728114,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.728116,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.728117,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.728119,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.728120,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.728122,enact,107,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.741381,enact,108,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.741384,enact,108,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.741386,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.741388,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.741389,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.741391,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.741392,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.741394,enact,108,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.741472,enact,108,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.741476,enact,108,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.741478,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.741480,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.741482,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.741484,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.741486,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.741487,enact,108,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.741994,enact,108,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.741997,enact,108,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.741999,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.742001,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.742002,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.742004,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.742005,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.742007,enact,108,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.742085,enact,108,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.742089,enact,108,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.742091,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.742093,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.742095,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.742096,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.742098,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.742099,enact,108,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.755495,enact,109,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.755497,enact,109,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.755499,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.755501,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.755502,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.755504,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.755505,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.755507,enact,109,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.755567,enact,109,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.755570,enact,109,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.755571,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.755573,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.755575,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.755577,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.755578,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.755580,enact,109,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.756029,enact,109,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.756032,enact,109,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.756034,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.756035,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.756037,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.756038,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.756040,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.756042,enact,109,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.756113,enact,109,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.756116,enact,109,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.756117,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.756119,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.756121,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.756122,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.756124,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.756126,enact,109,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.769699,enact,110,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.769701,enact,110,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.769703,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.769705,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.769707,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.769708,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.769710,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.769711,enact,110,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.769771,enact,110,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.769773,enact,110,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.769775,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.769777,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.769779,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.769780,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.769782,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.769784,enact,110,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.770167,enact,110,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.770169,enact,110,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.770171,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.770172,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.770174,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.770175,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.770177,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.770179,enact,110,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.770227,enact,110,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.770229,enact,110,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.770231,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.770232,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.770234,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.770235,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.770237,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.770238,enact,110,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.806254,enact,111,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.806257,enact,111,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.806258,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.806260,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.806262,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.806263,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.806265,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.806266,enact,111,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.806351,enact,111,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.806356,enact,111,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.806358,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.806360,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.806362,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.806364,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.806366,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.806367,enact,111,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.806788,enact,111,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.806791,enact,111,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.806793,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.806794,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.806796,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.806797,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.806799,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.806801,enact,111,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.806862,enact,111,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.806865,enact,111,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.806867,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.806868,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.806870,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.806871,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.806873,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.806874,enact,111,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.821247,enact,112,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.821249,enact,112,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.821251,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.821253,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.821254,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.821256,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.821257,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.821258,enact,112,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.821325,enact,112,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.821328,enact,112,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.821329,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.821331,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.821333,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.821335,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.821336,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.821338,enact,112,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.821752,enact,112,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.821755,enact,112,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.821757,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.821758,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.821760,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.821761,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.821763,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.821764,enact,112,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.821837,enact,112,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.821841,enact,112,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.821842,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.821844,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.821845,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.821847,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.821848,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.821850,enact,112,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.836379,enact,113,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.836382,enact,113,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.836384,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.836386,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.836387,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.836389,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.836390,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.836392,enact,113,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.836461,enact,113,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.836464,enact,113,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.836465,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.836467,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.836469,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.836471,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.836473,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.836474,enact,113,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.836938,enact,113,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.836940,enact,113,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.836942,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.836943,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.836945,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.836947,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.836948,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.836950,enact,113,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.837012,enact,113,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.837015,enact,113,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.837016,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.837018,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.837019,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.837021,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.837022,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.837024,enact,113,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.851478,enact,114,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.851481,enact,114,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.851483,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.851484,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.851486,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.851487,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.851489,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.851490,enact,114,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.851557,enact,114,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.851560,enact,114,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.851562,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:34.851564,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:34.851566,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:25:34.851567,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:34.851569,enact,114,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.851571,enact,114,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:34.852042,enact,114,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.852045,enact,114,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.852046,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.852048,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.852049,enact,114,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.852051,enact,114,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.852053,enact,114,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.852054,enact,114,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.852129,enact,114,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.852131,enact,114,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.852133,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.852135,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.852136,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.852138,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.852139,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.852141,enact,114,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.866507,enact,115,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.866509,enact,115,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.866511,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.866512,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.866514,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.866516,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.866517,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.866519,enact,115,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.866582,enact,115,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:34.866585,enact,115,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:34.866587,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
