timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:38.619239,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.619241,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.619242,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.619244,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.619602,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.619606,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.619608,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.619610,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.619620,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.619623,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.619625,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.619627,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.619724,enact,66,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.619727,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.619729,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.619731,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.619733,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.619734,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.619736,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.619737,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.619796,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.619799,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.619801,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.619802,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.619804,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.619805,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.619807,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.619809,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.619921,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.619924,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.619926,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.619928,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.619929,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.619931,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.619932,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.619934,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.620711,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.620714,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.620716,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.620717,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.620719,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.620720,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.620722,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.620723,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.633543,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.633547,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.633548,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.633550,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.633552,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.633553,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.633555,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.633556,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.633623,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.633625,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.633627,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.633629,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.633630,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.633632,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.633634,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.633635,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.633886,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.633889,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.633891,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.633893,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.633895,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.633896,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.633898,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.633899,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.633964,enact,67,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.633967,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.633968,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.633970,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.633972,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.633973,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.633975,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.633976,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.634029,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.634032,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.634033,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.634035,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.634036,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.634038,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.634039,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.634041,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.634124,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.634126,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.634128,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.634129,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.634131,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.634132,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.634134,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.634135,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.634919,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.634922,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.634924,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.634926,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.634928,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.634929,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.634931,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.634932,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.648841,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.648846,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.648848,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.648850,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.648852,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.648853,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.648855,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.648856,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.648950,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.648954,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.648956,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.648957,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.648959,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.648960,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.648962,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.648963,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.649260,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.649264,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.649266,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.649267,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.649269,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.649271,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.649272,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.649274,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.649339,enact,68,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.649341,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.649343,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.649345,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.649346,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.649348,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.649349,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.649351,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.649439,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.649441,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.649443,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.649445,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.649446,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.649448,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.649449,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.649451,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.649509,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.649511,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.649513,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.649515,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.649516,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.649518,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.649519,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.649521,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.650215,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.650218,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.650220,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.650222,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.650223,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.650225,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.650226,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.650228,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.664128,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.664132,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.664134,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.664136,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.664138,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.664140,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.664141,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.664143,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.664236,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.664239,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.664241,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.664242,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.664244,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.664246,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.664247,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.664249,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.664568,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.664571,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.664572,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.664574,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.664575,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.664577,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.664579,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.664580,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.664635,enact,69,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.664637,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.664639,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.664640,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.664642,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.664643,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.664645,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.664646,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.664708,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.664710,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.664712,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.664714,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.664715,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.664717,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.664718,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.664720,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.664774,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.664776,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.664778,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.664780,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.664781,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.664783,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.664784,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.664786,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.665444,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.665446,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.665448,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.665450,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.665451,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.665453,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.665454,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.665456,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.678295,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.678300,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.678301,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.678303,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.678305,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.678306,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.678308,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.678309,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.678392,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.678394,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.678396,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.678398,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.678400,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.678401,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.678403,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.678404,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.678705,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.678708,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.678709,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.678711,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.678713,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.678714,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.678716,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.678717,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.678771,enact,70,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.678773,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.678775,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.678776,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.678778,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.678780,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.678781,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.678783,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.678838,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.678840,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.678842,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.678844,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.678845,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.678847,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.678848,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.678850,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.678904,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.678907,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.678908,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.678910,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.678911,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.678913,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.678914,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.678916,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.679550,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.679552,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.679554,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.679556,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.679557,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.679559,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.679560,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.679562,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.692485,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.692490,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.692492,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.692493,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.692495,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.692497,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.692498,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.692500,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.692605,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.692607,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.692609,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.692611,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.692612,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.692614,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.692615,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.692617,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.692926,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.692930,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.692932,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.692934,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.692935,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.692937,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.692939,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.692940,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.693013,enact,71,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.693016,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.693017,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.693019,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.693021,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.693022,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.693024,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.693025,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.693094,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.693096,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.693098,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.693100,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.693102,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.693104,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.693105,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.693107,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.693171,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.693174,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.693176,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
