timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:38.692701,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.692703,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.692704,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.692706,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.692707,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.692709,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.692783,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.692785,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.692787,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.692789,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.692790,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.692792,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.692793,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.692795,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.693237,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.693239,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.693241,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.693242,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.693244,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.693246,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.693247,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.693249,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.693315,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.693317,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.693318,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.693320,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.693322,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.693323,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.693325,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.693326,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.707858,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.707861,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.707863,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.707864,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.707866,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.707867,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.707869,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.707871,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.707939,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.707941,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.707943,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.707944,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.707946,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.707948,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.707949,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.707951,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.708375,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.708377,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.708378,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.708380,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.708382,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.708383,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.708385,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.708386,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.708453,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.708455,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.708457,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.708458,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.708460,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.708461,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.708463,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.708464,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.722705,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.722707,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.722709,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.722711,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.722712,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.722714,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.722716,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.722717,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.722784,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.722787,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.722788,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.722790,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.722792,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.722793,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.722795,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.722796,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.723222,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.723224,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.723226,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.723228,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.723229,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.723231,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.723232,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.723234,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.723295,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.723298,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.723299,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.723301,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.723302,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.723304,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.723306,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.723307,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.737511,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.737514,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.737516,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.737517,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.737519,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.737521,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.737522,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.737524,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.737582,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.737584,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.737586,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.737588,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.737589,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.737591,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.737592,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.737594,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.737991,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.737994,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.737995,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.737997,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.737999,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.738000,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.738002,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.738013,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.738074,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.738077,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.738079,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.738080,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.738082,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.738084,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.738085,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.738087,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.752585,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.752588,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.752590,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.752592,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.752593,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.752595,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.752597,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.752598,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.752673,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.752676,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.752678,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.752679,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.752681,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.752682,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.752684,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.752685,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.753234,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.753239,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.753241,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.753243,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.753244,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.753246,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.753247,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.753249,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.753340,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.753343,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.753344,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.753346,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.753347,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.753349,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.753350,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.753352,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.766751,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.766754,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.766756,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.766758,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.766759,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.766761,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.766762,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.766764,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.766831,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.766835,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.766837,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.766839,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.766841,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.766842,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.766844,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.766845,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.767225,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.767228,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.767229,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.767231,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.767232,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.767234,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.767235,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.767237,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.767283,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.767285,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.767287,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.767289,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.767290,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.767292,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.767293,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.767295,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.782703,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.782706,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.782707,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.782709,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.782711,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.782712,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.782714,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.782715,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.782780,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.782785,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.782787,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.782789,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.782790,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.782792,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.782793,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.782795,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.783191,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.783194,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.783195,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.783197,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.783199,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.783200,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.783202,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.783203,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.783251,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.783254,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.783255,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.783257,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.783259,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.783260,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.783262,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.783263,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.797812,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.797815,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.797816,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.797818,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.797819,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.797821,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.797822,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.797824,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.797892,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.797895,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.797896,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.797898,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.797900,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.797901,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.797903,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.797904,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.798334,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.798337,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.798339,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.798341,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.798342,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.798344,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.798345,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.798347,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.798414,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.798416,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.798418,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.798419,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.798421,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.798422,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.798424,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.798425,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.811934,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.811936,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
