timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:39.381318,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.381395,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.381398,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.381400,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.381402,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.381403,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.381405,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.381406,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.381408,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.381409,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.381411,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.381413,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.381414,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.381416,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.381417,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.381419,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.381420,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.381422,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.381423,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.396554,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:04:39.396556,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:04:39.396558,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:04:39.396559,enact,117,featured_latency,main,worker1,10
2025-07-14 16:04:39.396561,enact,117,featured_latency,main,worker2,10
2025-07-14 16:04:39.396562,enact,117,featured_latency,main,worker3,10
2025-07-14 16:04:39.396564,enact,117,featured_latency,worker1,main,10
2025-07-14 16:04:39.396565,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:04:39.396567,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.396568,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.396570,enact,117,featured_latency,worker2,main,10
2025-07-14 16:04:39.396571,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:04:39.396573,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.396574,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.396576,enact,117,featured_latency,worker3,main,10
2025-07-14 16:04:39.396577,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:04:39.396579,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.396580,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.396641,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.396644,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.396646,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.396648,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.396649,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.396651,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.396652,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.396654,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.396655,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.396657,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.396658,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.396660,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.396661,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.396663,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.396664,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.396666,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.396667,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.396669,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.411679,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:04:39.411681,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:04:39.411683,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:04:39.411684,enact,118,featured_latency,main,worker1,10
2025-07-14 16:04:39.411686,enact,118,featured_latency,main,worker2,10
2025-07-14 16:04:39.411687,enact,118,featured_latency,main,worker3,10
2025-07-14 16:04:39.411689,enact,118,featured_latency,worker1,main,10
2025-07-14 16:04:39.411690,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:04:39.411692,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.411693,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.411695,enact,118,featured_latency,worker2,main,10
2025-07-14 16:04:39.411696,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:04:39.411698,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.411699,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.411701,enact,118,featured_latency,worker3,main,10
2025-07-14 16:04:39.411702,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:04:39.411704,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.411705,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.411763,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.411765,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.411767,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.411769,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.411770,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.411772,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.411773,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.411775,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.411776,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.411778,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.411779,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.411781,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.411782,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.411784,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.411785,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.411787,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.411788,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.411790,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.426836,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:04:39.426838,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:04:39.426839,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:04:39.426841,enact,119,featured_latency,main,worker1,10
2025-07-14 16:04:39.426843,enact,119,featured_latency,main,worker2,10
2025-07-14 16:04:39.426844,enact,119,featured_latency,main,worker3,10
2025-07-14 16:04:39.426845,enact,119,featured_latency,worker1,main,10
2025-07-14 16:04:39.426847,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:04:39.426848,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.426850,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.426851,enact,119,featured_latency,worker2,main,10
2025-07-14 16:04:39.426853,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:04:39.426854,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.426856,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.426857,enact,119,featured_latency,worker3,main,10
2025-07-14 16:04:39.426858,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:04:39.426860,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.426861,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.426928,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.426931,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.426933,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.426934,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.426936,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.426937,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.426939,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.426940,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.426942,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.426943,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.426945,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.426946,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.426948,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.426949,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.426950,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.426952,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.426953,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.426955,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.442039,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:04:39.442042,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:04:39.442043,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:04:39.442045,enact,120,featured_latency,main,worker1,10
2025-07-14 16:04:39.442047,enact,120,featured_latency,main,worker2,10
2025-07-14 16:04:39.442048,enact,120,featured_latency,main,worker3,10
2025-07-14 16:04:39.442050,enact,120,featured_latency,worker1,main,10
2025-07-14 16:04:39.442051,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:04:39.442053,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.442054,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.442056,enact,120,featured_latency,worker2,main,10
2025-07-14 16:04:39.442057,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:04:39.442059,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.442060,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.442062,enact,120,featured_latency,worker3,main,10
2025-07-14 16:04:39.442063,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:04:39.442065,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.442066,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.442136,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.442139,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.442141,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.442143,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.442144,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.442146,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.442147,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.442149,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.442150,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.442151,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.442154,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.442155,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.442157,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.442158,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.442159,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.442161,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.442162,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.442164,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.458262,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:04:39.458265,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:04:39.458267,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:04:39.458268,enact,121,featured_latency,main,worker1,10
2025-07-14 16:04:39.458270,enact,121,featured_latency,main,worker2,10
2025-07-14 16:04:39.458271,enact,121,featured_latency,main,worker3,10
2025-07-14 16:04:39.458273,enact,121,featured_latency,worker1,main,10
2025-07-14 16:04:39.458274,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:04:39.458276,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.458277,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.458279,enact,121,featured_latency,worker2,main,10
2025-07-14 16:04:39.458280,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:04:39.458281,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.458283,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.458284,enact,121,featured_latency,worker3,main,10
2025-07-14 16:04:39.458286,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:04:39.458287,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.458289,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.458349,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.458351,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.458353,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.458354,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.458356,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.458358,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.458359,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.458360,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.458362,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.458363,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.458365,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.458366,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.458368,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.458369,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.458371,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.458372,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.458373,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.458375,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.472581,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:04:39.472583,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:04:39.472585,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:04:39.472586,enact,122,featured_latency,main,worker1,10
2025-07-14 16:04:39.472588,enact,122,featured_latency,main,worker2,10
2025-07-14 16:04:39.472590,enact,122,featured_latency,main,worker3,10
2025-07-14 16:04:39.472591,enact,122,featured_latency,worker1,main,10
2025-07-14 16:04:39.472592,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:04:39.472594,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.472595,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.472597,enact,122,featured_latency,worker2,main,10
2025-07-14 16:04:39.472598,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:04:39.472600,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.472601,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.472603,enact,122,featured_latency,worker3,main,10
2025-07-14 16:04:39.472604,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:04:39.472606,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.472607,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.472664,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.472667,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.472668,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.472670,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.472672,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.472673,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.472675,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.472676,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.472677,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.472679,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.472680,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.472682,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.472683,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.472685,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.472686,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.472688,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.472689,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.472691,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.488120,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:04:39.488123,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:04:39.488124,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:04:39.488126,enact,123,featured_latency,main,worker1,10
2025-07-14 16:04:39.488128,enact,123,featured_latency,main,worker2,10
2025-07-14 16:04:39.488129,enact,123,featured_latency,main,worker3,10
2025-07-14 16:04:39.488131,enact,123,featured_latency,worker1,main,10
2025-07-14 16:04:39.488132,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:04:39.488134,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.488135,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.488137,enact,123,featured_latency,worker2,main,10
2025-07-14 16:04:39.488138,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:04:39.488140,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.488141,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.488143,enact,123,featured_latency,worker3,main,10
2025-07-14 16:04:39.488145,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:04:39.488146,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.488147,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.488212,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.488215,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.488217,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.488219,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.488221,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.488222,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.488224,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.488225,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.488227,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.488228,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.488230,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.488231,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.488232,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.488234,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.488235,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.488237,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.488238,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.488240,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.503374,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:04:39.503388,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:04:39.503390,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:04:39.503392,enact,124,featured_latency,main,worker1,10
2025-07-14 16:04:39.503394,enact,124,featured_latency,main,worker2,10
2025-07-14 16:04:39.503395,enact,124,featured_latency,main,worker3,10
2025-07-14 16:04:39.503397,enact,124,featured_latency,worker1,main,10
2025-07-14 16:04:39.503399,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:04:39.503400,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.503402,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.503403,enact,124,featured_latency,worker2,main,10
2025-07-14 16:04:39.503405,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:04:39.503407,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.503408,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.503409,enact,124,featured_latency,worker3,main,10
2025-07-14 16:04:39.503411,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:04:39.503412,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.503414,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.503476,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.503479,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.503480,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.503482,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.503484,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.503485,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.503487,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.503488,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.503490,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.503491,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.503493,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.503494,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.503496,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.503498,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.503499,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.503501,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.503502,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.503504,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.517591,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:04:39.517594,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:04:39.517595,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:04:39.517597,enact,125,featured_latency,main,worker1,10
2025-07-14 16:04:39.517599,enact,125,featured_latency,main,worker2,10
2025-07-14 16:04:39.517600,enact,125,featured_latency,main,worker3,10
2025-07-14 16:04:39.517602,enact,125,featured_latency,worker1,main,10
2025-07-14 16:04:39.517603,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:04:39.517605,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.517606,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.517608,enact,125,featured_latency,worker2,main,10
2025-07-14 16:04:39.517609,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:04:39.517611,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.517612,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.517614,enact,125,featured_latency,worker3,main,10
2025-07-14 16:04:39.517615,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:04:39.517617,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.517618,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.517674,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.517677,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.517678,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.517680,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.517682,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.517683,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:39.517685,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:39.517686,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:39.517688,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:39.517689,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:39.517691,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:39.517692,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:39.517694,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:39.517695,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:39.517697,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:39.517698,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:39.517700,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:39.517701,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:39.532929,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:04:39.532932,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:04:39.532934,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:04:39.532935,enact,126,featured_latency,main,worker1,10
2025-07-14 16:04:39.532937,enact,126,featured_latency,main,worker2,10
2025-07-14 16:04:39.532939,enact,126,featured_latency,main,worker3,10
2025-07-14 16:04:39.532940,enact,126,featured_latency,worker1,main,10
2025-07-14 16:04:39.532942,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:04:39.532943,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:04:39.532945,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:04:39.532946,enact,126,featured_latency,worker2,main,10
2025-07-14 16:04:39.532948,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:04:39.532949,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:04:39.532951,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:04:39.532952,enact,126,featured_latency,worker3,main,10
2025-07-14 16:04:39.532954,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:04:39.532955,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:04:39.532957,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:04:39.533027,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:39.533030,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:39.533032,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:39.533034,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:39.533035,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:39.533037,enact,126,featured_bandwidth,main,worker3,inf
