timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:11.384499,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:11.384501,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:11.384555,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:11.384558,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:11.384560,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:11.384561,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:11.384563,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:11.384564,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:11.384566,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:11.384568,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:11.384633,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:11.384635,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.384637,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.384639,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:11.384640,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:11.384642,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:11.384644,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:11.384645,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:11.384701,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:11.384704,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.384706,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.384707,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:11.384709,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:11.384710,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:11.384712,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:11.384714,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:11.385338,enact,124,placement,case_study_1,gateway_large,main
2025-07-04 11:34:11.385340,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:11.385342,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:11.385344,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:11.385345,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:11.385347,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:11.385348,enact,124,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:11.385350,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:11.398576,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:11.398582,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:11.398585,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:11.398587,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:11.398588,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:11.398590,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:11.398591,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:11.398593,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:11.398710,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:11.398716,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:11.398718,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:11.398720,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:11.398722,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:11.398723,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:11.398725,enact,125,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:11.398727,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:11.399081,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:11.399084,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:11.399086,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:11.399088,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:11.399090,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:11.399091,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:11.399093,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:11.399094,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:11.399174,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:11.399178,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:11.399179,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:11.399181,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:11.399183,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:11.399184,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:11.399186,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:11.399187,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:11.399257,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:11.399259,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.399261,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.399263,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:11.399264,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:11.399266,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:11.399267,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:11.399269,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:11.399325,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:11.399327,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.399329,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.399331,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:11.399332,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:11.399334,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:11.399336,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:11.399337,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:11.399905,enact,125,placement,case_study_1,gateway_large,main
2025-07-04 11:34:11.399908,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:11.399910,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:11.399911,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:11.399913,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:11.399914,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:11.399916,enact,125,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:11.399917,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:11.413445,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:11.413454,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:11.413456,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:11.413458,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:11.413459,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:11.413461,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:11.413463,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:11.413464,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:11.413604,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:11.413608,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:11.413610,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:11.413612,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:11.413613,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:11.413615,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:11.413617,enact,126,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:11.413618,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:11.413905,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:11.413908,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:11.413910,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:11.413912,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:11.413913,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:11.413915,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:11.413916,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:11.413918,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:11.413981,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:11.413986,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:11.413987,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:11.413989,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:11.413991,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:11.413992,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:11.413994,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:11.413995,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:11.414170,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:11.414175,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.414178,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.414179,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:11.414181,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:11.414183,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:11.414184,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:11.414186,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:11.414306,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:11.414310,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.414311,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.414313,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:11.414315,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:11.414316,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:11.414318,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:11.414319,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:11.415060,enact,126,placement,case_study_1,gateway_large,main
2025-07-04 11:34:11.415063,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:11.415065,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:11.415066,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:11.415068,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:11.415070,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:11.415071,enact,126,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:11.415073,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:11.428622,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:11.428627,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:11.428629,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:11.428631,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:11.428633,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:11.428634,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:11.428636,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:11.428637,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:11.428753,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:11.428757,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:11.428758,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:11.428760,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:11.428762,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:11.428764,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:11.428765,enact,127,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:11.428767,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:11.429202,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:11.429205,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:11.429206,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:11.429208,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:11.429210,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:11.429211,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:11.429213,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:11.429214,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:11.429269,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:11.429272,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:11.429274,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:11.429275,enact,127,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:11.429277,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:11.429279,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:11.429280,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:11.429282,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:11.429339,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:11.429342,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.429343,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.429345,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:11.429347,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:11.429348,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:11.429350,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:11.429351,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:11.429419,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:11.429421,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.429423,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.429425,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:11.429426,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:11.429428,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:11.429430,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:11.429431,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:11.430065,enact,127,placement,case_study_1,gateway_large,main
2025-07-04 11:34:11.430068,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:11.430069,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:11.430071,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:11.430073,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:11.430074,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:11.430076,enact,127,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:11.430077,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:11.442928,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:11.442933,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:11.442935,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:11.442937,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:11.442939,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:11.442940,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:11.442942,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:11.442943,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:11.443029,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:11.443033,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:11.443034,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:11.443036,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:11.443038,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:11.443040,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:11.443041,enact,128,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:11.443043,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:11.443327,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:11.443330,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:11.443332,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:11.443333,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:11.443335,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:11.443336,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:11.443338,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:11.443340,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:11.443391,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:11.443393,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:11.443395,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:11.443397,enact,128,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:11.443398,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:11.443400,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:11.443401,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:11.443403,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:11.443467,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:11.443472,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.443473,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.443475,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:11.443477,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:11.443479,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:11.443480,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:11.443482,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:11.443545,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:11.443547,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.443549,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.443551,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:11.443552,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:11.443554,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:11.443555,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:11.443557,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:11.444200,enact,128,placement,case_study_1,gateway_large,main
2025-07-04 11:34:11.444202,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:11.444204,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:11.444205,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:11.444207,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:11.444208,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:11.444210,enact,128,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:11.444211,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:11.457164,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:11.457170,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:11.457172,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:11.457174,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:11.457175,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:11.457177,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:11.457179,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:11.457180,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:11.457300,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:11.457306,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:11.457308,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:11.457310,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:11.457311,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:11.457313,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:11.457315,enact,129,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:11.457317,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:11.457599,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:11.457602,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:11.457604,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:11.457606,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:11.457608,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:11.457609,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:11.457611,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:11.457612,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:11.457682,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:11.457685,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:11.457686,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:11.457688,enact,129,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:11.457689,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:11.457691,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:11.457692,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:11.457694,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:11.457745,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:11.457748,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.457749,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.457751,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:11.457752,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:11.457754,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:11.457756,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:11.457758,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:11.457813,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:11.457816,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:11.457818,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:11.457820,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:11.457821,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:11.457823,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:11.457825,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:11.457826,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:11.458382,enact,129,placement,case_study_1,gateway_large,main
2025-07-04 11:34:11.458384,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:11.458386,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:11.458388,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:11.458389,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:11.458391,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
