timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:10.184994,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:10.184995,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:10.185463,enact,43,featured_cpu,main,1
2025-07-04 11:34:10.185466,enact,43,featured_cpu,m2,2
2025-07-04 11:34:10.185467,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:10.185469,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:10.185512,enact,43,featured_ram,main,1
2025-07-04 11:34:10.185515,enact,43,featured_ram,m2,3
2025-07-04 11:34:10.185516,enact,43,featured_ram,worker1,16
2025-07-04 11:34:10.185518,enact,43,featured_ram,worker2,16
2025-07-04 11:34:10.185559,enact,43,featured_storage,main,1024
2025-07-04 11:34:10.185562,enact,43,featured_storage,m2,512
2025-07-04 11:34:10.185563,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:10.185565,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:10.185608,enact,43,featured_gpu,main,0
2025-07-04 11:34:10.185610,enact,43,featured_gpu,m2,0
2025-07-04 11:34:10.185612,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:10.185613,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:10.198812,enact,44,featured_carbon,main,402
2025-07-04 11:34:10.198815,enact,44,featured_carbon,m2,200
2025-07-04 11:34:10.198817,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:10.198819,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:10.199325,enact,44,featured_cpu,main,1
2025-07-04 11:34:10.199327,enact,44,featured_cpu,m2,2
2025-07-04 11:34:10.199329,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:10.199331,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:10.199386,enact,44,featured_ram,main,1
2025-07-04 11:34:10.199388,enact,44,featured_ram,m2,3
2025-07-04 11:34:10.199390,enact,44,featured_ram,worker1,16
2025-07-04 11:34:10.199392,enact,44,featured_ram,worker2,16
2025-07-04 11:34:10.199451,enact,44,featured_storage,main,1024
2025-07-04 11:34:10.199453,enact,44,featured_storage,m2,512
2025-07-04 11:34:10.199455,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:10.199457,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:10.199518,enact,44,featured_gpu,main,0
2025-07-04 11:34:10.199521,enact,44,featured_gpu,m2,0
2025-07-04 11:34:10.199523,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:10.199524,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:10.213108,enact,45,featured_carbon,main,402
2025-07-04 11:34:10.213112,enact,45,featured_carbon,m2,200
2025-07-04 11:34:10.213114,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:10.213116,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:10.213767,enact,45,featured_cpu,main,1
2025-07-04 11:34:10.213769,enact,45,featured_cpu,m2,2
2025-07-04 11:34:10.213771,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:10.213773,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:10.213834,enact,45,featured_ram,main,1
2025-07-04 11:34:10.213837,enact,45,featured_ram,m2,3
2025-07-04 11:34:10.213839,enact,45,featured_ram,worker1,16
2025-07-04 11:34:10.213840,enact,45,featured_ram,worker2,16
2025-07-04 11:34:10.213887,enact,45,featured_storage,main,1024
2025-07-04 11:34:10.213890,enact,45,featured_storage,m2,512
2025-07-04 11:34:10.213891,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:10.213893,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:10.213976,enact,45,featured_gpu,main,0
2025-07-04 11:34:10.213978,enact,45,featured_gpu,m2,0
2025-07-04 11:34:10.213980,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:10.213982,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:10.227795,enact,46,featured_carbon,main,402
2025-07-04 11:34:10.227800,enact,46,featured_carbon,m2,200
2025-07-04 11:34:10.227802,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:10.227804,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:10.228414,enact,46,featured_cpu,main,1
2025-07-04 11:34:10.228416,enact,46,featured_cpu,m2,2
2025-07-04 11:34:10.228418,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:10.228420,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:10.228474,enact,46,featured_ram,main,1
2025-07-04 11:34:10.228476,enact,46,featured_ram,m2,3
2025-07-04 11:34:10.228478,enact,46,featured_ram,worker1,16
2025-07-04 11:34:10.228479,enact,46,featured_ram,worker2,16
2025-07-04 11:34:10.228532,enact,46,featured_storage,main,1024
2025-07-04 11:34:10.228534,enact,46,featured_storage,m2,512
2025-07-04 11:34:10.228536,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:10.228537,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:10.228596,enact,46,featured_gpu,main,0
2025-07-04 11:34:10.228598,enact,46,featured_gpu,m2,0
2025-07-04 11:34:10.228599,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:10.228601,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:10.242789,enact,47,featured_carbon,main,402
2025-07-04 11:34:10.242792,enact,47,featured_carbon,m2,200
2025-07-04 11:34:10.242793,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:10.242795,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:10.243311,enact,47,featured_cpu,main,1
2025-07-04 11:34:10.243313,enact,47,featured_cpu,m2,2
2025-07-04 11:34:10.243315,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:10.243316,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:10.243371,enact,47,featured_ram,main,1
2025-07-04 11:34:10.243374,enact,47,featured_ram,m2,3
2025-07-04 11:34:10.243375,enact,47,featured_ram,worker1,16
2025-07-04 11:34:10.243377,enact,47,featured_ram,worker2,16
2025-07-04 11:34:10.243432,enact,47,featured_storage,main,1024
2025-07-04 11:34:10.243435,enact,47,featured_storage,m2,512
2025-07-04 11:34:10.243436,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:10.243438,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:10.243508,enact,47,featured_gpu,main,0
2025-07-04 11:34:10.243511,enact,47,featured_gpu,m2,0
2025-07-04 11:34:10.243513,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:10.243514,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:10.258627,enact,48,featured_carbon,main,402
2025-07-04 11:34:10.258630,enact,48,featured_carbon,m2,200
2025-07-04 11:34:10.258632,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:10.258633,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:10.259177,enact,48,featured_cpu,main,1
2025-07-04 11:34:10.259180,enact,48,featured_cpu,m2,2
2025-07-04 11:34:10.259181,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:10.259183,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:10.259257,enact,48,featured_ram,main,1
2025-07-04 11:34:10.259259,enact,48,featured_ram,m2,3
2025-07-04 11:34:10.259261,enact,48,featured_ram,worker1,16
2025-07-04 11:34:10.259263,enact,48,featured_ram,worker2,16
2025-07-04 11:34:10.259322,enact,48,featured_storage,main,1024
2025-07-04 11:34:10.259325,enact,48,featured_storage,m2,512
2025-07-04 11:34:10.259327,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:10.259328,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:10.259379,enact,48,featured_gpu,main,0
2025-07-04 11:34:10.259382,enact,48,featured_gpu,m2,0
2025-07-04 11:34:10.259383,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:10.259385,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:10.272580,enact,49,featured_carbon,main,402
2025-07-04 11:34:10.272583,enact,49,featured_carbon,m2,200
2025-07-04 11:34:10.272584,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:10.272586,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:10.273152,enact,49,featured_cpu,main,1
2025-07-04 11:34:10.273155,enact,49,featured_cpu,m2,2
2025-07-04 11:34:10.273157,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:10.273159,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:10.273218,enact,49,featured_ram,main,1
2025-07-04 11:34:10.273221,enact,49,featured_ram,m2,3
2025-07-04 11:34:10.273222,enact,49,featured_ram,worker1,16
2025-07-04 11:34:10.273224,enact,49,featured_ram,worker2,16
2025-07-04 11:34:10.273297,enact,49,featured_storage,main,1024
2025-07-04 11:34:10.273300,enact,49,featured_storage,m2,512
2025-07-04 11:34:10.273302,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:10.273304,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:10.273370,enact,49,featured_gpu,main,0
2025-07-04 11:34:10.273372,enact,49,featured_gpu,m2,0
2025-07-04 11:34:10.273374,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:10.273375,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:10.287402,enact,50,featured_carbon,main,402
2025-07-04 11:34:10.287405,enact,50,featured_carbon,m2,200
2025-07-04 11:34:10.287407,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:10.287409,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:10.287921,enact,50,featured_cpu,main,1
2025-07-04 11:34:10.287924,enact,50,featured_cpu,m2,2
2025-07-04 11:34:10.287926,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:10.287927,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:10.287978,enact,50,featured_ram,main,1
2025-07-04 11:34:10.287980,enact,50,featured_ram,m2,3
2025-07-04 11:34:10.287982,enact,50,featured_ram,worker1,16
2025-07-04 11:34:10.287984,enact,50,featured_ram,worker2,16
2025-07-04 11:34:10.288036,enact,50,featured_storage,main,1024
2025-07-04 11:34:10.288038,enact,50,featured_storage,m2,512
2025-07-04 11:34:10.288040,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:10.288042,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:10.288088,enact,50,featured_gpu,main,0
2025-07-04 11:34:10.288090,enact,50,featured_gpu,m2,0
2025-07-04 11:34:10.288092,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:10.288093,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:10.302250,enact,51,featured_carbon,main,402
2025-07-04 11:34:10.302252,enact,51,featured_carbon,m2,200
2025-07-04 11:34:10.302254,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:10.302256,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:10.302787,enact,51,featured_cpu,main,1
2025-07-04 11:34:10.302789,enact,51,featured_cpu,m2,2
2025-07-04 11:34:10.302791,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:10.302793,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:10.302853,enact,51,featured_ram,main,1
2025-07-04 11:34:10.302856,enact,51,featured_ram,m2,3
2025-07-04 11:34:10.302857,enact,51,featured_ram,worker1,16
2025-07-04 11:34:10.302859,enact,51,featured_ram,worker2,16
2025-07-04 11:34:10.302916,enact,51,featured_storage,main,1024
2025-07-04 11:34:10.302919,enact,51,featured_storage,m2,512
2025-07-04 11:34:10.302920,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:10.302922,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:10.302975,enact,51,featured_gpu,main,0
2025-07-04 11:34:10.302978,enact,51,featured_gpu,m2,0
2025-07-04 11:34:10.302979,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:10.302981,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:10.316155,enact,52,featured_carbon,main,402
2025-07-04 11:34:10.316157,enact,52,featured_carbon,m2,200
2025-07-04 11:34:10.316159,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:10.316160,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:10.316701,enact,52,featured_cpu,main,1
2025-07-04 11:34:10.316703,enact,52,featured_cpu,m2,2
2025-07-04 11:34:10.316705,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:10.316706,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:10.316756,enact,52,featured_ram,main,1
2025-07-04 11:34:10.316758,enact,52,featured_ram,m2,3
2025-07-04 11:34:10.316760,enact,52,featured_ram,worker1,16
2025-07-04 11:34:10.316762,enact,52,featured_ram,worker2,16
2025-07-04 11:34:10.316827,enact,52,featured_storage,main,1024
2025-07-04 11:34:10.316829,enact,52,featured_storage,m2,512
2025-07-04 11:34:10.316831,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:10.316833,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:10.316903,enact,52,featured_gpu,main,0
2025-07-04 11:34:10.316906,enact,52,featured_gpu,m2,0
2025-07-04 11:34:10.316907,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:10.316909,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:10.330748,enact,53,featured_carbon,main,402
2025-07-04 11:34:10.330751,enact,53,featured_carbon,m2,200
2025-07-04 11:34:10.330753,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:10.330754,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:10.331344,enact,53,featured_cpu,main,1
2025-07-04 11:34:10.331347,enact,53,featured_cpu,m2,2
2025-07-04 11:34:10.331348,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:10.331350,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:10.331420,enact,53,featured_ram,main,1
2025-07-04 11:34:10.331422,enact,53,featured_ram,m2,3
2025-07-04 11:34:10.331424,enact,53,featured_ram,worker1,16
2025-07-04 11:34:10.331426,enact,53,featured_ram,worker2,16
2025-07-04 11:34:10.331500,enact,53,featured_storage,main,1024
2025-07-04 11:34:10.331502,enact,53,featured_storage,m2,512
2025-07-04 11:34:10.331504,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:10.331506,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:10.331558,enact,53,featured_gpu,main,0
2025-07-04 11:34:10.331560,enact,53,featured_gpu,m2,0
2025-07-04 11:34:10.331562,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:10.331564,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:10.345574,enact,54,featured_carbon,main,402
2025-07-04 11:34:10.345577,enact,54,featured_carbon,m2,200
2025-07-04 11:34:10.345579,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:10.345581,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:10.346245,enact,54,featured_cpu,main,1
2025-07-04 11:34:10.346247,enact,54,featured_cpu,m2,2
2025-07-04 11:34:10.346249,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:10.346251,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:10.346307,enact,54,featured_ram,main,1
2025-07-04 11:34:10.346309,enact,54,featured_ram,m2,3
2025-07-04 11:34:10.346311,enact,54,featured_ram,worker1,16
2025-07-04 11:34:10.346313,enact,54,featured_ram,worker2,16
2025-07-04 11:34:10.346384,enact,54,featured_storage,main,1024
2025-07-04 11:34:10.346387,enact,54,featured_storage,m2,512
2025-07-04 11:34:10.346390,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:10.346392,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:10.346459,enact,54,featured_gpu,main,0
2025-07-04 11:34:10.346462,enact,54,featured_gpu,m2,0
2025-07-04 11:34:10.346463,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:10.346465,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:10.360583,enact,55,featured_carbon,main,402
2025-07-04 11:34:10.360586,enact,55,featured_carbon,m2,200
2025-07-04 11:34:10.360588,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:10.360590,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:10.361140,enact,55,featured_cpu,main,1
2025-07-04 11:34:10.361143,enact,55,featured_cpu,m2,2
2025-07-04 11:34:10.361144,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:10.361146,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:10.361201,enact,55,featured_ram,main,1
2025-07-04 11:34:10.361204,enact,55,featured_ram,m2,3
2025-07-04 11:34:10.361205,enact,55,featured_ram,worker1,16
2025-07-04 11:34:10.361207,enact,55,featured_ram,worker2,16
2025-07-04 11:34:10.361255,enact,55,featured_storage,main,1024
2025-07-04 11:34:10.361258,enact,55,featured_storage,m2,512
2025-07-04 11:34:10.361260,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:10.361261,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:10.361319,enact,55,featured_gpu,main,0
2025-07-04 11:34:10.361321,enact,55,featured_gpu,m2,0
2025-07-04 11:34:10.361323,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:10.361324,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:10.374606,enact,56,featured_carbon,main,402
2025-07-04 11:34:10.374609,enact,56,featured_carbon,m2,200
2025-07-04 11:34:10.374611,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:10.374613,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:10.375174,enact,56,featured_cpu,main,1
2025-07-04 11:34:10.375176,enact,56,featured_cpu,m2,2
2025-07-04 11:34:10.375178,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:10.375180,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:10.375230,enact,56,featured_ram,main,1
2025-07-04 11:34:10.375232,enact,56,featured_ram,m2,3
2025-07-04 11:34:10.375234,enact,56,featured_ram,worker1,16
2025-07-04 11:34:10.375235,enact,56,featured_ram,worker2,16
2025-07-04 11:34:10.375288,enact,56,featured_storage,main,1024
2025-07-04 11:34:10.375290,enact,56,featured_storage,m2,512
2025-07-04 11:34:10.375292,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:10.375293,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:10.375345,enact,56,featured_gpu,main,0
2025-07-04 11:34:10.375347,enact,56,featured_gpu,m2,0
2025-07-04 11:34:10.375349,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:10.375350,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:10.388527,enact,57,featured_carbon,main,402
2025-07-04 11:34:10.388530,enact,57,featured_carbon,m2,200
2025-07-04 11:34:10.388532,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:10.388533,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:10.389050,enact,57,featured_cpu,main,1
2025-07-04 11:34:10.389053,enact,57,featured_cpu,m2,2
2025-07-04 11:34:10.389055,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:10.389057,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:10.389107,enact,57,featured_ram,main,1
2025-07-04 11:34:10.389109,enact,57,featured_ram,m2,3
2025-07-04 11:34:10.389111,enact,57,featured_ram,worker1,16
2025-07-04 11:34:10.389113,enact,57,featured_ram,worker2,16
2025-07-04 11:34:10.389163,enact,57,featured_storage,main,1024
2025-07-04 11:34:10.389165,enact,57,featured_storage,m2,512
2025-07-04 11:34:10.389167,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:10.389169,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:10.389216,enact,57,featured_gpu,main,0
2025-07-04 11:34:10.389218,enact,57,featured_gpu,m2,0
2025-07-04 11:34:10.389220,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:10.389221,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:10.402328,enact,58,featured_carbon,main,402
2025-07-04 11:34:10.402330,enact,58,featured_carbon,m2,200
2025-07-04 11:34:10.402332,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:10.402334,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:10.402830,enact,58,featured_cpu,main,1
2025-07-04 11:34:10.402833,enact,58,featured_cpu,m2,2
2025-07-04 11:34:10.402834,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:10.402836,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:10.402897,enact,58,featured_ram,main,1
2025-07-04 11:34:10.402899,enact,58,featured_ram,m2,3
2025-07-04 11:34:10.402901,enact,58,featured_ram,worker1,16
2025-07-04 11:34:10.402903,enact,58,featured_ram,worker2,16
2025-07-04 11:34:10.402964,enact,58,featured_storage,main,1024
2025-07-04 11:34:10.402967,enact,58,featured_storage,m2,512
2025-07-04 11:34:10.402969,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:10.402970,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:10.403016,enact,58,featured_gpu,main,0
2025-07-04 11:34:10.403018,enact,58,featured_gpu,m2,0
2025-07-04 11:34:10.403020,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:10.403022,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:10.417148,enact,59,featured_carbon,main,402
2025-07-04 11:34:10.417151,enact,59,featured_carbon,m2,200
2025-07-04 11:34:10.417153,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:10.417155,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:10.417685,enact,59,featured_cpu,main,1
2025-07-04 11:34:10.417687,enact,59,featured_cpu,m2,2
2025-07-04 11:34:10.417689,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:10.417690,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:10.417739,enact,59,featured_ram,main,1
2025-07-04 11:34:10.417742,enact,59,featured_ram,m2,3
2025-07-04 11:34:10.417744,enact,59,featured_ram,worker1,16
2025-07-04 11:34:10.417745,enact,59,featured_ram,worker2,16
2025-07-04 11:34:10.417813,enact,59,featured_storage,main,1024
2025-07-04 11:34:10.417815,enact,59,featured_storage,m2,512
2025-07-04 11:34:10.417817,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:10.417819,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:10.417883,enact,59,featured_gpu,main,0
2025-07-04 11:34:10.417885,enact,59,featured_gpu,m2,0
2025-07-04 11:34:10.417887,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:10.417889,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:10.431168,enact,60,featured_carbon,main,402
2025-07-04 11:34:10.431170,enact,60,featured_carbon,m2,200
2025-07-04 11:34:10.431172,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:10.431173,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:10.431779,enact,60,featured_cpu,main,1
2025-07-04 11:34:10.431782,enact,60,featured_cpu,m2,2
2025-07-04 11:34:10.431784,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:10.431785,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:10.431837,enact,60,featured_ram,main,1
2025-07-04 11:34:10.431840,enact,60,featured_ram,m2,3
2025-07-04 11:34:10.431841,enact,60,featured_ram,worker1,16
2025-07-04 11:34:10.431843,enact,60,featured_ram,worker2,16
2025-07-04 11:34:10.431899,enact,60,featured_storage,main,1024
2025-07-04 11:34:10.431901,enact,60,featured_storage,m2,512
2025-07-04 11:34:10.431903,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:10.431905,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:10.431956,enact,60,featured_gpu,main,0
2025-07-04 11:34:10.431959,enact,60,featured_gpu,m2,0
2025-07-04 11:34:10.431960,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:10.431962,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:10.446061,enact,61,featured_carbon,main,402
2025-07-04 11:34:10.446069,enact,61,featured_carbon,m2,200
2025-07-04 11:34:10.446071,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:10.446072,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:10.446770,enact,61,featured_cpu,main,1
2025-07-04 11:34:10.446773,enact,61,featured_cpu,m2,2
2025-07-04 11:34:10.446775,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:10.446776,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:10.446847,enact,61,featured_ram,main,1
2025-07-04 11:34:10.446849,enact,61,featured_ram,m2,3
2025-07-04 11:34:10.446851,enact,61,featured_ram,worker1,16
2025-07-04 11:34:10.446853,enact,61,featured_ram,worker2,16
2025-07-04 11:34:10.446904,enact,61,featured_storage,main,1024
2025-07-04 11:34:10.446906,enact,61,featured_storage,m2,512
2025-07-04 11:34:10.446908,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:10.446910,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:10.446975,enact,61,featured_gpu,main,0
2025-07-04 11:34:10.446978,enact,61,featured_gpu,m2,0
2025-07-04 11:34:10.446980,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:10.446982,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:10.460013,enact,62,featured_carbon,main,402
2025-07-04 11:34:10.460016,enact,62,featured_carbon,m2,200
2025-07-04 11:34:10.460017,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:10.460019,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:10.460546,enact,62,featured_cpu,main,1
2025-07-04 11:34:10.460548,enact,62,featured_cpu,m2,2
2025-07-04 11:34:10.460550,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:10.460552,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:10.460614,enact,62,featured_ram,main,1
2025-07-04 11:34:10.460617,enact,62,featured_ram,m2,3
2025-07-04 11:34:10.460620,enact,62,featured_ram,worker1,16
2025-07-04 11:34:10.460621,enact,62,featured_ram,worker2,16
2025-07-04 11:34:10.460683,enact,62,featured_storage,main,1024
2025-07-04 11:34:10.460685,enact,62,featured_storage,m2,512
2025-07-04 11:34:10.460687,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:10.460689,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:10.460766,enact,62,featured_gpu,main,0
2025-07-04 11:34:10.460769,enact,62,featured_gpu,m2,0
2025-07-04 11:34:10.460771,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:10.460772,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:10.474947,enact,63,featured_carbon,main,402
2025-07-04 11:34:10.474950,enact,63,featured_carbon,m2,200
2025-07-04 11:34:10.474951,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:10.474953,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:10.475531,enact,63,featured_cpu,main,1
2025-07-04 11:34:10.475534,enact,63,featured_cpu,m2,2
2025-07-04 11:34:10.475535,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:10.475537,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:10.475596,enact,63,featured_ram,main,1
2025-07-04 11:34:10.475599,enact,63,featured_ram,m2,3
2025-07-04 11:34:10.475600,enact,63,featured_ram,worker1,16
2025-07-04 11:34:10.475602,enact,63,featured_ram,worker2,16
2025-07-04 11:34:10.475651,enact,63,featured_storage,main,1024
2025-07-04 11:34:10.475654,enact,63,featured_storage,m2,512
2025-07-04 11:34:10.475655,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:10.475657,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:10.475713,enact,63,featured_gpu,main,0
2025-07-04 11:34:10.475716,enact,63,featured_gpu,m2,0
2025-07-04 11:34:10.475718,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:10.475719,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:10.489695,enact,64,featured_carbon,main,402
2025-07-04 11:34:10.489700,enact,64,featured_carbon,m2,200
2025-07-04 11:34:10.489702,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:10.489704,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:10.490238,enact,64,featured_cpu,main,1
