timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:10.537368,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.537373,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.537375,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.537377,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.537379,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.537380,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.537382,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.537383,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.537461,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.537465,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.537467,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.537468,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.537470,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.537472,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.537473,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.537475,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.538006,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.538008,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.538010,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.538011,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.538013,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.538015,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.538017,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.538018,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.538084,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.538087,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.538089,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.538090,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.538092,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.538093,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.538095,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.538096,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.552467,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.552470,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.552472,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.552474,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.552475,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.552477,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.552478,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.552480,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.552535,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.552537,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.552539,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.552541,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.552542,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.552544,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.552545,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.552547,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.552955,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.552958,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.552959,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.552961,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.552963,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.552964,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.552966,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.552967,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.553026,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.553028,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.553030,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.553032,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.553033,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.553035,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.553036,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.553038,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.567407,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.567413,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.567416,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.567418,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.567419,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.567421,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.567422,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.567424,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.567507,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.567510,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.567512,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.567514,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.567515,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.567517,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.567518,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.567520,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.567971,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.567974,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.567975,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.567977,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.567979,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.567981,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.567982,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.567984,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.568064,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.568066,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.568068,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.568070,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.568071,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.568073,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.568074,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.568076,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.581475,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.581478,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.581479,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.581481,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.581482,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.581484,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.581486,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.581487,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.581557,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.581559,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.581561,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.581562,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.581564,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.581566,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.581567,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.581569,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.582076,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.582079,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.582080,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.582082,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.582083,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.582085,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.582086,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.582088,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.582176,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.582178,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.582180,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.582181,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.582183,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.582184,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.582186,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.582187,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.595415,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.595424,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.595428,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.595429,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.595431,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.595441,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.595444,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.595445,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.595553,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.595556,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.595557,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.595559,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.595561,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.595562,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.595564,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.595565,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.596184,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.596187,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.596189,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.596191,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.596192,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.596194,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.596196,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.596197,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.596263,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.596265,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.596267,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.596269,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.596270,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.596272,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.596274,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.596275,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.610136,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.610139,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.610141,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.610142,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.610144,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.610146,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.610147,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.610149,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.610212,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.610214,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.610216,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.610218,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.610219,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.610221,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.610223,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.610224,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.610615,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.610617,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.610619,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.610621,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.610622,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.610624,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.610626,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.610627,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.610680,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.610682,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.610684,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.610685,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.610687,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.610689,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.610690,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.610692,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.625087,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.625090,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.625092,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.625093,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.625095,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.625097,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.625098,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.625100,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.625159,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.625162,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.625163,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.625165,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.625167,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.625168,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.625170,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.625171,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.625564,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.625566,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.625568,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.625570,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.625571,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.625573,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.625574,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.625576,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.625632,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.625634,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.625636,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.625638,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.625639,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.625641,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.625642,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.625644,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.639783,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:10.639786,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:10.639787,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:10.639789,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:10.639790,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:10.639792,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:10.639794,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:10.639795,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:10.639849,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:10.639852,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:10.639854,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.639855,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.639857,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:10.639859,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:10.639860,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:10.639862,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:10.640306,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:10.640309,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:10.640311,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:10.640313,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:10.640314,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:10.640316,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:10.640317,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:10.640319,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:10.640381,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:10.640384,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:10.640385,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.640387,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.640389,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:10.640390,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:10.640392,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:10.640393,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:10.653636,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
