timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:16.396359,enact,63,featured_latency,main,worker3,10
2025-07-14 16:22:16.396360,enact,63,featured_latency,worker1,main,10
2025-07-14 16:22:16.396362,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:22:16.396363,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.396365,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.396366,enact,63,featured_latency,worker2,main,10
2025-07-14 16:22:16.396367,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:22:16.396369,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.396370,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.396372,enact,63,featured_latency,worker3,main,10
2025-07-14 16:22:16.396373,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:22:16.396375,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.396376,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.396440,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.396444,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.396445,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.396447,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.396448,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.396450,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.396451,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.396453,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.396454,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.396456,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.396457,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.396459,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.396460,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.396461,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.396463,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.396464,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.396465,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.396467,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.514331,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:22:16.514333,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:22:16.514335,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:22:16.514337,enact,64,featured_latency,main,worker1,10
2025-07-14 16:22:16.514338,enact,64,featured_latency,main,worker2,10
2025-07-14 16:22:16.514339,enact,64,featured_latency,main,worker3,10
2025-07-14 16:22:16.514341,enact,64,featured_latency,worker1,main,10
2025-07-14 16:22:16.514342,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:22:16.514343,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.514345,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.514346,enact,64,featured_latency,worker2,main,10
2025-07-14 16:22:16.514348,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:22:16.514349,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.514351,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.514352,enact,64,featured_latency,worker3,main,10
2025-07-14 16:22:16.514353,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:22:16.514355,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.514356,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.514426,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.514428,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.514430,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.514432,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.514433,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.514434,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.514436,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.514437,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.514439,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.514440,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.514442,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.514443,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.514444,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.514446,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.514447,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.514449,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.514450,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.514451,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.528651,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:22:16.528653,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:22:16.528655,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:22:16.528656,enact,65,featured_latency,main,worker1,10
2025-07-14 16:22:16.528658,enact,65,featured_latency,main,worker2,10
2025-07-14 16:22:16.528659,enact,65,featured_latency,main,worker3,10
2025-07-14 16:22:16.528661,enact,65,featured_latency,worker1,main,10
2025-07-14 16:22:16.528662,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:22:16.528664,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.528665,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.528667,enact,65,featured_latency,worker2,main,10
2025-07-14 16:22:16.528668,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:22:16.528669,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.528671,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.528672,enact,65,featured_latency,worker3,main,10
2025-07-14 16:22:16.528673,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:22:16.528675,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.528676,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.528776,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.528778,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.528780,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.528781,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.528783,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.528784,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.528786,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.528787,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.528789,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.528790,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.528792,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.528793,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.528795,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.528796,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.528798,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.528799,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.528801,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.528802,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.543164,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:22:16.543166,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:22:16.543168,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:22:16.543169,enact,66,featured_latency,main,worker1,10
2025-07-14 16:22:16.543171,enact,66,featured_latency,main,worker2,10
2025-07-14 16:22:16.543172,enact,66,featured_latency,main,worker3,10
2025-07-14 16:22:16.543173,enact,66,featured_latency,worker1,main,10
2025-07-14 16:22:16.543175,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:22:16.543176,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.543178,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.543179,enact,66,featured_latency,worker2,main,10
2025-07-14 16:22:16.543181,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:22:16.543182,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.543184,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.543185,enact,66,featured_latency,worker3,main,10
2025-07-14 16:22:16.543187,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:22:16.543188,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.543189,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.543246,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.543249,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.543251,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.543252,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.543254,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.543255,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.543257,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.543258,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.543260,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.543261,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.543263,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.543264,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.543266,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.543267,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.543269,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.543270,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.543272,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.543273,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.557976,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:22:16.557979,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:22:16.557981,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:22:16.557982,enact,67,featured_latency,main,worker1,10
2025-07-14 16:22:16.557984,enact,67,featured_latency,main,worker2,10
2025-07-14 16:22:16.557985,enact,67,featured_latency,main,worker3,10
2025-07-14 16:22:16.557987,enact,67,featured_latency,worker1,main,10
2025-07-14 16:22:16.557988,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:22:16.557990,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.557991,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.557993,enact,67,featured_latency,worker2,main,10
2025-07-14 16:22:16.557994,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:22:16.557996,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.557997,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.557999,enact,67,featured_latency,worker3,main,10
2025-07-14 16:22:16.558000,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:22:16.558001,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.558003,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.558070,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.558074,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.558075,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.558077,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.558078,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.558080,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.558081,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.558083,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.558084,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.558086,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.558087,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.558089,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.558090,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.558092,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.558093,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.558094,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.558096,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.558097,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.571975,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:22:16.571978,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:22:16.571980,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:22:16.571981,enact,68,featured_latency,main,worker1,10
2025-07-14 16:22:16.571983,enact,68,featured_latency,main,worker2,10
2025-07-14 16:22:16.571984,enact,68,featured_latency,main,worker3,10
2025-07-14 16:22:16.571986,enact,68,featured_latency,worker1,main,10
2025-07-14 16:22:16.571987,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:22:16.571989,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.571990,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.571992,enact,68,featured_latency,worker2,main,10
2025-07-14 16:22:16.571993,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:22:16.571995,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.571996,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.571997,enact,68,featured_latency,worker3,main,10
2025-07-14 16:22:16.571999,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:22:16.572000,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.572002,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.572067,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.572070,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.572071,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.572073,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.572074,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.572076,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.572077,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.572079,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.572080,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.572082,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.572083,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.572085,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.572086,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.572088,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.572089,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.572091,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.572092,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.572094,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.585934,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:22:16.585936,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:22:16.585938,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:22:16.585939,enact,69,featured_latency,main,worker1,10
2025-07-14 16:22:16.585941,enact,69,featured_latency,main,worker2,10
2025-07-14 16:22:16.585942,enact,69,featured_latency,main,worker3,10
2025-07-14 16:22:16.585944,enact,69,featured_latency,worker1,main,10
2025-07-14 16:22:16.585945,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:22:16.585947,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.585948,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.585950,enact,69,featured_latency,worker2,main,10
2025-07-14 16:22:16.585951,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:22:16.585953,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.585954,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.585956,enact,69,featured_latency,worker3,main,10
2025-07-14 16:22:16.585957,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:22:16.585958,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.585960,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.586022,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.586025,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.586027,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.586028,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.586030,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.586031,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.586033,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.586034,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.586036,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.586037,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.586039,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.586040,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.586042,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.586043,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.586045,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.586046,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.586048,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.586049,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.600795,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:22:16.600797,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:22:16.600799,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:22:16.600801,enact,70,featured_latency,main,worker1,10
2025-07-14 16:22:16.600802,enact,70,featured_latency,main,worker2,10
2025-07-14 16:22:16.600804,enact,70,featured_latency,main,worker3,10
2025-07-14 16:22:16.600805,enact,70,featured_latency,worker1,main,10
2025-07-14 16:22:16.600807,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:22:16.600808,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.600810,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.600811,enact,70,featured_latency,worker2,main,10
2025-07-14 16:22:16.600813,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:22:16.600814,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.600816,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.600817,enact,70,featured_latency,worker3,main,10
2025-07-14 16:22:16.600818,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:22:16.600820,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.600821,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.600874,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.600877,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.600878,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.600880,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.600882,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.600883,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.600885,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.600886,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.600887,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.600889,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.600890,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.600892,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.600894,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.600895,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.600897,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.600898,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.600899,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.600901,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.615753,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:22:16.615756,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:22:16.615757,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:22:16.615759,enact,71,featured_latency,main,worker1,10
2025-07-14 16:22:16.615760,enact,71,featured_latency,main,worker2,10
2025-07-14 16:22:16.615761,enact,71,featured_latency,main,worker3,10
2025-07-14 16:22:16.615763,enact,71,featured_latency,worker1,main,10
2025-07-14 16:22:16.615764,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:22:16.615766,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.615767,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.615769,enact,71,featured_latency,worker2,main,10
2025-07-14 16:22:16.615770,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:22:16.615772,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.615773,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.615775,enact,71,featured_latency,worker3,main,10
2025-07-14 16:22:16.615776,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:22:16.615777,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.615779,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.615831,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.615834,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.615836,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.615837,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.615839,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.615840,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.615842,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.615843,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.615845,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.615846,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.615848,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.615849,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.615851,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.615852,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.615854,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.615855,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.615857,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.615858,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.630964,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:22:16.630966,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:22:16.630968,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:22:16.630970,enact,72,featured_latency,main,worker1,10
2025-07-14 16:22:16.630971,enact,72,featured_latency,main,worker2,10
2025-07-14 16:22:16.630973,enact,72,featured_latency,main,worker3,10
2025-07-14 16:22:16.630974,enact,72,featured_latency,worker1,main,10
2025-07-14 16:22:16.630976,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:22:16.630977,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.630979,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.630980,enact,72,featured_latency,worker2,main,10
2025-07-14 16:22:16.630982,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:22:16.630983,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.630985,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.630986,enact,72,featured_latency,worker3,main,10
2025-07-14 16:22:16.630988,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:22:16.630989,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.630991,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.631054,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.631058,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.631059,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.631061,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.631062,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.631064,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.631065,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.631067,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.631068,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.631070,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.631072,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.631073,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.631075,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.631076,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.631078,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.631079,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.631080,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.631082,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.645605,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:22:16.645607,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:22:16.645609,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:22:16.645610,enact,73,featured_latency,main,worker1,10
2025-07-14 16:22:16.645612,enact,73,featured_latency,main,worker2,10
2025-07-14 16:22:16.645613,enact,73,featured_latency,main,worker3,10
2025-07-14 16:22:16.645615,enact,73,featured_latency,worker1,main,10
2025-07-14 16:22:16.645616,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:22:16.645618,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.645619,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.645621,enact,73,featured_latency,worker2,main,10
2025-07-14 16:22:16.645622,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:22:16.645624,enact,73,featured_latency,worker2,worker1,10
