timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:15.549820,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:15.549822,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:15.549883,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:15.549886,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.549888,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:15.549890,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:15.549892,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:15.549893,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:15.549895,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:15.549951,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:15.549954,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.549955,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.549957,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:15.549958,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:15.549960,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:15.549962,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:15.550050,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:15.550052,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.550054,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.550055,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:15.550057,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.550058,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:15.550060,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:15.550733,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:22:15.550735,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:15.550737,enact,7,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:15.550739,enact,7,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:15.550740,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:15.550742,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:15.550743,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:15.563780,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:15.563786,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:15.563788,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:15.563789,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:15.563791,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:15.563793,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:15.563794,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:15.563913,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:15.563919,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:15.563921,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:15.563923,enact,8,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:15.563925,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:15.563927,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:15.563928,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:15.564219,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:15.564222,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.564223,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:15.564225,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:15.564227,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:15.564228,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:15.564230,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:15.564307,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:15.564311,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.564313,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:15.564314,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:15.564316,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:15.564318,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:15.564319,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:15.564389,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:15.564392,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.564393,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.564395,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:15.564396,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:15.564398,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:15.564399,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:15.564487,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:15.564489,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.564491,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.564492,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:15.564494,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.564495,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:15.564497,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:15.565137,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:22:15.565140,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:15.565142,enact,8,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:15.565143,enact,8,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:15.565145,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:15.565146,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:15.565148,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:15.578861,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:15.578867,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:15.578869,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:15.578871,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:15.578873,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:15.578874,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:15.578876,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:15.578975,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:15.578979,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:15.578981,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:15.578982,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:15.578984,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:15.578986,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:15.578987,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:15.579242,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:15.579245,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.579246,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:15.579248,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:15.579249,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:15.579251,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:15.579253,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:15.579300,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:15.579303,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.579304,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:15.579306,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:15.579308,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:15.579309,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:15.579311,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:15.579388,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:15.579392,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.579394,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.579396,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:15.579398,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:15.579399,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:15.579401,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:15.579482,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:15.579485,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.579487,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.579488,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:15.579490,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.579491,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:15.579493,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:15.580281,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:22:15.580283,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:15.580285,enact,9,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:15.580287,enact,9,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:15.580288,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:15.580290,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:15.580291,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:15.593248,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:15.593255,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:15.593257,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:15.593258,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:15.593260,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:15.593262,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:15.593263,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:15.593381,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:15.593386,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:15.593388,enact,10,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:15.593390,enact,10,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:15.593392,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:15.593393,enact,10,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:15.593395,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:15.593800,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:15.593802,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.593804,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:15.593806,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:15.593807,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:15.593809,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:15.593811,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:15.593863,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:15.593865,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.593867,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:15.593868,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:15.593870,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:15.593872,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:15.593873,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:15.593932,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:15.593935,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.593937,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.593939,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:15.593940,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:15.593942,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:15.593943,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:15.594038,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:15.594041,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:15.594043,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.594045,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:15.594046,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.594048,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:15.594049,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:15.594764,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:22:15.594767,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:15.594769,enact,10,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:15.594771,enact,10,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:15.594772,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:15.594774,enact,10,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:15.594775,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:15.607659,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:15.607665,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:15.607667,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:15.607669,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:15.607671,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:15.607672,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:15.607674,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:15.607768,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:15.607771,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:15.607773,enact,11,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:15.607775,enact,11,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:15.607777,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:15.607778,enact,11,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:15.607780,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:15.608137,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:15.608141,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.608143,enact,11,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:15.608144,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:15.608146,enact,11,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:15.608147,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:15.608149,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:15.608250,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:15.608254,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:15.608256,enact,11,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:15.608258,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:15.608260,enact,11,required_ram,case_study_1,mongodb_batch_torino_medium,2
