timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:38.974454,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.974455,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.974562,enact,64,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.974566,enact,64,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.974568,enact,64,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.974570,enact,64,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:38.974572,enact,64,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.974574,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.974575,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.974577,enact,64,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.975040,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.975043,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.975045,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.975046,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.975048,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.975049,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.975051,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.975052,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.975121,enact,64,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:38.975123,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.975125,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.975126,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.975128,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.975129,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.975131,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.975133,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.975200,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.975202,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.975204,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.975205,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.975207,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.975208,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.975210,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.975212,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.975260,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.975262,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.975264,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.975265,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.975267,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.975268,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.975270,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.975271,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.976171,enact,64,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.976174,enact,64,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:38.976176,enact,64,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:38.976177,enact,64,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:38.976180,enact,64,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.976181,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.976183,enact,64,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.976184,enact,64,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.989976,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.989980,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.989982,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.989983,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.989985,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.989987,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.989988,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.989990,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.990091,enact,65,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.990095,enact,65,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.990097,enact,65,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.990098,enact,65,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:38.990100,enact,65,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.990102,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.990103,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.990105,enact,65,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.990454,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.990457,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.990458,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.990460,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.990461,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.990463,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.990464,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.990466,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.990532,enact,65,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:38.990534,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.990536,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.990537,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.990539,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.990540,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.990542,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.990543,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.990605,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.990607,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.990609,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.990611,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.990612,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.990614,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.990615,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.990617,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.990680,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.990682,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.990684,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.990685,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.990687,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.990689,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.990690,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.990691,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.991442,enact,65,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.991445,enact,65,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:38.991447,enact,65,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:38.991448,enact,65,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:38.991450,enact,65,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.991451,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.991453,enact,65,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.991454,enact,65,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:39.005635,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:39.005641,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:39.005643,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:39.005645,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:39.005646,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:39.005648,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:39.005650,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:39.005651,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:39.005821,enact,66,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:39.005826,enact,66,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:39.005828,enact,66,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:39.005829,enact,66,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:39.005831,enact,66,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:39.005833,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:39.005835,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:39.005836,enact,66,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:39.006174,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:39.006176,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:39.006178,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:39.006180,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:39.006181,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:39.006183,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:39.006184,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:39.006186,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:39.006267,enact,66,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:39.006270,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:39.006271,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:39.006273,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:39.006274,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:39.006276,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:39.006277,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:39.006279,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:39.006339,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:39.006341,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:39.006343,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.006345,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.006346,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:39.006348,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:39.006349,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:39.006351,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:39.006417,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:39.006419,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:39.006421,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.006423,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.006424,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:39.006426,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:39.006427,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:39.006429,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:39.007158,enact,66,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:39.007160,enact,66,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:39.007162,enact,66,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:39.007164,enact,66,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:39.007165,enact,66,placement,case_study_1,gateway_large,main
2025-07-14 16:21:39.007167,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:39.007168,enact,66,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:39.007170,enact,66,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:39.021393,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:39.021398,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:39.021400,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:39.021402,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:39.021403,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:39.021405,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:39.021406,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:39.021408,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:39.021522,enact,67,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:39.021527,enact,67,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:39.021529,enact,67,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:39.021531,enact,67,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:39.021532,enact,67,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:39.021534,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:39.021536,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:39.021537,enact,67,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:39.021922,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:39.021924,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:39.021926,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:39.021927,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:39.021929,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:39.021930,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:39.021932,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:39.021934,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:39.021992,enact,67,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:39.021994,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:39.021996,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:39.021998,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:39.021999,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:39.022001,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:39.022002,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:39.022004,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:39.022063,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:39.022066,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:39.022067,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.022069,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.022071,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:39.022072,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:39.022074,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:39.022075,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:39.022156,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:39.022158,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:39.022160,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.022161,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.022163,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:39.022164,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:39.022166,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:39.022167,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:39.022820,enact,67,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:39.022823,enact,67,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:39.022824,enact,67,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:39.022826,enact,67,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:39.022828,enact,67,placement,case_study_1,gateway_large,main
2025-07-14 16:21:39.022829,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:39.022830,enact,67,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:39.022832,enact,67,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:39.036581,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:39.036586,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:39.036589,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:39.036590,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:39.036592,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:39.036593,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:39.036595,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:39.036596,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:39.036705,enact,68,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:39.036709,enact,68,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:39.036711,enact,68,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:39.036713,enact,68,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:39.036714,enact,68,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:39.036716,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:39.036718,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:39.036719,enact,68,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:39.037030,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:39.037032,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:39.037034,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:39.037035,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:39.037037,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:39.037038,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:39.037040,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:39.037041,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:39.037110,enact,68,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:39.037112,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:39.037114,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:39.037115,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:39.037117,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:39.037118,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:39.037120,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:39.037121,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:39.037177,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:39.037179,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:39.037180,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.037182,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.037184,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:39.037185,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:39.037187,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:39.037189,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:39.037255,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:39.037258,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:39.037259,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.037261,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.037262,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:39.037264,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:39.037265,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:39.037267,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:39.037929,enact,68,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:39.037931,enact,68,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:39.037933,enact,68,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:39.037934,enact,68,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:39.037936,enact,68,placement,case_study_1,gateway_large,main
2025-07-14 16:21:39.037938,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:39.037939,enact,68,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:39.037941,enact,68,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:39.051059,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:39.051064,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:39.051066,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:39.051067,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:39.051069,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:39.051070,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:39.051072,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:39.051073,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:39.051166,enact,69,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:39.051170,enact,69,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:39.051172,enact,69,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:39.051174,enact,69,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:39.051176,enact,69,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:39.051178,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:39.051179,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:39.051181,enact,69,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:39.051511,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:39.051514,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:39.051515,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:39.051517,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:39.051519,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:39.051520,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:39.051522,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:39.051523,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:39.051582,enact,69,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:39.051584,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:39.051586,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:39.051588,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:39.051589,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:39.051591,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:39.051592,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:39.051594,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:39.051649,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:39.051652,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:39.051653,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:39.051655,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:39.051657,enact,69,required_storage,case_study_1,gateway_large,0
