timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:39.765396,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.765398,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.765399,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.765401,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.765402,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.765404,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.765405,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.765407,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.765408,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.765409,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.765411,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.765412,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.765414,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.765415,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.765417,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.765418,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.779853,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:21:39.779855,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:21:39.779857,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:21:39.779858,enact,109,featured_latency,main,worker1,10
2025-07-14 16:21:39.779860,enact,109,featured_latency,main,worker2,10
2025-07-14 16:21:39.779861,enact,109,featured_latency,main,worker3,10
2025-07-14 16:21:39.779863,enact,109,featured_latency,worker1,main,10
2025-07-14 16:21:39.779864,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:21:39.779865,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.779867,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.779868,enact,109,featured_latency,worker2,main,10
2025-07-14 16:21:39.779870,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:21:39.779871,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.779873,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.779874,enact,109,featured_latency,worker3,main,10
2025-07-14 16:21:39.779876,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:21:39.779877,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.779879,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.779931,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.779934,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.779935,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.779937,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.779939,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.779940,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.779942,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.779943,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.779945,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.779946,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.779948,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.779949,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.779951,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.779952,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.779954,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.779955,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.779957,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.779958,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.795445,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:21:39.795448,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:21:39.795449,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:21:39.795451,enact,110,featured_latency,main,worker1,10
2025-07-14 16:21:39.795453,enact,110,featured_latency,main,worker2,10
2025-07-14 16:21:39.795454,enact,110,featured_latency,main,worker3,10
2025-07-14 16:21:39.795456,enact,110,featured_latency,worker1,main,10
2025-07-14 16:21:39.795457,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:21:39.795459,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.795460,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.795461,enact,110,featured_latency,worker2,main,10
2025-07-14 16:21:39.795463,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:21:39.795464,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.795466,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.795467,enact,110,featured_latency,worker3,main,10
2025-07-14 16:21:39.795468,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:21:39.795470,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.795471,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.795525,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.795527,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.795529,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.795531,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.795532,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.795534,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.795535,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.795537,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.795538,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.795540,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.795541,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.795543,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.795544,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.795546,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.795547,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.795549,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.795550,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.795552,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.810244,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:21:39.810248,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:21:39.810249,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:21:39.810251,enact,111,featured_latency,main,worker1,10
2025-07-14 16:21:39.810252,enact,111,featured_latency,main,worker2,10
2025-07-14 16:21:39.810254,enact,111,featured_latency,main,worker3,10
2025-07-14 16:21:39.810255,enact,111,featured_latency,worker1,main,10
2025-07-14 16:21:39.810257,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:21:39.810258,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.810260,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.810261,enact,111,featured_latency,worker2,main,10
2025-07-14 16:21:39.810263,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:21:39.810264,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.810266,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.810267,enact,111,featured_latency,worker3,main,10
2025-07-14 16:21:39.810268,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:21:39.810270,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.810271,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.810340,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.810343,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.810345,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.810346,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.810348,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.810349,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.810351,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.810352,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.810354,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.810355,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.810357,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.810358,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.810359,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.810361,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.810362,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.810364,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.810365,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.810367,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.825687,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:21:39.825690,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:21:39.825691,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:21:39.825693,enact,112,featured_latency,main,worker1,10
2025-07-14 16:21:39.825694,enact,112,featured_latency,main,worker2,10
2025-07-14 16:21:39.825696,enact,112,featured_latency,main,worker3,10
2025-07-14 16:21:39.825697,enact,112,featured_latency,worker1,main,10
2025-07-14 16:21:39.825699,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:21:39.825700,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.825702,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.825703,enact,112,featured_latency,worker2,main,10
2025-07-14 16:21:39.825705,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:21:39.825706,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.825708,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.825709,enact,112,featured_latency,worker3,main,10
2025-07-14 16:21:39.825710,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:21:39.825712,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.825713,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.825779,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.825782,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.825783,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.825785,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.825786,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.825788,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.825789,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.825791,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.825792,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.825794,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.825795,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.825797,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.825798,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.825799,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.825801,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.825803,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.825804,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.825806,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.841777,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:21:39.841779,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:21:39.841781,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:21:39.841782,enact,113,featured_latency,main,worker1,10
2025-07-14 16:21:39.841784,enact,113,featured_latency,main,worker2,10
2025-07-14 16:21:39.841786,enact,113,featured_latency,main,worker3,10
2025-07-14 16:21:39.841788,enact,113,featured_latency,worker1,main,10
2025-07-14 16:21:39.841789,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:21:39.841791,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.841792,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.841794,enact,113,featured_latency,worker2,main,10
2025-07-14 16:21:39.841795,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:21:39.841797,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.841798,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.841800,enact,113,featured_latency,worker3,main,10
2025-07-14 16:21:39.841801,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:21:39.841803,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.841804,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.841864,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.841867,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.841869,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.841870,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.841872,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.841873,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.841875,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.841876,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.841878,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.841879,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.841881,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.841882,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.841884,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.841885,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.841886,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.841888,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.841889,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.841891,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.857483,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:21:39.857486,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:21:39.857487,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:21:39.857489,enact,114,featured_latency,main,worker1,10
2025-07-14 16:21:39.857490,enact,114,featured_latency,main,worker2,10
2025-07-14 16:21:39.857492,enact,114,featured_latency,main,worker3,10
2025-07-14 16:21:39.857493,enact,114,featured_latency,worker1,main,10
2025-07-14 16:21:39.857495,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:21:39.857496,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.857498,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.857499,enact,114,featured_latency,worker2,main,10
2025-07-14 16:21:39.857501,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:21:39.857502,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.857504,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.857505,enact,114,featured_latency,worker3,main,10
2025-07-14 16:21:39.857507,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:21:39.857508,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.857510,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.857586,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.857597,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.857599,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.857601,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.857603,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.857604,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.857605,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.857607,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.857609,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.857610,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.857612,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.857613,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.857615,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.857616,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.857618,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.857619,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.857621,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.857622,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.872303,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:21:39.872305,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:21:39.872307,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:21:39.872308,enact,115,featured_latency,main,worker1,10
2025-07-14 16:21:39.872310,enact,115,featured_latency,main,worker2,10
2025-07-14 16:21:39.872311,enact,115,featured_latency,main,worker3,10
2025-07-14 16:21:39.872313,enact,115,featured_latency,worker1,main,10
2025-07-14 16:21:39.872314,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:21:39.872316,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.872317,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.872319,enact,115,featured_latency,worker2,main,10
2025-07-14 16:21:39.872320,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:21:39.872321,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.872323,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.872324,enact,115,featured_latency,worker3,main,10
2025-07-14 16:21:39.872326,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:21:39.872327,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.872329,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.872391,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.872394,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.872396,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.872397,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.872399,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.872400,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.872402,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.872403,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.872404,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.872406,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.872407,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.872409,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.872410,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.872412,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.872413,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.872415,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.872416,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.872417,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.887083,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:21:39.887088,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:21:39.887090,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:21:39.887092,enact,116,featured_latency,main,worker1,10
2025-07-14 16:21:39.887094,enact,116,featured_latency,main,worker2,10
2025-07-14 16:21:39.887095,enact,116,featured_latency,main,worker3,10
2025-07-14 16:21:39.887097,enact,116,featured_latency,worker1,main,10
2025-07-14 16:21:39.887098,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:21:39.887100,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.887101,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.887103,enact,116,featured_latency,worker2,main,10
2025-07-14 16:21:39.887104,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:21:39.887106,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.887107,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.887109,enact,116,featured_latency,worker3,main,10
2025-07-14 16:21:39.887110,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:21:39.887112,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.887113,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.887195,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.887198,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.887199,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.887201,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.887202,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.887204,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.887205,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.887207,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.887208,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.887209,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.887211,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.887212,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.887214,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.887215,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.887217,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.887218,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.887219,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.887221,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.903596,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:21:39.903599,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:21:39.903601,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:21:39.903602,enact,117,featured_latency,main,worker1,10
2025-07-14 16:21:39.903604,enact,117,featured_latency,main,worker2,10
2025-07-14 16:21:39.903605,enact,117,featured_latency,main,worker3,10
2025-07-14 16:21:39.903607,enact,117,featured_latency,worker1,main,10
2025-07-14 16:21:39.903608,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:21:39.903610,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.903611,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.903613,enact,117,featured_latency,worker2,main,10
2025-07-14 16:21:39.903614,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:21:39.903616,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.903617,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.903619,enact,117,featured_latency,worker3,main,10
2025-07-14 16:21:39.903620,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:21:39.903621,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.903623,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.903693,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.903697,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.903699,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.903700,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.903702,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.903703,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.903705,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.903706,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.903708,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.903709,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.903711,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.903712,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.903713,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.903715,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.903716,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.903718,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.903719,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.903721,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.978028,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:21:39.978030,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:21:39.978032,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:21:39.978034,enact,118,featured_latency,main,worker1,10
2025-07-14 16:21:39.978035,enact,118,featured_latency,main,worker2,10
2025-07-14 16:21:39.978036,enact,118,featured_latency,main,worker3,10
2025-07-14 16:21:39.978038,enact,118,featured_latency,worker1,main,10
2025-07-14 16:21:39.978039,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:21:39.978041,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.978042,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.978044,enact,118,featured_latency,worker2,main,10
2025-07-14 16:21:39.978045,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:21:39.978047,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.978048,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.978050,enact,118,featured_latency,worker3,main,10
2025-07-14 16:21:39.978051,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:21:39.978053,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.978054,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.978114,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.978117,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.978119,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.978120,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.978122,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.978123,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.978125,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.978126,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.978128,enact,118,featured_bandwidth,worker1,worker2,inf
