timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:39.080550,enact,71,featured_cpu,main,7
2025-07-14 16:21:39.080551,enact,71,featured_cpu,worker1,7
2025-07-14 16:21:39.080553,enact,71,featured_cpu,worker2,7
2025-07-14 16:21:39.080555,enact,71,featured_cpu,worker3,7
2025-07-14 16:21:39.080609,enact,71,featured_ram,m2,8
2025-07-14 16:21:39.080612,enact,71,featured_ram,main,8
2025-07-14 16:21:39.080613,enact,71,featured_ram,worker1,8
2025-07-14 16:21:39.080615,enact,71,featured_ram,worker2,8
2025-07-14 16:21:39.080616,enact,71,featured_ram,worker3,8
2025-07-14 16:21:39.080667,enact,71,featured_storage,m2,512
2025-07-14 16:21:39.080669,enact,71,featured_storage,main,1024
2025-07-14 16:21:39.080671,enact,71,featured_storage,worker1,1024
2025-07-14 16:21:39.080673,enact,71,featured_storage,worker2,1024
2025-07-14 16:21:39.080674,enact,71,featured_storage,worker3,1024
2025-07-14 16:21:39.080721,enact,71,featured_gpu,m2,0
2025-07-14 16:21:39.080723,enact,71,featured_gpu,main,0
2025-07-14 16:21:39.080725,enact,71,featured_gpu,worker1,0
2025-07-14 16:21:39.080726,enact,71,featured_gpu,worker2,0
2025-07-14 16:21:39.080728,enact,71,featured_gpu,worker3,0
2025-07-14 16:21:39.094533,enact,72,featured_carbon,m2,200
2025-07-14 16:21:39.094536,enact,72,featured_carbon,main,402
2025-07-14 16:21:39.094538,enact,72,featured_carbon,worker1,340
2025-07-14 16:21:39.094539,enact,72,featured_carbon,worker2,360
2025-07-14 16:21:39.094541,enact,72,featured_carbon,worker3,360
2025-07-14 16:21:39.095052,enact,72,featured_cpu,m2,7
2025-07-14 16:21:39.095054,enact,72,featured_cpu,main,7
2025-07-14 16:21:39.095056,enact,72,featured_cpu,worker1,7
2025-07-14 16:21:39.095058,enact,72,featured_cpu,worker2,7
2025-07-14 16:21:39.095059,enact,72,featured_cpu,worker3,7
2025-07-14 16:21:39.095120,enact,72,featured_ram,m2,8
2025-07-14 16:21:39.095123,enact,72,featured_ram,main,8
2025-07-14 16:21:39.095125,enact,72,featured_ram,worker1,8
2025-07-14 16:21:39.095127,enact,72,featured_ram,worker2,8
2025-07-14 16:21:39.095128,enact,72,featured_ram,worker3,8
2025-07-14 16:21:39.095184,enact,72,featured_storage,m2,512
2025-07-14 16:21:39.095187,enact,72,featured_storage,main,1024
2025-07-14 16:21:39.095189,enact,72,featured_storage,worker1,1024
2025-07-14 16:21:39.095190,enact,72,featured_storage,worker2,1024
2025-07-14 16:21:39.095192,enact,72,featured_storage,worker3,1024
2025-07-14 16:21:39.095257,enact,72,featured_gpu,m2,0
2025-07-14 16:21:39.095261,enact,72,featured_gpu,main,0
2025-07-14 16:21:39.095263,enact,72,featured_gpu,worker1,0
2025-07-14 16:21:39.095264,enact,72,featured_gpu,worker2,0
2025-07-14 16:21:39.095265,enact,72,featured_gpu,worker3,0
2025-07-14 16:21:39.109779,enact,73,featured_carbon,m2,200
2025-07-14 16:21:39.109782,enact,73,featured_carbon,main,402
2025-07-14 16:21:39.109784,enact,73,featured_carbon,worker1,340
2025-07-14 16:21:39.109786,enact,73,featured_carbon,worker2,360
2025-07-14 16:21:39.109787,enact,73,featured_carbon,worker3,360
2025-07-14 16:21:39.110250,enact,73,featured_cpu,m2,7
2025-07-14 16:21:39.110252,enact,73,featured_cpu,main,7
2025-07-14 16:21:39.110254,enact,73,featured_cpu,worker1,7
2025-07-14 16:21:39.110255,enact,73,featured_cpu,worker2,7
2025-07-14 16:21:39.110257,enact,73,featured_cpu,worker3,7
2025-07-14 16:21:39.110312,enact,73,featured_ram,m2,8
2025-07-14 16:21:39.110314,enact,73,featured_ram,main,8
2025-07-14 16:21:39.110316,enact,73,featured_ram,worker1,8
2025-07-14 16:21:39.110317,enact,73,featured_ram,worker2,8
2025-07-14 16:21:39.110319,enact,73,featured_ram,worker3,8
2025-07-14 16:21:39.110365,enact,73,featured_storage,m2,512
2025-07-14 16:21:39.110368,enact,73,featured_storage,main,1024
2025-07-14 16:21:39.110369,enact,73,featured_storage,worker1,1024
2025-07-14 16:21:39.110371,enact,73,featured_storage,worker2,1024
2025-07-14 16:21:39.110372,enact,73,featured_storage,worker3,1024
2025-07-14 16:21:39.110442,enact,73,featured_gpu,m2,0
2025-07-14 16:21:39.110445,enact,73,featured_gpu,main,0
2025-07-14 16:21:39.110447,enact,73,featured_gpu,worker1,0
2025-07-14 16:21:39.110449,enact,73,featured_gpu,worker2,0
2025-07-14 16:21:39.110450,enact,73,featured_gpu,worker3,0
2025-07-14 16:21:39.126465,enact,74,featured_carbon,m2,200
2025-07-14 16:21:39.126469,enact,74,featured_carbon,main,402
2025-07-14 16:21:39.126470,enact,74,featured_carbon,worker1,340
2025-07-14 16:21:39.126472,enact,74,featured_carbon,worker2,360
2025-07-14 16:21:39.126474,enact,74,featured_carbon,worker3,360
2025-07-14 16:21:39.126906,enact,74,featured_cpu,m2,7
2025-07-14 16:21:39.126909,enact,74,featured_cpu,main,7
2025-07-14 16:21:39.126910,enact,74,featured_cpu,worker1,7
2025-07-14 16:21:39.126912,enact,74,featured_cpu,worker2,7
2025-07-14 16:21:39.126913,enact,74,featured_cpu,worker3,7
2025-07-14 16:21:39.126961,enact,74,featured_ram,m2,8
2025-07-14 16:21:39.126963,enact,74,featured_ram,main,8
2025-07-14 16:21:39.126965,enact,74,featured_ram,worker1,8
2025-07-14 16:21:39.126966,enact,74,featured_ram,worker2,8
2025-07-14 16:21:39.126968,enact,74,featured_ram,worker3,8
2025-07-14 16:21:39.127033,enact,74,featured_storage,m2,512
2025-07-14 16:21:39.127036,enact,74,featured_storage,main,1024
2025-07-14 16:21:39.127038,enact,74,featured_storage,worker1,1024
2025-07-14 16:21:39.127039,enact,74,featured_storage,worker2,1024
2025-07-14 16:21:39.127041,enact,74,featured_storage,worker3,1024
2025-07-14 16:21:39.127102,enact,74,featured_gpu,m2,0
2025-07-14 16:21:39.127105,enact,74,featured_gpu,main,0
2025-07-14 16:21:39.127107,enact,74,featured_gpu,worker1,0
2025-07-14 16:21:39.127109,enact,74,featured_gpu,worker2,0
2025-07-14 16:21:39.127110,enact,74,featured_gpu,worker3,0
2025-07-14 16:21:39.141372,enact,75,featured_carbon,m2,200
2025-07-14 16:21:39.141375,enact,75,featured_carbon,main,402
2025-07-14 16:21:39.141377,enact,75,featured_carbon,worker1,340
2025-07-14 16:21:39.141378,enact,75,featured_carbon,worker2,360
2025-07-14 16:21:39.141380,enact,75,featured_carbon,worker3,360
2025-07-14 16:21:39.141965,enact,75,featured_cpu,m2,7
2025-07-14 16:21:39.141969,enact,75,featured_cpu,main,7
2025-07-14 16:21:39.141970,enact,75,featured_cpu,worker1,7
2025-07-14 16:21:39.141972,enact,75,featured_cpu,worker2,7
2025-07-14 16:21:39.141973,enact,75,featured_cpu,worker3,7
2025-07-14 16:21:39.142044,enact,75,featured_ram,m2,8
2025-07-14 16:21:39.142047,enact,75,featured_ram,main,8
2025-07-14 16:21:39.142049,enact,75,featured_ram,worker1,8
2025-07-14 16:21:39.142051,enact,75,featured_ram,worker2,8
2025-07-14 16:21:39.142052,enact,75,featured_ram,worker3,8
2025-07-14 16:21:39.142138,enact,75,featured_storage,m2,512
2025-07-14 16:21:39.142141,enact,75,featured_storage,main,1024
2025-07-14 16:21:39.142142,enact,75,featured_storage,worker1,1024
2025-07-14 16:21:39.142144,enact,75,featured_storage,worker2,1024
2025-07-14 16:21:39.142146,enact,75,featured_storage,worker3,1024
2025-07-14 16:21:39.142246,enact,75,featured_gpu,m2,0
2025-07-14 16:21:39.142249,enact,75,featured_gpu,main,0
2025-07-14 16:21:39.142251,enact,75,featured_gpu,worker1,0
2025-07-14 16:21:39.142252,enact,75,featured_gpu,worker2,0
2025-07-14 16:21:39.142254,enact,75,featured_gpu,worker3,0
2025-07-14 16:21:39.181844,enact,76,featured_carbon,m2,200
2025-07-14 16:21:39.181850,enact,76,featured_carbon,main,402
2025-07-14 16:21:39.181852,enact,76,featured_carbon,worker1,340
2025-07-14 16:21:39.181854,enact,76,featured_carbon,worker2,360
2025-07-14 16:21:39.181855,enact,76,featured_carbon,worker3,360
2025-07-14 16:21:39.182427,enact,76,featured_cpu,m2,7
2025-07-14 16:21:39.182430,enact,76,featured_cpu,main,7
2025-07-14 16:21:39.182432,enact,76,featured_cpu,worker1,7
2025-07-14 16:21:39.182433,enact,76,featured_cpu,worker2,7
2025-07-14 16:21:39.182435,enact,76,featured_cpu,worker3,7
2025-07-14 16:21:39.182495,enact,76,featured_ram,m2,8
2025-07-14 16:21:39.182497,enact,76,featured_ram,main,8
2025-07-14 16:21:39.182499,enact,76,featured_ram,worker1,8
2025-07-14 16:21:39.182500,enact,76,featured_ram,worker2,8
2025-07-14 16:21:39.182502,enact,76,featured_ram,worker3,8
2025-07-14 16:21:39.182563,enact,76,featured_storage,m2,512
2025-07-14 16:21:39.182567,enact,76,featured_storage,main,1024
2025-07-14 16:21:39.182568,enact,76,featured_storage,worker1,1024
2025-07-14 16:21:39.182570,enact,76,featured_storage,worker2,1024
2025-07-14 16:21:39.182572,enact,76,featured_storage,worker3,1024
2025-07-14 16:21:39.182631,enact,76,featured_gpu,m2,0
2025-07-14 16:21:39.182634,enact,76,featured_gpu,main,0
2025-07-14 16:21:39.182635,enact,76,featured_gpu,worker1,0
2025-07-14 16:21:39.182637,enact,76,featured_gpu,worker2,0
2025-07-14 16:21:39.182638,enact,76,featured_gpu,worker3,0
2025-07-14 16:21:39.197007,enact,77,featured_carbon,m2,200
2025-07-14 16:21:39.197009,enact,77,featured_carbon,main,402
2025-07-14 16:21:39.197011,enact,77,featured_carbon,worker1,340
2025-07-14 16:21:39.197013,enact,77,featured_carbon,worker2,360
2025-07-14 16:21:39.197014,enact,77,featured_carbon,worker3,360
2025-07-14 16:21:39.197435,enact,77,featured_cpu,m2,7
2025-07-14 16:21:39.197438,enact,77,featured_cpu,main,7
2025-07-14 16:21:39.197439,enact,77,featured_cpu,worker1,7
2025-07-14 16:21:39.197441,enact,77,featured_cpu,worker2,7
2025-07-14 16:21:39.197442,enact,77,featured_cpu,worker3,7
2025-07-14 16:21:39.197491,enact,77,featured_ram,m2,8
2025-07-14 16:21:39.197493,enact,77,featured_ram,main,8
2025-07-14 16:21:39.197495,enact,77,featured_ram,worker1,8
2025-07-14 16:21:39.197497,enact,77,featured_ram,worker2,8
2025-07-14 16:21:39.197498,enact,77,featured_ram,worker3,8
2025-07-14 16:21:39.197546,enact,77,featured_storage,m2,512
2025-07-14 16:21:39.197548,enact,77,featured_storage,main,1024
2025-07-14 16:21:39.197550,enact,77,featured_storage,worker1,1024
2025-07-14 16:21:39.197551,enact,77,featured_storage,worker2,1024
2025-07-14 16:21:39.197553,enact,77,featured_storage,worker3,1024
2025-07-14 16:21:39.197600,enact,77,featured_gpu,m2,0
2025-07-14 16:21:39.197603,enact,77,featured_gpu,main,0
2025-07-14 16:21:39.197604,enact,77,featured_gpu,worker1,0
2025-07-14 16:21:39.197606,enact,77,featured_gpu,worker2,0
2025-07-14 16:21:39.197607,enact,77,featured_gpu,worker3,0
2025-07-14 16:21:39.211478,enact,78,featured_carbon,m2,200
2025-07-14 16:21:39.211481,enact,78,featured_carbon,main,402
2025-07-14 16:21:39.211482,enact,78,featured_carbon,worker1,340
2025-07-14 16:21:39.211484,enact,78,featured_carbon,worker2,360
2025-07-14 16:21:39.211486,enact,78,featured_carbon,worker3,360
2025-07-14 16:21:39.211981,enact,78,featured_cpu,m2,7
2025-07-14 16:21:39.211985,enact,78,featured_cpu,main,7
2025-07-14 16:21:39.211986,enact,78,featured_cpu,worker1,7
2025-07-14 16:21:39.211988,enact,78,featured_cpu,worker2,7
2025-07-14 16:21:39.211990,enact,78,featured_cpu,worker3,7
2025-07-14 16:21:39.212045,enact,78,featured_ram,m2,8
2025-07-14 16:21:39.212047,enact,78,featured_ram,main,8
2025-07-14 16:21:39.212049,enact,78,featured_ram,worker1,8
2025-07-14 16:21:39.212050,enact,78,featured_ram,worker2,8
2025-07-14 16:21:39.212052,enact,78,featured_ram,worker3,8
2025-07-14 16:21:39.212120,enact,78,featured_storage,m2,512
2025-07-14 16:21:39.212122,enact,78,featured_storage,main,1024
2025-07-14 16:21:39.212125,enact,78,featured_storage,worker1,1024
2025-07-14 16:21:39.212127,enact,78,featured_storage,worker2,1024
2025-07-14 16:21:39.212129,enact,78,featured_storage,worker3,1024
2025-07-14 16:21:39.212179,enact,78,featured_gpu,m2,0
2025-07-14 16:21:39.212181,enact,78,featured_gpu,main,0
2025-07-14 16:21:39.212183,enact,78,featured_gpu,worker1,0
2025-07-14 16:21:39.212184,enact,78,featured_gpu,worker2,0
2025-07-14 16:21:39.212186,enact,78,featured_gpu,worker3,0
2025-07-14 16:21:39.227195,enact,79,featured_carbon,m2,200
2025-07-14 16:21:39.227198,enact,79,featured_carbon,main,402
2025-07-14 16:21:39.227200,enact,79,featured_carbon,worker1,340
2025-07-14 16:21:39.227201,enact,79,featured_carbon,worker2,360
2025-07-14 16:21:39.227203,enact,79,featured_carbon,worker3,360
2025-07-14 16:21:39.227613,enact,79,featured_cpu,m2,7
2025-07-14 16:21:39.227615,enact,79,featured_cpu,main,7
2025-07-14 16:21:39.227617,enact,79,featured_cpu,worker1,7
2025-07-14 16:21:39.227619,enact,79,featured_cpu,worker2,7
2025-07-14 16:21:39.227620,enact,79,featured_cpu,worker3,7
2025-07-14 16:21:39.227666,enact,79,featured_ram,m2,8
2025-07-14 16:21:39.227669,enact,79,featured_ram,main,8
2025-07-14 16:21:39.227670,enact,79,featured_ram,worker1,8
2025-07-14 16:21:39.227672,enact,79,featured_ram,worker2,8
2025-07-14 16:21:39.227673,enact,79,featured_ram,worker3,8
2025-07-14 16:21:39.227718,enact,79,featured_storage,m2,512
2025-07-14 16:21:39.227720,enact,79,featured_storage,main,1024
2025-07-14 16:21:39.227722,enact,79,featured_storage,worker1,1024
2025-07-14 16:21:39.227723,enact,79,featured_storage,worker2,1024
2025-07-14 16:21:39.227725,enact,79,featured_storage,worker3,1024
2025-07-14 16:21:39.227770,enact,79,featured_gpu,m2,0
2025-07-14 16:21:39.227772,enact,79,featured_gpu,main,0
2025-07-14 16:21:39.227774,enact,79,featured_gpu,worker1,0
2025-07-14 16:21:39.227775,enact,79,featured_gpu,worker2,0
2025-07-14 16:21:39.227777,enact,79,featured_gpu,worker3,0
2025-07-14 16:21:39.241569,enact,80,featured_carbon,m2,200
2025-07-14 16:21:39.241571,enact,80,featured_carbon,main,402
2025-07-14 16:21:39.241573,enact,80,featured_carbon,worker1,340
2025-07-14 16:21:39.241575,enact,80,featured_carbon,worker2,360
2025-07-14 16:21:39.241576,enact,80,featured_carbon,worker3,360
2025-07-14 16:21:39.242005,enact,80,featured_cpu,m2,7
2025-07-14 16:21:39.242009,enact,80,featured_cpu,main,7
2025-07-14 16:21:39.242011,enact,80,featured_cpu,worker1,7
2025-07-14 16:21:39.242012,enact,80,featured_cpu,worker2,7
2025-07-14 16:21:39.242014,enact,80,featured_cpu,worker3,7
2025-07-14 16:21:39.242097,enact,80,featured_ram,m2,8
2025-07-14 16:21:39.242100,enact,80,featured_ram,main,8
2025-07-14 16:21:39.242101,enact,80,featured_ram,worker1,8
2025-07-14 16:21:39.242103,enact,80,featured_ram,worker2,8
2025-07-14 16:21:39.242105,enact,80,featured_ram,worker3,8
2025-07-14 16:21:39.242170,enact,80,featured_storage,m2,512
2025-07-14 16:21:39.242173,enact,80,featured_storage,main,1024
2025-07-14 16:21:39.242175,enact,80,featured_storage,worker1,1024
2025-07-14 16:21:39.242177,enact,80,featured_storage,worker2,1024
2025-07-14 16:21:39.242178,enact,80,featured_storage,worker3,1024
2025-07-14 16:21:39.242231,enact,80,featured_gpu,m2,0
2025-07-14 16:21:39.242234,enact,80,featured_gpu,main,0
2025-07-14 16:21:39.242235,enact,80,featured_gpu,worker1,0
2025-07-14 16:21:39.242237,enact,80,featured_gpu,worker2,0
2025-07-14 16:21:39.242238,enact,80,featured_gpu,worker3,0
2025-07-14 16:21:39.256325,enact,81,featured_carbon,m2,200
2025-07-14 16:21:39.256328,enact,81,featured_carbon,main,402
2025-07-14 16:21:39.256329,enact,81,featured_carbon,worker1,340
2025-07-14 16:21:39.256331,enact,81,featured_carbon,worker2,360
2025-07-14 16:21:39.256333,enact,81,featured_carbon,worker3,360
2025-07-14 16:21:39.256838,enact,81,featured_cpu,m2,7
2025-07-14 16:21:39.256841,enact,81,featured_cpu,main,7
2025-07-14 16:21:39.256843,enact,81,featured_cpu,worker1,7
2025-07-14 16:21:39.256845,enact,81,featured_cpu,worker2,7
2025-07-14 16:21:39.256846,enact,81,featured_cpu,worker3,7
2025-07-14 16:21:39.256909,enact,81,featured_ram,m2,8
2025-07-14 16:21:39.256911,enact,81,featured_ram,main,8
2025-07-14 16:21:39.256913,enact,81,featured_ram,worker1,8
2025-07-14 16:21:39.256915,enact,81,featured_ram,worker2,8
2025-07-14 16:21:39.256916,enact,81,featured_ram,worker3,8
2025-07-14 16:21:39.256970,enact,81,featured_storage,m2,512
2025-07-14 16:21:39.256973,enact,81,featured_storage,main,1024
2025-07-14 16:21:39.256975,enact,81,featured_storage,worker1,1024
2025-07-14 16:21:39.256977,enact,81,featured_storage,worker2,1024
2025-07-14 16:21:39.256978,enact,81,featured_storage,worker3,1024
2025-07-14 16:21:39.257028,enact,81,featured_gpu,m2,0
2025-07-14 16:21:39.257030,enact,81,featured_gpu,main,0
2025-07-14 16:21:39.257032,enact,81,featured_gpu,worker1,0
2025-07-14 16:21:39.257033,enact,81,featured_gpu,worker2,0
2025-07-14 16:21:39.257035,enact,81,featured_gpu,worker3,0
2025-07-14 16:21:39.271371,enact,82,featured_carbon,m2,200
2025-07-14 16:21:39.271374,enact,82,featured_carbon,main,402
2025-07-14 16:21:39.271376,enact,82,featured_carbon,worker1,340
2025-07-14 16:21:39.271377,enact,82,featured_carbon,worker2,360
2025-07-14 16:21:39.271379,enact,82,featured_carbon,worker3,360
2025-07-14 16:21:39.271893,enact,82,featured_cpu,m2,7
2025-07-14 16:21:39.271896,enact,82,featured_cpu,main,7
2025-07-14 16:21:39.271898,enact,82,featured_cpu,worker1,7
2025-07-14 16:21:39.271899,enact,82,featured_cpu,worker2,7
2025-07-14 16:21:39.271901,enact,82,featured_cpu,worker3,7
2025-07-14 16:21:39.271974,enact,82,featured_ram,m2,8
2025-07-14 16:21:39.271978,enact,82,featured_ram,main,8
2025-07-14 16:21:39.271980,enact,82,featured_ram,worker1,8
2025-07-14 16:21:39.271981,enact,82,featured_ram,worker2,8
2025-07-14 16:21:39.271983,enact,82,featured_ram,worker3,8
2025-07-14 16:21:39.272047,enact,82,featured_storage,m2,512
2025-07-14 16:21:39.272049,enact,82,featured_storage,main,1024
2025-07-14 16:21:39.272051,enact,82,featured_storage,worker1,1024
2025-07-14 16:21:39.272053,enact,82,featured_storage,worker2,1024
2025-07-14 16:21:39.272054,enact,82,featured_storage,worker3,1024
2025-07-14 16:21:39.272107,enact,82,featured_gpu,m2,0
2025-07-14 16:21:39.272110,enact,82,featured_gpu,main,0
2025-07-14 16:21:39.272111,enact,82,featured_gpu,worker1,0
2025-07-14 16:21:39.272113,enact,82,featured_gpu,worker2,0
2025-07-14 16:21:39.272114,enact,82,featured_gpu,worker3,0
2025-07-14 16:21:39.286189,enact,83,featured_carbon,m2,200
2025-07-14 16:21:39.286193,enact,83,featured_carbon,main,402
2025-07-14 16:21:39.286195,enact,83,featured_carbon,worker1,340
2025-07-14 16:21:39.286196,enact,83,featured_carbon,worker2,360
2025-07-14 16:21:39.286198,enact,83,featured_carbon,worker3,360
2025-07-14 16:21:39.286754,enact,83,featured_cpu,m2,7
2025-07-14 16:21:39.286758,enact,83,featured_cpu,main,7
2025-07-14 16:21:39.286760,enact,83,featured_cpu,worker1,7
2025-07-14 16:21:39.286762,enact,83,featured_cpu,worker2,7
2025-07-14 16:21:39.286763,enact,83,featured_cpu,worker3,7
2025-07-14 16:21:39.286855,enact,83,featured_ram,m2,8
2025-07-14 16:21:39.286857,enact,83,featured_ram,main,8
2025-07-14 16:21:39.286859,enact,83,featured_ram,worker1,8
2025-07-14 16:21:39.286861,enact,83,featured_ram,worker2,8
2025-07-14 16:21:39.286862,enact,83,featured_ram,worker3,8
2025-07-14 16:21:39.286964,enact,83,featured_storage,m2,512
2025-07-14 16:21:39.286969,enact,83,featured_storage,main,1024
2025-07-14 16:21:39.286971,enact,83,featured_storage,worker1,1024
2025-07-14 16:21:39.286972,enact,83,featured_storage,worker2,1024
2025-07-14 16:21:39.286974,enact,83,featured_storage,worker3,1024
2025-07-14 16:21:39.287027,enact,83,featured_gpu,m2,0
2025-07-14 16:21:39.287030,enact,83,featured_gpu,main,0
2025-07-14 16:21:39.287031,enact,83,featured_gpu,worker1,0
2025-07-14 16:21:39.287033,enact,83,featured_gpu,worker2,0
2025-07-14 16:21:39.287035,enact,83,featured_gpu,worker3,0
2025-07-14 16:21:39.303801,enact,84,featured_carbon,m2,200
2025-07-14 16:21:39.303804,enact,84,featured_carbon,main,402
2025-07-14 16:21:39.303806,enact,84,featured_carbon,worker1,340
2025-07-14 16:21:39.303808,enact,84,featured_carbon,worker2,360
2025-07-14 16:21:39.303810,enact,84,featured_carbon,worker3,360
2025-07-14 16:21:39.304402,enact,84,featured_cpu,m2,7
2025-07-14 16:21:39.304405,enact,84,featured_cpu,main,7
2025-07-14 16:21:39.304408,enact,84,featured_cpu,worker1,7
2025-07-14 16:21:39.304410,enact,84,featured_cpu,worker2,7
2025-07-14 16:21:39.304411,enact,84,featured_cpu,worker3,7
2025-07-14 16:21:39.304475,enact,84,featured_ram,m2,8
2025-07-14 16:21:39.304477,enact,84,featured_ram,main,8
2025-07-14 16:21:39.304479,enact,84,featured_ram,worker1,8
2025-07-14 16:21:39.304481,enact,84,featured_ram,worker2,8
2025-07-14 16:21:39.304482,enact,84,featured_ram,worker3,8
2025-07-14 16:21:39.304536,enact,84,featured_storage,m2,512
2025-07-14 16:21:39.304539,enact,84,featured_storage,main,1024
2025-07-14 16:21:39.304540,enact,84,featured_storage,worker1,1024
2025-07-14 16:21:39.304542,enact,84,featured_storage,worker2,1024
2025-07-14 16:21:39.304544,enact,84,featured_storage,worker3,1024
2025-07-14 16:21:39.304617,enact,84,featured_gpu,m2,0
2025-07-14 16:21:39.304620,enact,84,featured_gpu,main,0
2025-07-14 16:21:39.304621,enact,84,featured_gpu,worker1,0
2025-07-14 16:21:39.304623,enact,84,featured_gpu,worker2,0
2025-07-14 16:21:39.304625,enact,84,featured_gpu,worker3,0
2025-07-14 16:21:39.319780,enact,85,featured_carbon,m2,200
2025-07-14 16:21:39.319782,enact,85,featured_carbon,main,402
2025-07-14 16:21:39.319784,enact,85,featured_carbon,worker1,340
2025-07-14 16:21:39.319786,enact,85,featured_carbon,worker2,360
2025-07-14 16:21:39.319787,enact,85,featured_carbon,worker3,360
2025-07-14 16:21:39.320520,enact,85,featured_cpu,m2,7
2025-07-14 16:21:39.320526,enact,85,featured_cpu,main,7
2025-07-14 16:21:39.320528,enact,85,featured_cpu,worker1,7
2025-07-14 16:21:39.320530,enact,85,featured_cpu,worker2,7
2025-07-14 16:21:39.320532,enact,85,featured_cpu,worker3,7
2025-07-14 16:21:39.320602,enact,85,featured_ram,m2,8
2025-07-14 16:21:39.320606,enact,85,featured_ram,main,8
2025-07-14 16:21:39.320607,enact,85,featured_ram,worker1,8
2025-07-14 16:21:39.320609,enact,85,featured_ram,worker2,8
2025-07-14 16:21:39.320610,enact,85,featured_ram,worker3,8
2025-07-14 16:21:39.320683,enact,85,featured_storage,m2,512
2025-07-14 16:21:39.320686,enact,85,featured_storage,main,1024
2025-07-14 16:21:39.320688,enact,85,featured_storage,worker1,1024
2025-07-14 16:21:39.320689,enact,85,featured_storage,worker2,1024
2025-07-14 16:21:39.320691,enact,85,featured_storage,worker3,1024
2025-07-14 16:21:39.320744,enact,85,featured_gpu,m2,0
2025-07-14 16:21:39.320747,enact,85,featured_gpu,main,0
2025-07-14 16:21:39.320748,enact,85,featured_gpu,worker1,0
2025-07-14 16:21:39.320750,enact,85,featured_gpu,worker2,0
2025-07-14 16:21:39.320751,enact,85,featured_gpu,worker3,0
2025-07-14 16:21:39.367345,enact,86,featured_carbon,m2,200
2025-07-14 16:21:39.367350,enact,86,featured_carbon,main,402
2025-07-14 16:21:39.367351,enact,86,featured_carbon,worker1,340
2025-07-14 16:21:39.367353,enact,86,featured_carbon,worker2,360
2025-07-14 16:21:39.367354,enact,86,featured_carbon,worker3,360
2025-07-14 16:21:39.368145,enact,86,featured_cpu,m2,7
2025-07-14 16:21:39.368154,enact,86,featured_cpu,main,7
2025-07-14 16:21:39.368156,enact,86,featured_cpu,worker1,7
2025-07-14 16:21:39.368158,enact,86,featured_cpu,worker2,7
2025-07-14 16:21:39.368159,enact,86,featured_cpu,worker3,7
2025-07-14 16:21:39.368257,enact,86,featured_ram,m2,8
2025-07-14 16:21:39.368259,enact,86,featured_ram,main,8
2025-07-14 16:21:39.368261,enact,86,featured_ram,worker1,8
2025-07-14 16:21:39.368262,enact,86,featured_ram,worker2,8
2025-07-14 16:21:39.368264,enact,86,featured_ram,worker3,8
2025-07-14 16:21:39.368356,enact,86,featured_storage,m2,512
2025-07-14 16:21:39.368362,enact,86,featured_storage,main,1024
2025-07-14 16:21:39.368365,enact,86,featured_storage,worker1,1024
2025-07-14 16:21:39.368367,enact,86,featured_storage,worker2,1024
2025-07-14 16:21:39.368369,enact,86,featured_storage,worker3,1024
2025-07-14 16:21:39.368562,enact,86,featured_gpu,m2,0
2025-07-14 16:21:39.368568,enact,86,featured_gpu,main,0
2025-07-14 16:21:39.368571,enact,86,featured_gpu,worker1,0
2025-07-14 16:21:39.368573,enact,86,featured_gpu,worker2,0
2025-07-14 16:21:39.368574,enact,86,featured_gpu,worker3,0
2025-07-14 16:21:39.384636,enact,87,featured_carbon,m2,200
2025-07-14 16:21:39.384640,enact,87,featured_carbon,main,402
2025-07-14 16:21:39.384641,enact,87,featured_carbon,worker1,340
2025-07-14 16:21:39.384643,enact,87,featured_carbon,worker2,360
2025-07-14 16:21:39.384645,enact,87,featured_carbon,worker3,360
2025-07-14 16:21:39.385202,enact,87,featured_cpu,m2,7
2025-07-14 16:21:39.385205,enact,87,featured_cpu,main,7
2025-07-14 16:21:39.385207,enact,87,featured_cpu,worker1,7
2025-07-14 16:21:39.385208,enact,87,featured_cpu,worker2,7
2025-07-14 16:21:39.385210,enact,87,featured_cpu,worker3,7
2025-07-14 16:21:39.385269,enact,87,featured_ram,m2,8
2025-07-14 16:21:39.385271,enact,87,featured_ram,main,8
2025-07-14 16:21:39.385273,enact,87,featured_ram,worker1,8
2025-07-14 16:21:39.385274,enact,87,featured_ram,worker2,8
2025-07-14 16:21:39.385276,enact,87,featured_ram,worker3,8
2025-07-14 16:21:39.385345,enact,87,featured_storage,m2,512
2025-07-14 16:21:39.385347,enact,87,featured_storage,main,1024
2025-07-14 16:21:39.385349,enact,87,featured_storage,worker1,1024
2025-07-14 16:21:39.385351,enact,87,featured_storage,worker2,1024
2025-07-14 16:21:39.385353,enact,87,featured_storage,worker3,1024
2025-07-14 16:21:39.385411,enact,87,featured_gpu,m2,0
2025-07-14 16:21:39.385413,enact,87,featured_gpu,main,0
2025-07-14 16:21:39.385415,enact,87,featured_gpu,worker1,0
2025-07-14 16:21:39.385416,enact,87,featured_gpu,worker2,0
2025-07-14 16:21:39.385418,enact,87,featured_gpu,worker3,0
2025-07-14 16:21:39.402651,enact,88,featured_carbon,m2,200
2025-07-14 16:21:39.402654,enact,88,featured_carbon,main,402
