timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:42.368883,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:21:42.368886,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:21:42.368887,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:21:42.368889,enact,127,featured_latency,main,worker1,10
2025-07-14 16:21:42.368890,enact,127,featured_latency,main,worker2,10
2025-07-14 16:21:42.368892,enact,127,featured_latency,main,worker3,10
2025-07-14 16:21:42.368893,enact,127,featured_latency,worker1,main,10
2025-07-14 16:21:42.368895,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:21:42.368896,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.368898,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.368899,enact,127,featured_latency,worker2,main,10
2025-07-14 16:21:42.368901,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:21:42.368902,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.368904,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.368905,enact,127,featured_latency,worker3,main,10
2025-07-14 16:21:42.368907,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:21:42.368908,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.368910,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.368976,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.368978,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.368980,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.368982,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.368983,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.368985,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.368986,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.368988,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.368989,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.368991,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.368992,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.368994,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.368995,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.368997,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.368998,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.369000,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.369001,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.369003,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.383403,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:21:42.383405,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:21:42.383407,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:21:42.383408,enact,128,featured_latency,main,worker1,10
2025-07-14 16:21:42.383410,enact,128,featured_latency,main,worker2,10
2025-07-14 16:21:42.383411,enact,128,featured_latency,main,worker3,10
2025-07-14 16:21:42.383413,enact,128,featured_latency,worker1,main,10
2025-07-14 16:21:42.383414,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:21:42.383416,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.383417,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.383419,enact,128,featured_latency,worker2,main,10
2025-07-14 16:21:42.383420,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:21:42.383422,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.383423,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.383425,enact,128,featured_latency,worker3,main,10
2025-07-14 16:21:42.383426,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:21:42.383427,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.383429,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.383484,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.383486,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.383488,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.383490,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.383491,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.383493,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.383494,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.383496,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.383497,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.383499,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.383500,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.383502,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.383503,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.383505,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.383506,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.383508,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.383509,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.383511,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.398601,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:21:42.398603,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:21:42.398605,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:21:42.398606,enact,129,featured_latency,main,worker1,10
2025-07-14 16:21:42.398608,enact,129,featured_latency,main,worker2,10
2025-07-14 16:21:42.398609,enact,129,featured_latency,main,worker3,10
2025-07-14 16:21:42.398611,enact,129,featured_latency,worker1,main,10
2025-07-14 16:21:42.398613,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:21:42.398614,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.398616,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.398617,enact,129,featured_latency,worker2,main,10
2025-07-14 16:21:42.398619,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:21:42.398620,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.398621,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.398623,enact,129,featured_latency,worker3,main,10
2025-07-14 16:21:42.398624,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:21:42.398626,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.398627,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.398679,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.398682,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.398683,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.398684,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.398686,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.398687,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.398689,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.398690,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.398692,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.398693,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.398695,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.398696,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.398698,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.398699,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.398701,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.398702,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.398704,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.398705,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.412809,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:21:42.412811,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:21:42.412813,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:21:42.412814,enact,130,featured_latency,main,worker1,10
2025-07-14 16:21:42.412816,enact,130,featured_latency,main,worker2,10
2025-07-14 16:21:42.412817,enact,130,featured_latency,main,worker3,10
2025-07-14 16:21:42.412819,enact,130,featured_latency,worker1,main,10
2025-07-14 16:21:42.412820,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:21:42.412822,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.412823,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.412825,enact,130,featured_latency,worker2,main,10
2025-07-14 16:21:42.412827,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:21:42.412828,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.412829,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.412831,enact,130,featured_latency,worker3,main,10
2025-07-14 16:21:42.412832,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:21:42.412834,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.412835,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.412884,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.412887,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.412889,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.412890,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.412892,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.412894,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.412895,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.412896,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.412898,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.412899,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.412901,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.412902,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.412904,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.412906,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.412907,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.412908,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.412910,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.412911,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.428437,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:21:42.428439,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:21:42.428442,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:21:42.428444,enact,131,featured_latency,main,worker1,10
2025-07-14 16:21:42.428446,enact,131,featured_latency,main,worker2,10
2025-07-14 16:21:42.428447,enact,131,featured_latency,main,worker3,10
2025-07-14 16:21:42.428449,enact,131,featured_latency,worker1,main,10
2025-07-14 16:21:42.428450,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:21:42.428452,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.428453,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.428455,enact,131,featured_latency,worker2,main,10
2025-07-14 16:21:42.428456,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:21:42.428458,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.428459,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.428461,enact,131,featured_latency,worker3,main,10
2025-07-14 16:21:42.428462,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:21:42.428464,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.428465,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.428529,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.428532,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.428534,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.428535,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.428537,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.428538,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.428539,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.428541,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.428542,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.428544,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.428545,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.428547,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.428549,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.428550,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.428552,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.428553,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.428554,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.428556,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.444116,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:21:42.444118,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:21:42.444120,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:21:42.444122,enact,132,featured_latency,main,worker1,10
2025-07-14 16:21:42.444123,enact,132,featured_latency,main,worker2,10
2025-07-14 16:21:42.444125,enact,132,featured_latency,main,worker3,10
2025-07-14 16:21:42.444126,enact,132,featured_latency,worker1,main,10
2025-07-14 16:21:42.444128,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:21:42.444129,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.444131,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.444132,enact,132,featured_latency,worker2,main,10
2025-07-14 16:21:42.444134,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:21:42.444135,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.444137,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.444138,enact,132,featured_latency,worker3,main,10
2025-07-14 16:21:42.444140,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:21:42.444141,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.444143,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.444197,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.444199,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.444201,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.444203,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.444204,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.444205,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.444207,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.444209,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.444210,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.444211,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.444213,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.444214,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.444216,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.444217,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.444219,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.444220,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.444222,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.444223,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.458600,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:21:42.458603,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:21:42.458604,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:21:42.458606,enact,133,featured_latency,main,worker1,10
2025-07-14 16:21:42.458608,enact,133,featured_latency,main,worker2,10
2025-07-14 16:21:42.458609,enact,133,featured_latency,main,worker3,10
2025-07-14 16:21:42.458611,enact,133,featured_latency,worker1,main,10
2025-07-14 16:21:42.458612,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:21:42.458614,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.458615,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.458617,enact,133,featured_latency,worker2,main,10
2025-07-14 16:21:42.458618,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:21:42.458620,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.458621,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.458623,enact,133,featured_latency,worker3,main,10
2025-07-14 16:21:42.458624,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:21:42.458626,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.458627,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.458697,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.458700,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.458701,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.458703,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.458704,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.458706,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.458708,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.458709,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.458711,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.458712,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.458714,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.458715,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.458717,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.458718,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.458720,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.458721,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.458723,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.458724,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.472970,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:21:42.472973,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:21:42.472974,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:21:42.472976,enact,134,featured_latency,main,worker1,10
2025-07-14 16:21:42.472977,enact,134,featured_latency,main,worker2,10
2025-07-14 16:21:42.472979,enact,134,featured_latency,main,worker3,10
2025-07-14 16:21:42.472980,enact,134,featured_latency,worker1,main,10
2025-07-14 16:21:42.472982,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:21:42.472983,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.472985,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.472986,enact,134,featured_latency,worker2,main,10
2025-07-14 16:21:42.472987,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:21:42.472989,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.472990,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.472991,enact,134,featured_latency,worker3,main,10
2025-07-14 16:21:42.472993,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:21:42.472994,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.472996,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.473059,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.473062,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.473064,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.473065,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.473067,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.473069,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.473070,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.473072,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.473073,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.473074,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.473076,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.473077,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.473079,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.473080,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.473082,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.473083,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.473085,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.473086,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.488143,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:21:42.488146,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:21:42.488147,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:21:42.488149,enact,135,featured_latency,main,worker1,10
2025-07-14 16:21:42.488151,enact,135,featured_latency,main,worker2,10
2025-07-14 16:21:42.488152,enact,135,featured_latency,main,worker3,10
2025-07-14 16:21:42.488154,enact,135,featured_latency,worker1,main,10
2025-07-14 16:21:42.488155,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:21:42.488157,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.488159,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.488160,enact,135,featured_latency,worker2,main,10
2025-07-14 16:21:42.488162,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:21:42.488163,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.488165,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.488166,enact,135,featured_latency,worker3,main,10
2025-07-14 16:21:42.488168,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:21:42.488169,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.488171,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.488226,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.488229,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.488230,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.488232,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.488233,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.488235,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.488236,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.488238,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.488239,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.488241,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.488242,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.488244,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.488245,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.488246,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.488248,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.488249,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.488251,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.488252,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.502413,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:21:42.502415,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:21:42.502417,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:21:42.502419,enact,136,featured_latency,main,worker1,10
2025-07-14 16:21:42.502421,enact,136,featured_latency,main,worker2,10
2025-07-14 16:21:42.502422,enact,136,featured_latency,main,worker3,10
2025-07-14 16:21:42.502424,enact,136,featured_latency,worker1,main,10
2025-07-14 16:21:42.502425,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:21:42.502427,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.502428,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.502430,enact,136,featured_latency,worker2,main,10
2025-07-14 16:21:42.502431,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:21:42.502433,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.502434,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.502436,enact,136,featured_latency,worker3,main,10
2025-07-14 16:21:42.502437,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:21:42.502439,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.502440,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.502492,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.502494,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.502496,enact,136,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.502497,enact,136,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.502499,enact,136,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.502500,enact,136,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.502502,enact,136,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.502503,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.502505,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.502506,enact,136,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.502508,enact,136,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.502509,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.502511,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.502512,enact,136,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.502514,enact,136,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.502515,enact,136,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.502517,enact,136,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.502518,enact,136,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.517824,enact,137,featured_latency,m2,worker1,10
2025-07-14 16:21:42.517826,enact,137,featured_latency,m2,worker2,10
2025-07-14 16:21:42.517828,enact,137,featured_latency,m2,worker3,10
2025-07-14 16:21:42.517830,enact,137,featured_latency,main,worker1,10
2025-07-14 16:21:42.517831,enact,137,featured_latency,main,worker2,10
2025-07-14 16:21:42.517833,enact,137,featured_latency,main,worker3,10
2025-07-14 16:21:42.517834,enact,137,featured_latency,worker1,main,10
2025-07-14 16:21:42.517836,enact,137,featured_latency,worker1,m2,10
