timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:41.722891,enact,84,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:41.722892,enact,84,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:41.735936,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:41.735940,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:41.735942,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:41.735944,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:41.735946,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:41.735947,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:41.735949,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:41.735950,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:41.736035,enact,85,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:41.736039,enact,85,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:41.736041,enact,85,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:41.736042,enact,85,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:41.736044,enact,85,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:41.736046,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:41.736047,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:41.736049,enact,85,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:41.736363,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:41.736366,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:41.736368,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:41.736370,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:41.736371,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:41.736373,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:41.736374,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:41.736375,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:41.736431,enact,85,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:41.736433,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:41.736435,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:41.736437,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:41.736438,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:41.736440,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:41.736441,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:41.736443,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:41.736497,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:41.736500,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:41.736501,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.736503,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.736505,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:41.736506,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:41.736508,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:41.736509,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:41.736557,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:41.736559,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:41.736560,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.736562,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.736564,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:41.736565,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:41.736567,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:41.736568,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:41.737227,enact,85,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:41.737229,enact,85,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:41.737231,enact,85,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:41.737232,enact,85,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:41.737234,enact,85,placement,case_study_1,gateway_large,main
2025-07-14 16:21:41.737235,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:41.737237,enact,85,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:41.737238,enact,85,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:41.750359,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:41.750363,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:41.750366,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:41.750367,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:41.750369,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:41.750371,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:41.750372,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:41.750374,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:41.750481,enact,86,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:41.750486,enact,86,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:41.750488,enact,86,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:41.750490,enact,86,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:41.750491,enact,86,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:41.750493,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:41.750495,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:41.750497,enact,86,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:41.750785,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:41.750788,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:41.750789,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:41.750791,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:41.750793,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:41.750794,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:41.750796,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:41.750797,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:41.750871,enact,86,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:41.750874,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:41.750875,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:41.750877,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:41.750878,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:41.750880,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:41.750881,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:41.750883,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:41.750951,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:41.750954,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:41.750956,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.750957,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.750959,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:41.750960,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:41.750962,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:41.750964,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:41.751018,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:41.751020,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:41.751021,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.751023,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.751025,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:41.751026,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:41.751028,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:41.751029,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:41.751645,enact,86,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:41.751647,enact,86,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:41.751649,enact,86,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:41.751650,enact,86,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:41.751652,enact,86,placement,case_study_1,gateway_large,main
2025-07-14 16:21:41.751654,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:41.751655,enact,86,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:41.751657,enact,86,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:41.765700,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:41.765705,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:41.765707,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:41.765708,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:41.765710,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:41.765711,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:41.765713,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:41.765714,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:41.765797,enact,87,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:41.765801,enact,87,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:41.765803,enact,87,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:41.765804,enact,87,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:41.765806,enact,87,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:41.765808,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:41.765809,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:41.765811,enact,87,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:41.766102,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:41.766105,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:41.766106,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:41.766108,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:41.766109,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:41.766111,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:41.766112,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:41.766114,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:41.766166,enact,87,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:41.766168,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:41.766170,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:41.766172,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:41.766173,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:41.766175,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:41.766176,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:41.766178,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:41.766225,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:41.766227,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:41.766228,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.766230,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.766232,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:41.766233,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:41.766235,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:41.766236,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:41.766283,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:41.766285,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:41.766287,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.766288,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.766290,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:41.766291,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:41.766293,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:41.766294,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:41.766919,enact,87,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:41.766921,enact,87,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:41.766923,enact,87,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:41.766924,enact,87,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:41.766926,enact,87,placement,case_study_1,gateway_large,main
2025-07-14 16:21:41.766927,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:41.766929,enact,87,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:41.766930,enact,87,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:41.781607,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:41.781613,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:41.781615,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:41.781616,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:41.781618,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:41.781620,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:41.781621,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:41.781623,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:41.781722,enact,88,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:41.781726,enact,88,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:41.781728,enact,88,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:41.781730,enact,88,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:41.781731,enact,88,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:41.781733,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:41.781734,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:41.781736,enact,88,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:41.781984,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:41.781987,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:41.781988,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:41.781990,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:41.781991,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:41.781993,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:41.781995,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:41.781996,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:41.782046,enact,88,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:41.782048,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:41.782049,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:41.782051,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:41.782052,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:41.782054,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:41.782055,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:41.782057,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:41.782103,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:41.782105,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:41.782107,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.782109,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.782110,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:41.782112,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:41.782113,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:41.782115,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:41.782183,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:41.782186,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:41.782188,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.782189,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.782191,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:41.782192,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:41.782194,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:41.782195,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:41.782827,enact,88,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:41.782830,enact,88,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:41.782831,enact,88,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:41.782833,enact,88,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:41.782834,enact,88,placement,case_study_1,gateway_large,main
2025-07-14 16:21:41.782836,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:41.782837,enact,88,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:41.782839,enact,88,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:41.795804,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:41.795809,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:41.795811,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:41.795813,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:41.795814,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:41.795816,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:41.795817,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:41.795819,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:41.795906,enact,89,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:41.795910,enact,89,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:41.795912,enact,89,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:41.795913,enact,89,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:41.795915,enact,89,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:41.795917,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:41.795918,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:41.795920,enact,89,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:41.796186,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:41.796188,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:41.796190,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:41.796192,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:41.796193,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:41.796195,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:41.796196,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:41.796198,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:41.796254,enact,89,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:41.796256,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:41.796258,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:41.796259,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:41.796261,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:41.796262,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:41.796264,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:41.796265,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:41.796325,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:41.796328,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:41.796330,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.796332,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.796333,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:41.796335,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:41.796336,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:41.796338,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:41.796403,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:41.796406,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:41.796407,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:41.796409,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:41.796410,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:41.796412,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:41.796413,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:41.796415,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:41.797071,enact,89,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:41.797074,enact,89,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:41.797075,enact,89,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:21:41.797077,enact,89,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:21:41.797078,enact,89,placement,case_study_1,gateway_large,main
2025-07-14 16:21:41.797080,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:41.797081,enact,89,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:41.797083,enact,89,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:41.811115,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:41.811124,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:41.811126,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:41.811127,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:41.811129,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:41.811131,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:41.811132,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:41.811134,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:41.811254,enact,90,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:41.811259,enact,90,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:41.811260,enact,90,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:41.811262,enact,90,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:41.811264,enact,90,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:41.811266,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:41.811267,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:41.811269,enact,90,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:41.811581,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:41.811584,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:41.811585,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:41.811587,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:41.811588,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:41.811590,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:41.811591,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:41.811593,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:41.811649,enact,90,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:41.811651,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:41.811653,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:41.811654,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:41.811656,enact,90,required_ram,case_study_1,gateway_large,4
