timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:59.651853,enact,114,featured_storage,worker2,1024
2025-07-14 16:35:59.651854,enact,114,featured_storage,worker3,1024
2025-07-14 16:35:59.651909,enact,114,featured_gpu,m2,0
2025-07-14 16:35:59.651911,enact,114,featured_gpu,main,0
2025-07-14 16:35:59.651913,enact,114,featured_gpu,worker1,0
2025-07-14 16:35:59.651915,enact,114,featured_gpu,worker2,0
2025-07-14 16:35:59.651916,enact,114,featured_gpu,worker3,0
2025-07-14 16:35:59.664877,enact,115,featured_carbon,m2,200
2025-07-14 16:35:59.664880,enact,115,featured_carbon,main,402
2025-07-14 16:35:59.664882,enact,115,featured_carbon,worker1,340
2025-07-14 16:35:59.664883,enact,115,featured_carbon,worker2,360
2025-07-14 16:35:59.664885,enact,115,featured_carbon,worker3,360
2025-07-14 16:35:59.665455,enact,115,featured_cpu,m2,7
2025-07-14 16:35:59.665458,enact,115,featured_cpu,main,7.0
2025-07-14 16:35:59.665460,enact,115,featured_cpu,worker1,7
2025-07-14 16:35:59.665461,enact,115,featured_cpu,worker2,7
2025-07-14 16:35:59.665463,enact,115,featured_cpu,worker3,7
2025-07-14 16:35:59.665524,enact,115,featured_ram,m2,8
2025-07-14 16:35:59.665526,enact,115,featured_ram,main,8.0
2025-07-14 16:35:59.665528,enact,115,featured_ram,worker1,8
2025-07-14 16:35:59.665530,enact,115,featured_ram,worker2,8
2025-07-14 16:35:59.665531,enact,115,featured_ram,worker3,8
2025-07-14 16:35:59.665607,enact,115,featured_storage,m2,512
2025-07-14 16:35:59.665610,enact,115,featured_storage,main,1024
2025-07-14 16:35:59.665612,enact,115,featured_storage,worker1,1024
2025-07-14 16:35:59.665614,enact,115,featured_storage,worker2,1024
2025-07-14 16:35:59.665615,enact,115,featured_storage,worker3,1024
2025-07-14 16:35:59.665725,enact,115,featured_gpu,m2,0
2025-07-14 16:35:59.665729,enact,115,featured_gpu,main,0
2025-07-14 16:35:59.665731,enact,115,featured_gpu,worker1,0
2025-07-14 16:35:59.665733,enact,115,featured_gpu,worker2,0
2025-07-14 16:35:59.665735,enact,115,featured_gpu,worker3,0
2025-07-14 16:35:59.679663,enact,116,featured_carbon,m2,200
2025-07-14 16:35:59.679667,enact,116,featured_carbon,main,402
2025-07-14 16:35:59.679669,enact,116,featured_carbon,worker1,340
2025-07-14 16:35:59.679670,enact,116,featured_carbon,worker2,360
2025-07-14 16:35:59.679672,enact,116,featured_carbon,worker3,360
2025-07-14 16:35:59.680178,enact,116,featured_cpu,m2,7
2025-07-14 16:35:59.680180,enact,116,featured_cpu,main,7.0
2025-07-14 16:35:59.680182,enact,116,featured_cpu,worker1,7
2025-07-14 16:35:59.680184,enact,116,featured_cpu,worker2,7
2025-07-14 16:35:59.680185,enact,116,featured_cpu,worker3,7
2025-07-14 16:35:59.680238,enact,116,featured_ram,m2,8
2025-07-14 16:35:59.680240,enact,116,featured_ram,main,8.0
2025-07-14 16:35:59.680242,enact,116,featured_ram,worker1,8
2025-07-14 16:35:59.680244,enact,116,featured_ram,worker2,8
2025-07-14 16:35:59.680245,enact,116,featured_ram,worker3,8
2025-07-14 16:35:59.680293,enact,116,featured_storage,m2,512
2025-07-14 16:35:59.680296,enact,116,featured_storage,main,1024
2025-07-14 16:35:59.680297,enact,116,featured_storage,worker1,1024
2025-07-14 16:35:59.680299,enact,116,featured_storage,worker2,1024
2025-07-14 16:35:59.680300,enact,116,featured_storage,worker3,1024
2025-07-14 16:35:59.680356,enact,116,featured_gpu,m2,0
2025-07-14 16:35:59.680359,enact,116,featured_gpu,main,0
2025-07-14 16:35:59.680360,enact,116,featured_gpu,worker1,0
2025-07-14 16:35:59.680362,enact,116,featured_gpu,worker2,0
2025-07-14 16:35:59.680363,enact,116,featured_gpu,worker3,0
2025-07-14 16:35:59.694976,enact,117,featured_carbon,m2,200
2025-07-14 16:35:59.694978,enact,117,featured_carbon,main,402
2025-07-14 16:35:59.694980,enact,117,featured_carbon,worker1,340
2025-07-14 16:35:59.694982,enact,117,featured_carbon,worker2,360
2025-07-14 16:35:59.694983,enact,117,featured_carbon,worker3,360
2025-07-14 16:35:59.695462,enact,117,featured_cpu,m2,7
2025-07-14 16:35:59.695464,enact,117,featured_cpu,main,7.0
2025-07-14 16:35:59.695466,enact,117,featured_cpu,worker1,7
2025-07-14 16:35:59.695467,enact,117,featured_cpu,worker2,7
2025-07-14 16:35:59.695469,enact,117,featured_cpu,worker3,7
2025-07-14 16:35:59.695518,enact,117,featured_ram,m2,8
2025-07-14 16:35:59.695520,enact,117,featured_ram,main,8.0
2025-07-14 16:35:59.695522,enact,117,featured_ram,worker1,8
2025-07-14 16:35:59.695524,enact,117,featured_ram,worker2,8
2025-07-14 16:35:59.695525,enact,117,featured_ram,worker3,8
2025-07-14 16:35:59.695575,enact,117,featured_storage,m2,512
2025-07-14 16:35:59.695577,enact,117,featured_storage,main,1024
2025-07-14 16:35:59.695579,enact,117,featured_storage,worker1,1024
2025-07-14 16:35:59.695581,enact,117,featured_storage,worker2,1024
2025-07-14 16:35:59.695582,enact,117,featured_storage,worker3,1024
2025-07-14 16:35:59.695632,enact,117,featured_gpu,m2,0
2025-07-14 16:35:59.695634,enact,117,featured_gpu,main,0
2025-07-14 16:35:59.695636,enact,117,featured_gpu,worker1,0
2025-07-14 16:35:59.695637,enact,117,featured_gpu,worker2,0
2025-07-14 16:35:59.695639,enact,117,featured_gpu,worker3,0
2025-07-14 16:35:59.708702,enact,118,featured_carbon,m2,200
2025-07-14 16:35:59.708705,enact,118,featured_carbon,main,402
2025-07-14 16:35:59.708706,enact,118,featured_carbon,worker1,340
2025-07-14 16:35:59.708708,enact,118,featured_carbon,worker2,360
2025-07-14 16:35:59.708710,enact,118,featured_carbon,worker3,360
2025-07-14 16:35:59.709171,enact,118,featured_cpu,m2,7
2025-07-14 16:35:59.709174,enact,118,featured_cpu,main,7.0
2025-07-14 16:35:59.709176,enact,118,featured_cpu,worker1,7
2025-07-14 16:35:59.709177,enact,118,featured_cpu,worker2,7
2025-07-14 16:35:59.709179,enact,118,featured_cpu,worker3,7
2025-07-14 16:35:59.709242,enact,118,featured_ram,m2,8
2025-07-14 16:35:59.709244,enact,118,featured_ram,main,8.0
2025-07-14 16:35:59.709246,enact,118,featured_ram,worker1,8
2025-07-14 16:35:59.709247,enact,118,featured_ram,worker2,8
2025-07-14 16:35:59.709249,enact,118,featured_ram,worker3,8
2025-07-14 16:35:59.709303,enact,118,featured_storage,m2,512
2025-07-14 16:35:59.709305,enact,118,featured_storage,main,1024
2025-07-14 16:35:59.709307,enact,118,featured_storage,worker1,1024
2025-07-14 16:35:59.709308,enact,118,featured_storage,worker2,1024
2025-07-14 16:35:59.709310,enact,118,featured_storage,worker3,1024
2025-07-14 16:35:59.709376,enact,118,featured_gpu,m2,0
2025-07-14 16:35:59.709379,enact,118,featured_gpu,main,0
2025-07-14 16:35:59.709380,enact,118,featured_gpu,worker1,0
2025-07-14 16:35:59.709382,enact,118,featured_gpu,worker2,0
2025-07-14 16:35:59.709383,enact,118,featured_gpu,worker3,0
2025-07-14 16:35:59.722590,enact,119,featured_carbon,m2,200
2025-07-14 16:35:59.722592,enact,119,featured_carbon,main,402
2025-07-14 16:35:59.722594,enact,119,featured_carbon,worker1,340
2025-07-14 16:35:59.722596,enact,119,featured_carbon,worker2,360
2025-07-14 16:35:59.722597,enact,119,featured_carbon,worker3,360
2025-07-14 16:35:59.723094,enact,119,featured_cpu,m2,7
2025-07-14 16:35:59.723096,enact,119,featured_cpu,main,7.0
2025-07-14 16:35:59.723098,enact,119,featured_cpu,worker1,7
2025-07-14 16:35:59.723100,enact,119,featured_cpu,worker2,7
2025-07-14 16:35:59.723101,enact,119,featured_cpu,worker3,7
2025-07-14 16:35:59.723161,enact,119,featured_ram,m2,8
2025-07-14 16:35:59.723163,enact,119,featured_ram,main,8.0
2025-07-14 16:35:59.723165,enact,119,featured_ram,worker1,8
2025-07-14 16:35:59.723167,enact,119,featured_ram,worker2,8
2025-07-14 16:35:59.723168,enact,119,featured_ram,worker3,8
2025-07-14 16:35:59.723240,enact,119,featured_storage,m2,512
2025-07-14 16:35:59.723242,enact,119,featured_storage,main,1024
2025-07-14 16:35:59.723244,enact,119,featured_storage,worker1,1024
2025-07-14 16:35:59.723246,enact,119,featured_storage,worker2,1024
2025-07-14 16:35:59.723247,enact,119,featured_storage,worker3,1024
2025-07-14 16:35:59.723305,enact,119,featured_gpu,m2,0
2025-07-14 16:35:59.723307,enact,119,featured_gpu,main,0
2025-07-14 16:35:59.723309,enact,119,featured_gpu,worker1,0
2025-07-14 16:35:59.723310,enact,119,featured_gpu,worker2,0
2025-07-14 16:35:59.723312,enact,119,featured_gpu,worker3,0
2025-07-14 16:35:59.737473,enact,120,featured_carbon,m2,200
2025-07-14 16:35:59.737475,enact,120,featured_carbon,main,402
2025-07-14 16:35:59.737477,enact,120,featured_carbon,worker1,340
2025-07-14 16:35:59.737479,enact,120,featured_carbon,worker2,360
2025-07-14 16:35:59.737480,enact,120,featured_carbon,worker3,360
2025-07-14 16:35:59.737947,enact,120,featured_cpu,m2,7
2025-07-14 16:35:59.737949,enact,120,featured_cpu,main,7.0
2025-07-14 16:35:59.737951,enact,120,featured_cpu,worker1,7
2025-07-14 16:35:59.737953,enact,120,featured_cpu,worker2,7
2025-07-14 16:35:59.737954,enact,120,featured_cpu,worker3,7
2025-07-14 16:35:59.738006,enact,120,featured_ram,m2,8
2025-07-14 16:35:59.738009,enact,120,featured_ram,main,8.0
2025-07-14 16:35:59.738010,enact,120,featured_ram,worker1,8
2025-07-14 16:35:59.738012,enact,120,featured_ram,worker2,8
2025-07-14 16:35:59.738013,enact,120,featured_ram,worker3,8
2025-07-14 16:35:59.738062,enact,120,featured_storage,m2,512
2025-07-14 16:35:59.738064,enact,120,featured_storage,main,1024
2025-07-14 16:35:59.738065,enact,120,featured_storage,worker1,1024
2025-07-14 16:35:59.738067,enact,120,featured_storage,worker2,1024
2025-07-14 16:35:59.738068,enact,120,featured_storage,worker3,1024
2025-07-14 16:35:59.738121,enact,120,featured_gpu,m2,0
2025-07-14 16:35:59.738123,enact,120,featured_gpu,main,0
2025-07-14 16:35:59.738125,enact,120,featured_gpu,worker1,0
2025-07-14 16:35:59.738126,enact,120,featured_gpu,worker2,0
2025-07-14 16:35:59.738128,enact,120,featured_gpu,worker3,0
2025-07-14 16:35:59.751607,enact,121,featured_carbon,m2,200
2025-07-14 16:35:59.751609,enact,121,featured_carbon,main,402
2025-07-14 16:35:59.751611,enact,121,featured_carbon,worker1,340
2025-07-14 16:35:59.751612,enact,121,featured_carbon,worker2,360
2025-07-14 16:35:59.751614,enact,121,featured_carbon,worker3,360
2025-07-14 16:35:59.752078,enact,121,featured_cpu,m2,7
2025-07-14 16:35:59.752080,enact,121,featured_cpu,main,7.0
2025-07-14 16:35:59.752082,enact,121,featured_cpu,worker1,7
2025-07-14 16:35:59.752084,enact,121,featured_cpu,worker2,7
2025-07-14 16:35:59.752085,enact,121,featured_cpu,worker3,7
2025-07-14 16:35:59.752156,enact,121,featured_ram,m2,8
2025-07-14 16:35:59.752159,enact,121,featured_ram,main,8.0
2025-07-14 16:35:59.752161,enact,121,featured_ram,worker1,8
2025-07-14 16:35:59.752163,enact,121,featured_ram,worker2,8
2025-07-14 16:35:59.752164,enact,121,featured_ram,worker3,8
2025-07-14 16:35:59.752214,enact,121,featured_storage,m2,512
2025-07-14 16:35:59.752216,enact,121,featured_storage,main,1024
2025-07-14 16:35:59.752218,enact,121,featured_storage,worker1,1024
2025-07-14 16:35:59.752219,enact,121,featured_storage,worker2,1024
2025-07-14 16:35:59.752221,enact,121,featured_storage,worker3,1024
2025-07-14 16:35:59.752296,enact,121,featured_gpu,m2,0
2025-07-14 16:35:59.752301,enact,121,featured_gpu,main,0
2025-07-14 16:35:59.752303,enact,121,featured_gpu,worker1,0
2025-07-14 16:35:59.752305,enact,121,featured_gpu,worker2,0
2025-07-14 16:35:59.752306,enact,121,featured_gpu,worker3,0
2025-07-14 16:35:59.766042,enact,122,featured_carbon,m2,200
2025-07-14 16:35:59.766044,enact,122,featured_carbon,main,402
2025-07-14 16:35:59.766046,enact,122,featured_carbon,worker1,340
2025-07-14 16:35:59.766047,enact,122,featured_carbon,worker2,360
2025-07-14 16:35:59.766049,enact,122,featured_carbon,worker3,360
2025-07-14 16:35:59.766583,enact,122,featured_cpu,m2,7
2025-07-14 16:35:59.766586,enact,122,featured_cpu,main,7.0
2025-07-14 16:35:59.766588,enact,122,featured_cpu,worker1,7
2025-07-14 16:35:59.766589,enact,122,featured_cpu,worker2,7
2025-07-14 16:35:59.766591,enact,122,featured_cpu,worker3,7
2025-07-14 16:35:59.766637,enact,122,featured_ram,m2,8
2025-07-14 16:35:59.766639,enact,122,featured_ram,main,8.0
2025-07-14 16:35:59.766641,enact,122,featured_ram,worker1,8
2025-07-14 16:35:59.766642,enact,122,featured_ram,worker2,8
2025-07-14 16:35:59.766644,enact,122,featured_ram,worker3,8
2025-07-14 16:35:59.766704,enact,122,featured_storage,m2,512
2025-07-14 16:35:59.766707,enact,122,featured_storage,main,1024
2025-07-14 16:35:59.766708,enact,122,featured_storage,worker1,1024
2025-07-14 16:35:59.766710,enact,122,featured_storage,worker2,1024
2025-07-14 16:35:59.766712,enact,122,featured_storage,worker3,1024
2025-07-14 16:35:59.766763,enact,122,featured_gpu,m2,0
2025-07-14 16:35:59.766765,enact,122,featured_gpu,main,0
2025-07-14 16:35:59.766767,enact,122,featured_gpu,worker1,0
2025-07-14 16:35:59.766769,enact,122,featured_gpu,worker2,0
2025-07-14 16:35:59.766770,enact,122,featured_gpu,worker3,0
2025-07-14 16:35:59.780833,enact,123,featured_carbon,m2,200
2025-07-14 16:35:59.780836,enact,123,featured_carbon,main,402
2025-07-14 16:35:59.780838,enact,123,featured_carbon,worker1,340
2025-07-14 16:35:59.780839,enact,123,featured_carbon,worker2,360
2025-07-14 16:35:59.780841,enact,123,featured_carbon,worker3,360
2025-07-14 16:35:59.781440,enact,123,featured_cpu,m2,7
2025-07-14 16:35:59.781445,enact,123,featured_cpu,main,7.0
2025-07-14 16:35:59.781447,enact,123,featured_cpu,worker1,7
2025-07-14 16:35:59.781449,enact,123,featured_cpu,worker2,7
2025-07-14 16:35:59.781451,enact,123,featured_cpu,worker3,7
2025-07-14 16:35:59.781525,enact,123,featured_ram,m2,8
2025-07-14 16:35:59.781527,enact,123,featured_ram,main,8.0
2025-07-14 16:35:59.781529,enact,123,featured_ram,worker1,8
2025-07-14 16:35:59.781531,enact,123,featured_ram,worker2,8
2025-07-14 16:35:59.781532,enact,123,featured_ram,worker3,8
2025-07-14 16:35:59.781595,enact,123,featured_storage,m2,512
2025-07-14 16:35:59.781598,enact,123,featured_storage,main,1024
2025-07-14 16:35:59.781600,enact,123,featured_storage,worker1,1024
2025-07-14 16:35:59.781602,enact,123,featured_storage,worker2,1024
2025-07-14 16:35:59.781603,enact,123,featured_storage,worker3,1024
2025-07-14 16:35:59.781656,enact,123,featured_gpu,m2,0
2025-07-14 16:35:59.781659,enact,123,featured_gpu,main,0
2025-07-14 16:35:59.781661,enact,123,featured_gpu,worker1,0
2025-07-14 16:35:59.781662,enact,123,featured_gpu,worker2,0
2025-07-14 16:35:59.781664,enact,123,featured_gpu,worker3,0
2025-07-14 16:35:59.795712,enact,124,featured_carbon,m2,200
2025-07-14 16:35:59.795715,enact,124,featured_carbon,main,402
2025-07-14 16:35:59.795716,enact,124,featured_carbon,worker1,340
2025-07-14 16:35:59.795718,enact,124,featured_carbon,worker2,360
2025-07-14 16:35:59.795719,enact,124,featured_carbon,worker3,360
2025-07-14 16:35:59.796151,enact,124,featured_cpu,m2,7
2025-07-14 16:35:59.796155,enact,124,featured_cpu,main,7.0
2025-07-14 16:35:59.796157,enact,124,featured_cpu,worker1,7
2025-07-14 16:35:59.796159,enact,124,featured_cpu,worker2,7
2025-07-14 16:35:59.796160,enact,124,featured_cpu,worker3,7
2025-07-14 16:35:59.796221,enact,124,featured_ram,m2,8
2025-07-14 16:35:59.796223,enact,124,featured_ram,main,8.0
2025-07-14 16:35:59.796225,enact,124,featured_ram,worker1,8
2025-07-14 16:35:59.796226,enact,124,featured_ram,worker2,8
2025-07-14 16:35:59.796228,enact,124,featured_ram,worker3,8
2025-07-14 16:35:59.796277,enact,124,featured_storage,m2,512
2025-07-14 16:35:59.796279,enact,124,featured_storage,main,1024
2025-07-14 16:35:59.796281,enact,124,featured_storage,worker1,1024
2025-07-14 16:35:59.796282,enact,124,featured_storage,worker2,1024
2025-07-14 16:35:59.796284,enact,124,featured_storage,worker3,1024
2025-07-14 16:35:59.796340,enact,124,featured_gpu,m2,0
2025-07-14 16:35:59.796343,enact,124,featured_gpu,main,0
2025-07-14 16:35:59.796344,enact,124,featured_gpu,worker1,0
2025-07-14 16:35:59.796346,enact,124,featured_gpu,worker2,0
2025-07-14 16:35:59.796348,enact,124,featured_gpu,worker3,0
2025-07-14 16:35:59.810525,enact,125,featured_carbon,m2,200
2025-07-14 16:35:59.810527,enact,125,featured_carbon,main,402
2025-07-14 16:35:59.810529,enact,125,featured_carbon,worker1,340
2025-07-14 16:35:59.810530,enact,125,featured_carbon,worker2,360
2025-07-14 16:35:59.810532,enact,125,featured_carbon,worker3,360
2025-07-14 16:35:59.810974,enact,125,featured_cpu,m2,7
2025-07-14 16:35:59.810977,enact,125,featured_cpu,main,7.0
2025-07-14 16:35:59.810979,enact,125,featured_cpu,worker1,7
2025-07-14 16:35:59.810981,enact,125,featured_cpu,worker2,7
2025-07-14 16:35:59.810982,enact,125,featured_cpu,worker3,7
2025-07-14 16:35:59.811035,enact,125,featured_ram,m2,8
2025-07-14 16:35:59.811038,enact,125,featured_ram,main,8.0
2025-07-14 16:35:59.811039,enact,125,featured_ram,worker1,8
2025-07-14 16:35:59.811041,enact,125,featured_ram,worker2,8
2025-07-14 16:35:59.811043,enact,125,featured_ram,worker3,8
2025-07-14 16:35:59.811092,enact,125,featured_storage,m2,512
2025-07-14 16:35:59.811094,enact,125,featured_storage,main,1024
2025-07-14 16:35:59.811096,enact,125,featured_storage,worker1,1024
2025-07-14 16:35:59.811098,enact,125,featured_storage,worker2,1024
2025-07-14 16:35:59.811099,enact,125,featured_storage,worker3,1024
2025-07-14 16:35:59.811157,enact,125,featured_gpu,m2,0
2025-07-14 16:35:59.811160,enact,125,featured_gpu,main,0
2025-07-14 16:35:59.811162,enact,125,featured_gpu,worker1,0
2025-07-14 16:35:59.811163,enact,125,featured_gpu,worker2,0
2025-07-14 16:35:59.811165,enact,125,featured_gpu,worker3,0
2025-07-14 16:35:59.825330,enact,126,featured_carbon,m2,200
2025-07-14 16:35:59.825334,enact,126,featured_carbon,main,402
2025-07-14 16:35:59.825336,enact,126,featured_carbon,worker1,340
2025-07-14 16:35:59.825338,enact,126,featured_carbon,worker2,360
2025-07-14 16:35:59.825339,enact,126,featured_carbon,worker3,360
2025-07-14 16:35:59.825828,enact,126,featured_cpu,m2,7
2025-07-14 16:35:59.825831,enact,126,featured_cpu,main,7.0
2025-07-14 16:35:59.825833,enact,126,featured_cpu,worker1,7
2025-07-14 16:35:59.825835,enact,126,featured_cpu,worker2,7
2025-07-14 16:35:59.825836,enact,126,featured_cpu,worker3,7
2025-07-14 16:35:59.825902,enact,126,featured_ram,m2,8
2025-07-14 16:35:59.825904,enact,126,featured_ram,main,8.0
2025-07-14 16:35:59.825906,enact,126,featured_ram,worker1,8
2025-07-14 16:35:59.825908,enact,126,featured_ram,worker2,8
2025-07-14 16:35:59.825909,enact,126,featured_ram,worker3,8
2025-07-14 16:35:59.825962,enact,126,featured_storage,m2,512
2025-07-14 16:35:59.825965,enact,126,featured_storage,main,1024
2025-07-14 16:35:59.825966,enact,126,featured_storage,worker1,1024
2025-07-14 16:35:59.825968,enact,126,featured_storage,worker2,1024
2025-07-14 16:35:59.825969,enact,126,featured_storage,worker3,1024
2025-07-14 16:35:59.826028,enact,126,featured_gpu,m2,0
2025-07-14 16:35:59.826031,enact,126,featured_gpu,main,0
2025-07-14 16:35:59.826032,enact,126,featured_gpu,worker1,0
2025-07-14 16:35:59.826034,enact,126,featured_gpu,worker2,0
2025-07-14 16:35:59.826036,enact,126,featured_gpu,worker3,0
2025-07-14 16:35:59.840101,enact,127,featured_carbon,m2,200
2025-07-14 16:35:59.840103,enact,127,featured_carbon,main,402
2025-07-14 16:35:59.840105,enact,127,featured_carbon,worker1,340
2025-07-14 16:35:59.840107,enact,127,featured_carbon,worker2,360
2025-07-14 16:35:59.840108,enact,127,featured_carbon,worker3,360
2025-07-14 16:35:59.840594,enact,127,featured_cpu,m2,7
2025-07-14 16:35:59.840596,enact,127,featured_cpu,main,7.0
2025-07-14 16:35:59.840598,enact,127,featured_cpu,worker1,7
2025-07-14 16:35:59.840600,enact,127,featured_cpu,worker2,7
2025-07-14 16:35:59.840602,enact,127,featured_cpu,worker3,7
2025-07-14 16:35:59.840656,enact,127,featured_ram,m2,8
2025-07-14 16:35:59.840658,enact,127,featured_ram,main,8.0
2025-07-14 16:35:59.840660,enact,127,featured_ram,worker1,8
2025-07-14 16:35:59.840663,enact,127,featured_ram,worker2,8
2025-07-14 16:35:59.840664,enact,127,featured_ram,worker3,8
2025-07-14 16:35:59.840731,enact,127,featured_storage,m2,512
2025-07-14 16:35:59.840734,enact,127,featured_storage,main,1024
2025-07-14 16:35:59.840735,enact,127,featured_storage,worker1,1024
2025-07-14 16:35:59.840737,enact,127,featured_storage,worker2,1024
2025-07-14 16:35:59.840739,enact,127,featured_storage,worker3,1024
2025-07-14 16:35:59.840804,enact,127,featured_gpu,m2,0
2025-07-14 16:35:59.840806,enact,127,featured_gpu,main,0
2025-07-14 16:35:59.840808,enact,127,featured_gpu,worker1,0
2025-07-14 16:35:59.840810,enact,127,featured_gpu,worker2,0
2025-07-14 16:35:59.840812,enact,127,featured_gpu,worker3,0
2025-07-14 16:35:59.855003,enact,128,featured_carbon,m2,200
2025-07-14 16:35:59.855005,enact,128,featured_carbon,main,402
2025-07-14 16:35:59.855007,enact,128,featured_carbon,worker1,340
2025-07-14 16:35:59.855008,enact,128,featured_carbon,worker2,360
2025-07-14 16:35:59.855010,enact,128,featured_carbon,worker3,360
2025-07-14 16:35:59.855451,enact,128,featured_cpu,m2,7
2025-07-14 16:35:59.855454,enact,128,featured_cpu,main,7.0
2025-07-14 16:35:59.855456,enact,128,featured_cpu,worker1,7
2025-07-14 16:35:59.855457,enact,128,featured_cpu,worker2,7
2025-07-14 16:35:59.855459,enact,128,featured_cpu,worker3,7
2025-07-14 16:35:59.855522,enact,128,featured_ram,m2,8
2025-07-14 16:35:59.855526,enact,128,featured_ram,main,8.0
2025-07-14 16:35:59.855528,enact,128,featured_ram,worker1,8
2025-07-14 16:35:59.855530,enact,128,featured_ram,worker2,8
2025-07-14 16:35:59.855531,enact,128,featured_ram,worker3,8
2025-07-14 16:35:59.855598,enact,128,featured_storage,m2,512
2025-07-14 16:35:59.855600,enact,128,featured_storage,main,1024
2025-07-14 16:35:59.855602,enact,128,featured_storage,worker1,1024
2025-07-14 16:35:59.855604,enact,128,featured_storage,worker2,1024
2025-07-14 16:35:59.855606,enact,128,featured_storage,worker3,1024
2025-07-14 16:35:59.855652,enact,128,featured_gpu,m2,0
2025-07-14 16:35:59.855654,enact,128,featured_gpu,main,0
2025-07-14 16:35:59.855656,enact,128,featured_gpu,worker1,0
2025-07-14 16:35:59.855657,enact,128,featured_gpu,worker2,0
2025-07-14 16:35:59.855659,enact,128,featured_gpu,worker3,0
2025-07-14 16:35:59.868757,enact,129,featured_carbon,m2,200
2025-07-14 16:35:59.868759,enact,129,featured_carbon,main,402
2025-07-14 16:35:59.868761,enact,129,featured_carbon,worker1,340
2025-07-14 16:35:59.868762,enact,129,featured_carbon,worker2,360
2025-07-14 16:35:59.868764,enact,129,featured_carbon,worker3,360
2025-07-14 16:35:59.869184,enact,129,featured_cpu,m2,7
2025-07-14 16:35:59.869186,enact,129,featured_cpu,main,7.0
2025-07-14 16:35:59.869188,enact,129,featured_cpu,worker1,7
2025-07-14 16:35:59.869190,enact,129,featured_cpu,worker2,7
2025-07-14 16:35:59.869191,enact,129,featured_cpu,worker3,7
2025-07-14 16:35:59.869242,enact,129,featured_ram,m2,8
2025-07-14 16:35:59.869244,enact,129,featured_ram,main,8.0
2025-07-14 16:35:59.869246,enact,129,featured_ram,worker1,8
2025-07-14 16:35:59.869248,enact,129,featured_ram,worker2,8
2025-07-14 16:35:59.869249,enact,129,featured_ram,worker3,8
2025-07-14 16:35:59.869298,enact,129,featured_storage,m2,512
2025-07-14 16:35:59.869301,enact,129,featured_storage,main,1024
2025-07-14 16:35:59.869302,enact,129,featured_storage,worker1,1024
2025-07-14 16:35:59.869304,enact,129,featured_storage,worker2,1024
2025-07-14 16:35:59.869306,enact,129,featured_storage,worker3,1024
2025-07-14 16:35:59.869358,enact,129,featured_gpu,m2,0
2025-07-14 16:35:59.869360,enact,129,featured_gpu,main,0
2025-07-14 16:35:59.869362,enact,129,featured_gpu,worker1,0
2025-07-14 16:35:59.869364,enact,129,featured_gpu,worker2,0
2025-07-14 16:35:59.869365,enact,129,featured_gpu,worker3,0
2025-07-14 16:35:59.883749,enact,130,featured_carbon,m2,200
2025-07-14 16:35:59.883754,enact,130,featured_carbon,main,402
2025-07-14 16:35:59.883757,enact,130,featured_carbon,worker1,340
2025-07-14 16:35:59.883758,enact,130,featured_carbon,worker2,360
2025-07-14 16:35:59.883760,enact,130,featured_carbon,worker3,360
2025-07-14 16:35:59.884242,enact,130,featured_cpu,m2,7
2025-07-14 16:35:59.884244,enact,130,featured_cpu,main,7.0
2025-07-14 16:35:59.884246,enact,130,featured_cpu,worker1,7
2025-07-14 16:35:59.884248,enact,130,featured_cpu,worker2,7
2025-07-14 16:35:59.884249,enact,130,featured_cpu,worker3,7
2025-07-14 16:35:59.884306,enact,130,featured_ram,m2,8
2025-07-14 16:35:59.884308,enact,130,featured_ram,main,8.0
2025-07-14 16:35:59.884310,enact,130,featured_ram,worker1,8
2025-07-14 16:35:59.884312,enact,130,featured_ram,worker2,8
2025-07-14 16:35:59.884313,enact,130,featured_ram,worker3,8
2025-07-14 16:35:59.884381,enact,130,featured_storage,m2,512
2025-07-14 16:35:59.884384,enact,130,featured_storage,main,1024
2025-07-14 16:35:59.884386,enact,130,featured_storage,worker1,1024
2025-07-14 16:35:59.884388,enact,130,featured_storage,worker2,1024
2025-07-14 16:35:59.884390,enact,130,featured_storage,worker3,1024
2025-07-14 16:35:59.884450,enact,130,featured_gpu,m2,0
2025-07-14 16:35:59.884452,enact,130,featured_gpu,main,0
2025-07-14 16:35:59.884454,enact,130,featured_gpu,worker1,0
2025-07-14 16:35:59.884455,enact,130,featured_gpu,worker2,0
2025-07-14 16:35:59.884457,enact,130,featured_gpu,worker3,0
2025-07-14 16:35:59.898509,enact,131,featured_carbon,m2,200
2025-07-14 16:35:59.898512,enact,131,featured_carbon,main,402
2025-07-14 16:35:59.898513,enact,131,featured_carbon,worker1,340
2025-07-14 16:35:59.898515,enact,131,featured_carbon,worker2,360
2025-07-14 16:35:59.898516,enact,131,featured_carbon,worker3,360
2025-07-14 16:35:59.899136,enact,131,featured_cpu,m2,7
2025-07-14 16:35:59.899142,enact,131,featured_cpu,main,7.0
2025-07-14 16:35:59.899145,enact,131,featured_cpu,worker1,7
2025-07-14 16:35:59.899147,enact,131,featured_cpu,worker2,7
2025-07-14 16:35:59.899148,enact,131,featured_cpu,worker3,7
2025-07-14 16:35:59.899231,enact,131,featured_ram,m2,8
2025-07-14 16:35:59.899234,enact,131,featured_ram,main,8.0
