timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:59.190667,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:35:59.190668,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.190670,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.190722,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.190725,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.190726,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.190728,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.190729,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.190731,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.190732,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.190734,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.190735,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.190737,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.190738,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.190740,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.190741,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.190743,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.190744,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.190746,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.190747,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.190749,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.204552,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:35:59.204554,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:35:59.204556,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:35:59.204558,enact,83,featured_latency,main,worker1,10
2025-07-14 16:35:59.204559,enact,83,featured_latency,main,worker2,10
2025-07-14 16:35:59.204561,enact,83,featured_latency,main,worker3,10
2025-07-14 16:35:59.204562,enact,83,featured_latency,worker1,main,10
2025-07-14 16:35:59.204563,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:35:59.204565,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.204566,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.204568,enact,83,featured_latency,worker2,main,10
2025-07-14 16:35:59.204569,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:35:59.204571,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.204572,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.204574,enact,83,featured_latency,worker3,main,10
2025-07-14 16:35:59.204575,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:35:59.204577,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.204578,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.204644,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.204648,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.204649,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.204651,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.204652,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.204654,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.204655,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.204657,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.204658,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.204660,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.204661,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.204663,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.204664,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.204666,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.204667,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.204668,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.204670,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.204671,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.219303,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:35:59.219305,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:35:59.219307,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:35:59.219309,enact,84,featured_latency,main,worker1,10
2025-07-14 16:35:59.219310,enact,84,featured_latency,main,worker2,10
2025-07-14 16:35:59.219312,enact,84,featured_latency,main,worker3,10
2025-07-14 16:35:59.219313,enact,84,featured_latency,worker1,main,10
2025-07-14 16:35:59.219315,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:35:59.219316,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.219318,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.219319,enact,84,featured_latency,worker2,main,10
2025-07-14 16:35:59.219321,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:35:59.219322,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.219323,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.219325,enact,84,featured_latency,worker3,main,10
2025-07-14 16:35:59.219326,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:35:59.219328,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.219329,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.219387,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.219390,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.219391,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.219393,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.219395,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.219396,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.219398,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.219399,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.219401,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.219402,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.219404,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.219405,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.219407,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.219408,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.219409,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.219411,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.219412,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.219414,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.233335,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:59.233337,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:59.233339,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:59.233340,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:59.233342,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:59.233343,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:59.233345,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:59.233346,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:59.233348,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.233349,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.233351,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:59.233352,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:59.233354,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.233355,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.233357,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:59.233358,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:59.233360,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.233361,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.233418,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.233421,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.233423,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.233424,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.233426,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.233427,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.233429,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.233430,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.233432,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.233433,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.233435,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.233436,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.233438,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.233439,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.233441,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.233442,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.233444,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.233445,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.247031,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:59.247033,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:59.247035,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:59.247036,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:59.247038,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:59.247040,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:59.247041,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:59.247042,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:59.247044,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.247045,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.247047,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:59.247048,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:59.247050,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.247051,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.247053,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:59.247054,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:59.247056,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.247057,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.247132,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.247135,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.247137,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.247139,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.247141,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.247142,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.247144,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.247145,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.247147,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.247148,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.247150,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.247151,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.247153,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.247154,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.247156,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.247157,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.247159,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.247160,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.261879,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:59.261882,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:59.261883,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:59.261885,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:59.261886,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:59.261888,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:59.261889,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:59.261891,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:59.261892,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.261893,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.261895,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:59.261896,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:59.261898,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.261899,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.261901,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:59.261902,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:59.261903,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.261905,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.261964,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.261966,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.261968,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.261970,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.261971,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.261973,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.261974,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.261975,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.261977,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.261978,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.261980,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.261981,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.261983,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.261984,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.261986,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.261987,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.261989,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.261990,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.276748,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:59.276750,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:59.276752,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:59.276754,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:59.276755,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:59.276757,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:59.276758,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:59.276760,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:59.276761,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.276763,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.276764,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:59.276766,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:59.276767,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.276769,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.276770,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:59.276772,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:59.276773,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.276775,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.276832,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.276835,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.276837,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.276838,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.276840,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.276842,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.276843,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.276844,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.276846,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.276847,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.276849,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.276851,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.276852,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.276853,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.276855,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.276856,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.276858,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.276859,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.292043,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:59.292045,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:59.292047,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:59.292048,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:59.292050,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:59.292051,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:59.292053,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:59.292054,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:59.292056,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.292057,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.292059,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:59.292060,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:59.292062,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.292063,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.292065,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:59.292066,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:59.292068,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.292069,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.292125,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.292127,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.292129,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.292131,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.292132,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.292134,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.292135,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.292137,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.292138,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.292140,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.292141,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.292143,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.292144,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.292146,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.292147,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.292149,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.292150,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.292152,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.306754,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:59.306758,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:59.306760,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:59.306761,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:59.306763,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:59.306764,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:59.306766,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:59.306767,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:59.306769,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.306770,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.306772,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:59.306773,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:59.306775,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.306776,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.306778,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:59.306779,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:59.306781,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.306782,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.306836,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.306839,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.306840,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.306842,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.306843,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.306845,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.306846,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.306848,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.306849,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.306851,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.306852,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.306854,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.306855,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.306857,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.306858,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.306860,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.306861,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.306862,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.320680,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:59.320682,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:59.320684,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:59.320685,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:59.320687,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:59.320688,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:59.320690,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:59.320692,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:59.320693,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.320694,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.320696,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:59.320697,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:59.320699,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.320700,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.320702,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:59.320703,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:59.320704,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.320706,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.320765,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.320767,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.320769,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.320770,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:59.320772,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:59.320773,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:59.320775,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:59.320776,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:59.320778,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:59.320779,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:59.320781,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:59.320782,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:59.320784,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:59.320785,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:59.320787,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:59.320788,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:59.320790,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:59.320791,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:59.334888,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:35:59.334891,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:35:59.334893,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:35:59.334894,enact,92,featured_latency,main,worker1,10
2025-07-14 16:35:59.334896,enact,92,featured_latency,main,worker2,10
2025-07-14 16:35:59.334897,enact,92,featured_latency,main,worker3,10
2025-07-14 16:35:59.334899,enact,92,featured_latency,worker1,main,10
2025-07-14 16:35:59.334900,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:35:59.334902,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:35:59.334903,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:35:59.334905,enact,92,featured_latency,worker2,main,10
2025-07-14 16:35:59.334906,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:35:59.334908,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:35:59.334909,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:35:59.334911,enact,92,featured_latency,worker3,main,10
2025-07-14 16:35:59.334912,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:35:59.334913,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:35:59.334915,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:35:59.334982,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:59.334985,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:59.334987,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:59.334988,enact,92,featured_bandwidth,main,worker1,inf
