timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:58.840060,enact,58,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.840063,enact,58,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.840064,enact,58,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.840066,enact,58,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.840067,enact,58,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.840069,enact,58,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.840071,enact,58,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.840130,enact,58,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.840132,enact,58,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.840134,enact,58,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.840135,enact,58,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.840137,enact,58,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.840138,enact,58,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.840140,enact,58,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.840202,enact,58,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.840204,enact,58,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.840205,enact,58,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.840207,enact,58,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.840209,enact,58,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.840210,enact,58,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.840212,enact,58,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.840269,enact,58,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.840271,enact,58,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.840273,enact,58,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.840274,enact,58,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.840276,enact,58,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.840277,enact,58,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.840279,enact,58,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.840990,enact,58,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:35:58.840993,enact,58,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:58.840995,enact,58,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:58.840997,enact,58,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:58.840998,enact,58,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:58.841000,enact,58,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:58.841001,enact,58,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:58.854640,enact,59,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.854645,enact,59,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.854647,enact,59,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.854648,enact,59,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.854650,enact,59,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.854651,enact,59,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.854653,enact,59,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.854739,enact,59,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:35:58.854741,enact,59,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:58.854743,enact,59,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:58.854745,enact,59,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:58.854746,enact,59,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:58.854748,enact,59,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:58.854750,enact,59,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:58.855130,enact,59,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.855133,enact,59,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.855135,enact,59,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.855136,enact,59,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.855138,enact,59,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.855139,enact,59,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.855141,enact,59,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.855197,enact,59,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.855199,enact,59,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.855201,enact,59,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.855203,enact,59,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.855204,enact,59,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.855206,enact,59,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.855207,enact,59,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.855260,enact,59,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.855262,enact,59,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.855264,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.855266,enact,59,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.855267,enact,59,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.855269,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.855271,enact,59,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.855342,enact,59,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.855345,enact,59,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.855346,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.855348,enact,59,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.855350,enact,59,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.855351,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.855353,enact,59,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.855976,enact,59,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:35:58.855979,enact,59,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:58.855980,enact,59,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:58.855982,enact,59,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:58.855983,enact,59,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:58.855985,enact,59,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:58.855986,enact,59,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:58.869595,enact,60,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.869600,enact,60,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.869602,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.869604,enact,60,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.869605,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.869607,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.869608,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.869731,enact,60,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:35:58.869733,enact,60,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:58.869735,enact,60,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:58.869737,enact,60,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:58.869738,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:58.869740,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:58.869741,enact,60,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:58.870074,enact,60,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.870076,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.870078,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.870080,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.870081,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.870083,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.870084,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.870140,enact,60,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.870143,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.870144,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.870146,enact,60,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.870148,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.870149,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.870151,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.870202,enact,60,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.870204,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.870206,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.870208,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.870209,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.870221,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.870223,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.870275,enact,60,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.870277,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.870279,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.870280,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.870282,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.870283,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.870285,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.871007,enact,60,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:35:58.871011,enact,60,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:58.871013,enact,60,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:58.871015,enact,60,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:58.871016,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:58.871018,enact,60,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:58.871019,enact,60,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:58.883817,enact,61,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.883821,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.883823,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.883825,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.883827,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.883829,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.883830,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.883989,enact,61,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:35:58.883993,enact,61,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:58.883994,enact,61,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:58.883996,enact,61,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:58.883997,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:58.883999,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:58.884000,enact,61,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:58.884278,enact,61,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.884280,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.884282,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.884284,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.884285,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.884287,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.884288,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.884340,enact,61,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.884343,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.884344,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.884346,enact,61,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.884348,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.884349,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.884351,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.884407,enact,61,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.884409,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.884411,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.884412,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.884414,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.884415,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.884417,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.884472,enact,61,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.884474,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.884476,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.884477,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.884479,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.884480,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.884482,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.885198,enact,61,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:35:58.885200,enact,61,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:58.885202,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:58.885203,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:58.885205,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:58.885207,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:58.885208,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:58.897680,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.897688,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.897690,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.897692,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.897694,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.897695,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.897697,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.897807,enact,62,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:35:58.897811,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:58.897813,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:58.897815,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:58.897816,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:58.897818,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:58.897819,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:58.898120,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.898124,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.898126,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.898127,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.898129,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.898130,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.898132,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.898209,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.898213,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.898214,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.898216,enact,62,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.898217,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.898219,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.898220,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.898318,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.898322,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.898324,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.898326,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.898327,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.898329,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.898331,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.898432,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.898437,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.898439,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.898440,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.898442,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.898443,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.898445,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.899186,enact,62,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:35:58.899189,enact,62,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:58.899190,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:58.899192,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:58.899194,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:58.899195,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:58.899197,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:58.912780,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.912784,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.912786,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.912788,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.912789,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.912791,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.912792,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.912869,enact,63,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:35:58.912873,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:58.912875,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:58.912876,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:58.912878,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:58.912880,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:58.912881,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:58.913163,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.913165,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.913167,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.913169,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.913170,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.913172,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.913174,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.913225,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.913228,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.913229,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.913231,enact,63,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.913233,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.913234,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.913236,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.913293,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.913296,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.913297,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.913299,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.913301,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.913302,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.913304,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.913371,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.913374,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.913376,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.913377,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.913379,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.913381,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.913382,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.914294,enact,63,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:35:58.914298,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:58.914299,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:58.914301,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:58.914303,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:58.914304,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:58.914306,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:58.927855,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.927860,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.927863,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.927864,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.927866,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.927867,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.927869,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.927972,enact,64,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:35:58.927974,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:58.927976,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:58.927977,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:58.927979,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:58.927980,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:58.927982,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:58.928317,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.928319,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.928321,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.928323,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.928324,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.928326,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.928327,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.928388,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.928390,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.928393,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.928394,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:58.928396,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
