timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:07.350043,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:07.350044,enact,121,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:07.350046,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:07.350047,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:07.350049,enact,121,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:07.350051,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:07.350109,enact,121,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:07.350112,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.350113,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.350115,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:07.350117,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:07.350119,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:07.350120,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:07.350122,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:07.350179,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:07.350182,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.350184,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.350186,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:07.350187,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:07.350189,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:07.350190,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:07.350192,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:07.350776,enact,121,placement,case_study_1,gateway_large,main
2025-07-04 11:34:07.350778,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:07.350780,enact,121,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:07.350782,enact,121,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:07.350784,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:07.350785,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:07.350787,enact,121,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:07.350788,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:07.363762,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:07.363767,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:07.363769,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:07.363771,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:07.363773,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:07.363774,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:07.363776,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:07.363778,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:07.363869,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:07.363873,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:07.363874,enact,122,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:07.363886,enact,122,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:07.363888,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:07.363889,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:07.363891,enact,122,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:07.363893,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:07.364185,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:07.364189,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:07.364191,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:07.364193,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:07.364195,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:07.364196,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:07.364198,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:07.364199,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:07.364290,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:07.364293,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:07.364295,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:07.364297,enact,122,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:07.364298,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:07.364300,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:07.364301,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:07.364303,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:07.364358,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:07.364360,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.364362,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.364364,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:07.364365,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:07.364367,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:07.364369,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:07.364370,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:07.364422,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:07.364424,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.364426,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.364428,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:07.364429,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:07.364431,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:07.364432,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:07.364434,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:07.365072,enact,122,placement,case_study_1,gateway_large,main
2025-07-04 11:34:07.365075,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:07.365077,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:07.365078,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:07.365080,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:07.365082,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:07.365083,enact,122,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:07.365085,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:07.378527,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:07.378533,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:07.378535,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:07.378537,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:07.378539,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:07.378540,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:07.378542,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:07.378548,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:07.378784,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:07.378792,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:07.378794,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:07.378796,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:07.378798,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:07.378800,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:07.378801,enact,123,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:07.378803,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:07.379232,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:07.379235,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:07.379236,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:07.379238,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:07.379239,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:07.379241,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:07.379243,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:07.379244,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:07.379311,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:07.379315,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:07.379317,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:07.379319,enact,123,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:07.379321,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:07.379322,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:07.379324,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:07.379325,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:07.379413,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:07.379415,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.379417,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.379419,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:07.379420,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:07.379422,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:07.379424,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:07.379425,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:07.379483,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:07.379486,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.379487,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.379489,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:07.379491,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:07.379492,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:07.379494,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:07.379495,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:07.380140,enact,123,placement,case_study_1,gateway_large,main
2025-07-04 11:34:07.380143,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:07.380145,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:07.380146,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:07.380148,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:07.380150,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:07.380151,enact,123,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:07.380153,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:07.393567,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:07.393572,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:07.393574,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:07.393576,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:07.393578,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:07.393579,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:07.393581,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:07.393582,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:07.393674,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:07.393677,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:07.393679,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:07.393681,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:07.393683,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:07.393684,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:07.393686,enact,124,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:07.393688,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:07.393964,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:07.393967,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:07.393969,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:07.393970,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:07.393972,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:07.393973,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:07.393975,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:07.393976,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:07.394030,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:07.394033,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:07.394034,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:07.394036,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:07.394037,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:07.394039,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:07.394040,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:07.394042,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:07.394090,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:07.394092,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.394094,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.394096,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:07.394097,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:07.394099,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:07.394101,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:07.394102,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:07.394162,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:07.394164,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.394166,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.394168,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:07.394169,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:07.394171,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:07.394172,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:07.394174,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:07.395024,enact,124,placement,case_study_1,gateway_large,main
2025-07-04 11:34:07.395027,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:07.395028,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:07.395030,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:07.395032,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:07.395033,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:07.395035,enact,124,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:07.395036,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:07.407746,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:07.407751,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:07.407753,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:07.407755,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:07.407756,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:07.407758,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:07.407760,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:07.407761,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:07.407866,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:07.407871,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:07.407874,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:07.407875,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:07.407877,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:07.407879,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:07.407880,enact,125,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:07.407882,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:07.408154,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:07.408156,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:07.408158,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:07.408159,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:07.408161,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:07.408163,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:07.408164,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:07.408166,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:07.408236,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:07.408240,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:07.408242,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:07.408244,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:07.408245,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:07.408247,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:07.408249,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:07.408250,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:07.408313,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:07.408315,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.408317,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.408318,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:07.408320,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:07.408322,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:07.408323,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:07.408325,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:07.408392,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:07.408396,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.408398,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.408399,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:07.408401,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:07.408403,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:07.408404,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:07.408406,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:07.409002,enact,125,placement,case_study_1,gateway_large,main
2025-07-04 11:34:07.409005,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:07.409007,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:07.409008,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:07.409010,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:07.409011,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:07.409013,enact,125,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:07.409014,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:07.422549,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:07.422555,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:07.422557,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:07.422559,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:07.422560,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:07.422562,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:07.422564,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:07.422565,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:07.422674,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:07.422679,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:07.422681,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:07.422683,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:07.422685,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:07.422686,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:07.422688,enact,126,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:07.422690,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:07.423019,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:07.423021,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:07.423023,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:07.423025,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:07.423026,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:07.423028,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:07.423029,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:07.423031,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:07.423102,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:07.423105,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:07.423107,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:07.423109,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:07.423110,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:07.423112,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:07.423113,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:07.423115,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:07.423177,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:07.423179,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.423182,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.423184,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:07.423185,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:07.423187,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:07.423189,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:07.423190,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:07.423260,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:07.423264,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:07.423265,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:07.423267,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:07.423269,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:07.423270,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:07.423272,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:07.423273,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:07.423880,enact,126,placement,case_study_1,gateway_large,main
2025-07-04 11:34:07.423882,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:07.423884,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:07.423886,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:07.423887,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:07.423889,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:07.423890,enact,126,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:07.423892,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:07.436904,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:07.436909,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
