timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:06.508990,enact,64,featured_cpu,main,1
2025-07-04 11:34:06.508992,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:06.508994,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:06.509072,enact,64,featured_ram,m2,3
2025-07-04 11:34:06.509074,enact,64,featured_ram,main,1
2025-07-04 11:34:06.509076,enact,64,featured_ram,worker1,16
2025-07-04 11:34:06.509078,enact,64,featured_ram,worker2,16
2025-07-04 11:34:06.509139,enact,64,featured_storage,m2,512
2025-07-04 11:34:06.509142,enact,64,featured_storage,main,1024
2025-07-04 11:34:06.509144,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:06.509145,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:06.509207,enact,64,featured_gpu,m2,0
2025-07-04 11:34:06.509209,enact,64,featured_gpu,main,0
2025-07-04 11:34:06.509211,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:06.509213,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:06.523380,enact,65,featured_carbon,m2,200
2025-07-04 11:34:06.523382,enact,65,featured_carbon,main,402
2025-07-04 11:34:06.523384,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:06.523385,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:06.523892,enact,65,featured_cpu,m2,2
2025-07-04 11:34:06.523895,enact,65,featured_cpu,main,1
2025-07-04 11:34:06.523897,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:06.523898,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:06.523968,enact,65,featured_ram,m2,3
2025-07-04 11:34:06.523971,enact,65,featured_ram,main,1
2025-07-04 11:34:06.523972,enact,65,featured_ram,worker1,16
2025-07-04 11:34:06.523974,enact,65,featured_ram,worker2,16
2025-07-04 11:34:06.524029,enact,65,featured_storage,m2,512
2025-07-04 11:34:06.524031,enact,65,featured_storage,main,1024
2025-07-04 11:34:06.524033,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:06.524035,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:06.524095,enact,65,featured_gpu,m2,0
2025-07-04 11:34:06.524097,enact,65,featured_gpu,main,0
2025-07-04 11:34:06.524099,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:06.524101,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:06.538262,enact,66,featured_carbon,m2,200
2025-07-04 11:34:06.538266,enact,66,featured_carbon,main,402
2025-07-04 11:34:06.538268,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:06.538269,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:06.538778,enact,66,featured_cpu,m2,2
2025-07-04 11:34:06.538780,enact,66,featured_cpu,main,1
2025-07-04 11:34:06.538782,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:06.538784,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:06.538851,enact,66,featured_ram,m2,3
2025-07-04 11:34:06.538854,enact,66,featured_ram,main,1
2025-07-04 11:34:06.538855,enact,66,featured_ram,worker1,16
2025-07-04 11:34:06.538857,enact,66,featured_ram,worker2,16
2025-07-04 11:34:06.538951,enact,66,featured_storage,m2,512
2025-07-04 11:34:06.538954,enact,66,featured_storage,main,1024
2025-07-04 11:34:06.538956,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:06.538957,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:06.539028,enact,66,featured_gpu,m2,0
2025-07-04 11:34:06.539030,enact,66,featured_gpu,main,0
2025-07-04 11:34:06.539031,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:06.539033,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:06.553261,enact,67,featured_carbon,m2,200
2025-07-04 11:34:06.553264,enact,67,featured_carbon,main,402
2025-07-04 11:34:06.553266,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:06.553267,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:06.553803,enact,67,featured_cpu,m2,2
2025-07-04 11:34:06.553807,enact,67,featured_cpu,main,1
2025-07-04 11:34:06.553808,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:06.553810,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:06.553883,enact,67,featured_ram,m2,3
2025-07-04 11:34:06.553885,enact,67,featured_ram,main,1
2025-07-04 11:34:06.553887,enact,67,featured_ram,worker1,16
2025-07-04 11:34:06.553889,enact,67,featured_ram,worker2,16
2025-07-04 11:34:06.553958,enact,67,featured_storage,m2,512
2025-07-04 11:34:06.553961,enact,67,featured_storage,main,1024
2025-07-04 11:34:06.553962,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:06.553964,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:06.554060,enact,67,featured_gpu,m2,0
2025-07-04 11:34:06.554063,enact,67,featured_gpu,main,0
2025-07-04 11:34:06.554065,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:06.554066,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:06.568183,enact,68,featured_carbon,m2,200
2025-07-04 11:34:06.568185,enact,68,featured_carbon,main,402
2025-07-04 11:34:06.568187,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:06.568189,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:06.568670,enact,68,featured_cpu,m2,2
2025-07-04 11:34:06.568673,enact,68,featured_cpu,main,1
2025-07-04 11:34:06.568674,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:06.568676,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:06.568735,enact,68,featured_ram,m2,3
2025-07-04 11:34:06.568739,enact,68,featured_ram,main,1
2025-07-04 11:34:06.568740,enact,68,featured_ram,worker1,16
2025-07-04 11:34:06.568742,enact,68,featured_ram,worker2,16
2025-07-04 11:34:06.568798,enact,68,featured_storage,m2,512
2025-07-04 11:34:06.568801,enact,68,featured_storage,main,1024
2025-07-04 11:34:06.568803,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:06.568804,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:06.568869,enact,68,featured_gpu,m2,0
2025-07-04 11:34:06.568872,enact,68,featured_gpu,main,0
2025-07-04 11:34:06.568873,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:06.568875,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:06.582322,enact,69,featured_carbon,m2,200
2025-07-04 11:34:06.582325,enact,69,featured_carbon,main,402
2025-07-04 11:34:06.582327,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:06.582329,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:06.582859,enact,69,featured_cpu,m2,2
2025-07-04 11:34:06.582862,enact,69,featured_cpu,main,1
2025-07-04 11:34:06.582864,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:06.582866,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:06.582948,enact,69,featured_ram,m2,3
2025-07-04 11:34:06.582953,enact,69,featured_ram,main,1
2025-07-04 11:34:06.582955,enact,69,featured_ram,worker1,16
2025-07-04 11:34:06.582957,enact,69,featured_ram,worker2,16
2025-07-04 11:34:06.583031,enact,69,featured_storage,m2,512
2025-07-04 11:34:06.583034,enact,69,featured_storage,main,1024
2025-07-04 11:34:06.583035,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:06.583037,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:06.583104,enact,69,featured_gpu,m2,0
2025-07-04 11:34:06.583107,enact,69,featured_gpu,main,0
2025-07-04 11:34:06.583108,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:06.583110,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:06.597645,enact,70,featured_carbon,m2,200
2025-07-04 11:34:06.597648,enact,70,featured_carbon,main,402
2025-07-04 11:34:06.597650,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:06.597651,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:06.598166,enact,70,featured_cpu,m2,2
2025-07-04 11:34:06.598168,enact,70,featured_cpu,main,1
2025-07-04 11:34:06.598170,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:06.598172,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:06.598230,enact,70,featured_ram,m2,3
2025-07-04 11:34:06.598233,enact,70,featured_ram,main,1
2025-07-04 11:34:06.598234,enact,70,featured_ram,worker1,16
2025-07-04 11:34:06.598236,enact,70,featured_ram,worker2,16
2025-07-04 11:34:06.598298,enact,70,featured_storage,m2,512
2025-07-04 11:34:06.598300,enact,70,featured_storage,main,1024
2025-07-04 11:34:06.598302,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:06.598304,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:06.598362,enact,70,featured_gpu,m2,0
2025-07-04 11:34:06.598364,enact,70,featured_gpu,main,0
2025-07-04 11:34:06.598366,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:06.598368,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:06.613717,enact,71,featured_carbon,m2,200
2025-07-04 11:34:06.613721,enact,71,featured_carbon,main,402
2025-07-04 11:34:06.613722,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:06.613724,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:06.614289,enact,71,featured_cpu,m2,2
2025-07-04 11:34:06.614292,enact,71,featured_cpu,main,1
2025-07-04 11:34:06.614294,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:06.614296,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:06.614364,enact,71,featured_ram,m2,3
2025-07-04 11:34:06.614366,enact,71,featured_ram,main,1
2025-07-04 11:34:06.614368,enact,71,featured_ram,worker1,16
2025-07-04 11:34:06.614370,enact,71,featured_ram,worker2,16
2025-07-04 11:34:06.614421,enact,71,featured_storage,m2,512
2025-07-04 11:34:06.614424,enact,71,featured_storage,main,1024
2025-07-04 11:34:06.614426,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:06.614428,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:06.614491,enact,71,featured_gpu,m2,0
2025-07-04 11:34:06.614494,enact,71,featured_gpu,main,0
2025-07-04 11:34:06.614496,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:06.614498,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:06.627527,enact,72,featured_carbon,m2,200
2025-07-04 11:34:06.627529,enact,72,featured_carbon,main,402
2025-07-04 11:34:06.627531,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:06.627533,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:06.628087,enact,72,featured_cpu,m2,2
2025-07-04 11:34:06.628090,enact,72,featured_cpu,main,1
2025-07-04 11:34:06.628091,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:06.628093,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:06.628174,enact,72,featured_ram,m2,3
2025-07-04 11:34:06.628177,enact,72,featured_ram,main,1
2025-07-04 11:34:06.628179,enact,72,featured_ram,worker1,16
2025-07-04 11:34:06.628180,enact,72,featured_ram,worker2,16
2025-07-04 11:34:06.628287,enact,72,featured_storage,m2,512
2025-07-04 11:34:06.628290,enact,72,featured_storage,main,1024
2025-07-04 11:34:06.628292,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:06.628293,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:06.628363,enact,72,featured_gpu,m2,0
2025-07-04 11:34:06.628365,enact,72,featured_gpu,main,0
2025-07-04 11:34:06.628367,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:06.628369,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:06.641733,enact,73,featured_carbon,m2,200
2025-07-04 11:34:06.641737,enact,73,featured_carbon,main,402
2025-07-04 11:34:06.641739,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:06.641741,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:06.642202,enact,73,featured_cpu,m2,2
2025-07-04 11:34:06.642205,enact,73,featured_cpu,main,1
2025-07-04 11:34:06.642207,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:06.642208,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:06.642256,enact,73,featured_ram,m2,3
2025-07-04 11:34:06.642259,enact,73,featured_ram,main,1
2025-07-04 11:34:06.642260,enact,73,featured_ram,worker1,16
2025-07-04 11:34:06.642262,enact,73,featured_ram,worker2,16
2025-07-04 11:34:06.642310,enact,73,featured_storage,m2,512
2025-07-04 11:34:06.642313,enact,73,featured_storage,main,1024
2025-07-04 11:34:06.642315,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:06.642316,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:06.642396,enact,73,featured_gpu,m2,0
2025-07-04 11:34:06.642400,enact,73,featured_gpu,main,0
2025-07-04 11:34:06.642402,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:06.642404,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:06.656623,enact,74,featured_carbon,m2,200
2025-07-04 11:34:06.656626,enact,74,featured_carbon,main,402
2025-07-04 11:34:06.656627,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:06.656629,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:06.657141,enact,74,featured_cpu,m2,2
2025-07-04 11:34:06.657143,enact,74,featured_cpu,main,1
2025-07-04 11:34:06.657145,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:06.657147,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:06.657210,enact,74,featured_ram,m2,3
2025-07-04 11:34:06.657213,enact,74,featured_ram,main,1
2025-07-04 11:34:06.657214,enact,74,featured_ram,worker1,16
2025-07-04 11:34:06.657216,enact,74,featured_ram,worker2,16
2025-07-04 11:34:06.657275,enact,74,featured_storage,m2,512
2025-07-04 11:34:06.657277,enact,74,featured_storage,main,1024
2025-07-04 11:34:06.657279,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:06.657281,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:06.657335,enact,74,featured_gpu,m2,0
2025-07-04 11:34:06.657337,enact,74,featured_gpu,main,0
2025-07-04 11:34:06.657339,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:06.657341,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:06.671351,enact,75,featured_carbon,m2,200
2025-07-04 11:34:06.671354,enact,75,featured_carbon,main,402
2025-07-04 11:34:06.671356,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:06.671357,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:06.671812,enact,75,featured_cpu,m2,2
2025-07-04 11:34:06.671815,enact,75,featured_cpu,main,1
2025-07-04 11:34:06.671817,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:06.671819,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:06.671870,enact,75,featured_ram,m2,3
2025-07-04 11:34:06.671872,enact,75,featured_ram,main,1
2025-07-04 11:34:06.671874,enact,75,featured_ram,worker1,16
2025-07-04 11:34:06.671875,enact,75,featured_ram,worker2,16
2025-07-04 11:34:06.671921,enact,75,featured_storage,m2,512
2025-07-04 11:34:06.671923,enact,75,featured_storage,main,1024
2025-07-04 11:34:06.671925,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:06.671927,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:06.671971,enact,75,featured_gpu,m2,0
2025-07-04 11:34:06.671973,enact,75,featured_gpu,main,0
2025-07-04 11:34:06.671975,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:06.671976,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:06.686016,enact,76,featured_carbon,m2,200
2025-07-04 11:34:06.686019,enact,76,featured_carbon,main,402
2025-07-04 11:34:06.686020,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:06.686022,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:06.686491,enact,76,featured_cpu,m2,2
2025-07-04 11:34:06.686494,enact,76,featured_cpu,main,1
2025-07-04 11:34:06.686495,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:06.686497,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:06.686550,enact,76,featured_ram,m2,3
2025-07-04 11:34:06.686552,enact,76,featured_ram,main,1
2025-07-04 11:34:06.686554,enact,76,featured_ram,worker1,16
2025-07-04 11:34:06.686556,enact,76,featured_ram,worker2,16
2025-07-04 11:34:06.686610,enact,76,featured_storage,m2,512
2025-07-04 11:34:06.686612,enact,76,featured_storage,main,1024
2025-07-04 11:34:06.686614,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:06.686616,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:06.686687,enact,76,featured_gpu,m2,0
2025-07-04 11:34:06.686691,enact,76,featured_gpu,main,0
2025-07-04 11:34:06.686693,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:06.686695,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:06.700763,enact,77,featured_carbon,m2,200
2025-07-04 11:34:06.700766,enact,77,featured_carbon,main,402
2025-07-04 11:34:06.700768,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:06.700769,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:06.701228,enact,77,featured_cpu,m2,2
2025-07-04 11:34:06.701230,enact,77,featured_cpu,main,1
2025-07-04 11:34:06.701232,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:06.701233,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:06.701295,enact,77,featured_ram,m2,3
2025-07-04 11:34:06.701297,enact,77,featured_ram,main,1
2025-07-04 11:34:06.701299,enact,77,featured_ram,worker1,16
2025-07-04 11:34:06.701301,enact,77,featured_ram,worker2,16
2025-07-04 11:34:06.701353,enact,77,featured_storage,m2,512
2025-07-04 11:34:06.701356,enact,77,featured_storage,main,1024
2025-07-04 11:34:06.701357,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:06.701359,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:06.701412,enact,77,featured_gpu,m2,0
2025-07-04 11:34:06.701414,enact,77,featured_gpu,main,0
2025-07-04 11:34:06.701416,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:06.701417,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:06.715077,enact,78,featured_carbon,m2,200
2025-07-04 11:34:06.715080,enact,78,featured_carbon,main,402
2025-07-04 11:34:06.715082,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:06.715083,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:06.715524,enact,78,featured_cpu,m2,2
2025-07-04 11:34:06.715527,enact,78,featured_cpu,main,1
2025-07-04 11:34:06.715529,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:06.715530,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:06.715592,enact,78,featured_ram,m2,3
2025-07-04 11:34:06.715595,enact,78,featured_ram,main,1
2025-07-04 11:34:06.715597,enact,78,featured_ram,worker1,16
2025-07-04 11:34:06.715598,enact,78,featured_ram,worker2,16
2025-07-04 11:34:06.715654,enact,78,featured_storage,m2,512
2025-07-04 11:34:06.715657,enact,78,featured_storage,main,1024
2025-07-04 11:34:06.715659,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:06.715660,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:06.715713,enact,78,featured_gpu,m2,0
2025-07-04 11:34:06.715716,enact,78,featured_gpu,main,0
2025-07-04 11:34:06.715717,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:06.715719,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:06.728997,enact,79,featured_carbon,m2,200
2025-07-04 11:34:06.729001,enact,79,featured_carbon,main,402
2025-07-04 11:34:06.729003,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:06.729004,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:06.729518,enact,79,featured_cpu,m2,2
2025-07-04 11:34:06.729521,enact,79,featured_cpu,main,1
2025-07-04 11:34:06.729523,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:06.729525,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:06.729578,enact,79,featured_ram,m2,3
2025-07-04 11:34:06.729581,enact,79,featured_ram,main,1
2025-07-04 11:34:06.729582,enact,79,featured_ram,worker1,16
2025-07-04 11:34:06.729584,enact,79,featured_ram,worker2,16
2025-07-04 11:34:06.729666,enact,79,featured_storage,m2,512
2025-07-04 11:34:06.729671,enact,79,featured_storage,main,1024
2025-07-04 11:34:06.729673,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:06.729675,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:06.729732,enact,79,featured_gpu,m2,0
2025-07-04 11:34:06.729735,enact,79,featured_gpu,main,0
2025-07-04 11:34:06.729737,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:06.729739,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:06.742810,enact,80,featured_carbon,m2,200
2025-07-04 11:34:06.742812,enact,80,featured_carbon,main,402
2025-07-04 11:34:06.742814,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:06.742816,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:06.743301,enact,80,featured_cpu,m2,2
2025-07-04 11:34:06.743304,enact,80,featured_cpu,main,1
2025-07-04 11:34:06.743305,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:06.743307,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:06.743372,enact,80,featured_ram,m2,3
2025-07-04 11:34:06.743375,enact,80,featured_ram,main,1
2025-07-04 11:34:06.743377,enact,80,featured_ram,worker1,16
2025-07-04 11:34:06.743379,enact,80,featured_ram,worker2,16
2025-07-04 11:34:06.743433,enact,80,featured_storage,m2,512
2025-07-04 11:34:06.743435,enact,80,featured_storage,main,1024
2025-07-04 11:34:06.743437,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:06.743439,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:06.743509,enact,80,featured_gpu,m2,0
2025-07-04 11:34:06.743511,enact,80,featured_gpu,main,0
2025-07-04 11:34:06.743513,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:06.743514,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:06.756576,enact,81,featured_carbon,m2,200
2025-07-04 11:34:06.756578,enact,81,featured_carbon,main,402
2025-07-04 11:34:06.756580,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:06.756582,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:06.757105,enact,81,featured_cpu,m2,2
2025-07-04 11:34:06.757107,enact,81,featured_cpu,main,1
2025-07-04 11:34:06.757109,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:06.757111,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:06.757163,enact,81,featured_ram,m2,3
2025-07-04 11:34:06.757165,enact,81,featured_ram,main,1
2025-07-04 11:34:06.757166,enact,81,featured_ram,worker1,16
2025-07-04 11:34:06.757168,enact,81,featured_ram,worker2,16
2025-07-04 11:34:06.757239,enact,81,featured_storage,m2,512
2025-07-04 11:34:06.757242,enact,81,featured_storage,main,1024
2025-07-04 11:34:06.757244,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:06.757245,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:06.757296,enact,81,featured_gpu,m2,0
2025-07-04 11:34:06.757298,enact,81,featured_gpu,main,0
2025-07-04 11:34:06.757300,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:06.757301,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:06.771508,enact,82,featured_carbon,m2,200
2025-07-04 11:34:06.771511,enact,82,featured_carbon,main,402
2025-07-04 11:34:06.771513,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:06.771514,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:06.772045,enact,82,featured_cpu,m2,2
2025-07-04 11:34:06.772047,enact,82,featured_cpu,main,1
2025-07-04 11:34:06.772049,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:06.772051,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:06.772111,enact,82,featured_ram,m2,3
2025-07-04 11:34:06.772113,enact,82,featured_ram,main,1
2025-07-04 11:34:06.772115,enact,82,featured_ram,worker1,16
2025-07-04 11:34:06.772117,enact,82,featured_ram,worker2,16
2025-07-04 11:34:06.772171,enact,82,featured_storage,m2,512
2025-07-04 11:34:06.772173,enact,82,featured_storage,main,1024
2025-07-04 11:34:06.772175,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:06.772177,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:06.772234,enact,82,featured_gpu,m2,0
2025-07-04 11:34:06.772237,enact,82,featured_gpu,main,0
2025-07-04 11:34:06.772239,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:06.772240,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:06.785498,enact,83,featured_carbon,m2,200
2025-07-04 11:34:06.785500,enact,83,featured_carbon,main,402
2025-07-04 11:34:06.785502,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:06.785503,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:06.786003,enact,83,featured_cpu,m2,2
2025-07-04 11:34:06.786006,enact,83,featured_cpu,main,1
2025-07-04 11:34:06.786007,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:06.786009,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:06.786063,enact,83,featured_ram,m2,3
2025-07-04 11:34:06.786066,enact,83,featured_ram,main,1
2025-07-04 11:34:06.786067,enact,83,featured_ram,worker1,16
2025-07-04 11:34:06.786069,enact,83,featured_ram,worker2,16
2025-07-04 11:34:06.786114,enact,83,featured_storage,m2,512
2025-07-04 11:34:06.786116,enact,83,featured_storage,main,1024
2025-07-04 11:34:06.786118,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:06.786120,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:06.786193,enact,83,featured_gpu,m2,0
2025-07-04 11:34:06.786196,enact,83,featured_gpu,main,0
2025-07-04 11:34:06.786197,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:06.786199,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:06.799205,enact,84,featured_carbon,m2,200
2025-07-04 11:34:06.799208,enact,84,featured_carbon,main,402
2025-07-04 11:34:06.799209,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:06.799211,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:06.799717,enact,84,featured_cpu,m2,2
2025-07-04 11:34:06.799719,enact,84,featured_cpu,main,1
2025-07-04 11:34:06.799721,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:06.799723,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:06.799791,enact,84,featured_ram,m2,3
2025-07-04 11:34:06.799794,enact,84,featured_ram,main,1
2025-07-04 11:34:06.799796,enact,84,featured_ram,worker1,16
2025-07-04 11:34:06.799797,enact,84,featured_ram,worker2,16
2025-07-04 11:34:06.799861,enact,84,featured_storage,m2,512
2025-07-04 11:34:06.799863,enact,84,featured_storage,main,1024
2025-07-04 11:34:06.799865,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:06.799867,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:06.799912,enact,84,featured_gpu,m2,0
2025-07-04 11:34:06.799914,enact,84,featured_gpu,main,0
2025-07-04 11:34:06.799916,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:06.799918,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:06.813340,enact,85,featured_carbon,m2,200
2025-07-04 11:34:06.813342,enact,85,featured_carbon,main,402
2025-07-04 11:34:06.813344,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:06.813346,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:06.813787,enact,85,featured_cpu,m2,2
2025-07-04 11:34:06.813789,enact,85,featured_cpu,main,1
2025-07-04 11:34:06.813791,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:06.813793,enact,85,featured_cpu,worker2,8
