timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:50.752821,enact,108,featured_latency,main,worker3,10
2025-07-14 16:24:50.752823,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:24:50.752824,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:24:50.752826,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:24:50.752827,enact,108,featured_latency,worker1,main,10
2025-07-14 16:24:50.752829,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:24:50.752830,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.752832,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.752833,enact,108,featured_latency,worker2,main,10
2025-07-14 16:24:50.752835,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:24:50.752836,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.752838,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.752839,enact,108,featured_latency,worker3,main,10
2025-07-14 16:24:50.752841,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:24:50.752842,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.752844,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.752905,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.752908,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.752910,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.752911,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.752913,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.752914,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.752916,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.752917,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.752919,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.752920,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.752922,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.752923,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.752925,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.752926,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.752927,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.752929,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.752930,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.752932,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.767869,enact,109,featured_latency,main,worker1,10
2025-07-14 16:24:50.767872,enact,109,featured_latency,main,worker2,10
2025-07-14 16:24:50.767873,enact,109,featured_latency,main,worker3,10
2025-07-14 16:24:50.767875,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:24:50.767877,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:24:50.767878,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:24:50.767880,enact,109,featured_latency,worker1,main,10
2025-07-14 16:24:50.767881,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:24:50.767883,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.767884,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.767886,enact,109,featured_latency,worker2,main,10
2025-07-14 16:24:50.767887,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:24:50.767889,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.767890,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.767892,enact,109,featured_latency,worker3,main,10
2025-07-14 16:24:50.767893,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:24:50.767894,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.767896,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.767967,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.767970,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.767971,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.767973,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.767974,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.767976,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.767977,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.767979,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.767981,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.767982,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.767984,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.767985,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.767986,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.767988,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.767989,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.767991,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.767992,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.767994,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.783510,enact,110,featured_latency,main,worker1,10
2025-07-14 16:24:50.783512,enact,110,featured_latency,main,worker2,10
2025-07-14 16:24:50.783514,enact,110,featured_latency,main,worker3,10
2025-07-14 16:24:50.783515,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:24:50.783517,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:24:50.783518,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:24:50.783520,enact,110,featured_latency,worker1,main,10
2025-07-14 16:24:50.783521,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:24:50.783523,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.783524,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.783526,enact,110,featured_latency,worker2,main,10
2025-07-14 16:24:50.783527,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:24:50.783528,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.783530,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.783531,enact,110,featured_latency,worker3,main,10
2025-07-14 16:24:50.783533,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:24:50.783534,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.783536,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.783590,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.783593,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.783594,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.783596,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.783598,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.783599,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.783601,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.783602,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.783604,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.783605,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.783607,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.783608,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.783610,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.783611,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.783612,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.783614,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.783615,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.783617,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.798783,enact,111,featured_latency,main,worker1,10
2025-07-14 16:24:50.798786,enact,111,featured_latency,main,worker2,10
2025-07-14 16:24:50.798787,enact,111,featured_latency,main,worker3,10
2025-07-14 16:24:50.798789,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:24:50.798790,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:24:50.798792,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:24:50.798793,enact,111,featured_latency,worker1,main,10
2025-07-14 16:24:50.798795,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:24:50.798796,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.798798,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.798799,enact,111,featured_latency,worker2,main,10
2025-07-14 16:24:50.798801,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:24:50.798802,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.798804,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.798805,enact,111,featured_latency,worker3,main,10
2025-07-14 16:24:50.798807,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:24:50.798808,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.798810,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.798872,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.798875,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.798876,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.798878,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.798880,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.798881,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.798883,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.798884,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.798886,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.798887,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.798889,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.798890,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.798892,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.798893,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.798895,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.798896,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.798898,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.798899,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.815201,enact,112,featured_latency,main,worker1,10
2025-07-14 16:24:50.815203,enact,112,featured_latency,main,worker2,10
2025-07-14 16:24:50.815205,enact,112,featured_latency,main,worker3,10
2025-07-14 16:24:50.815207,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:24:50.815208,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:24:50.815210,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:24:50.815211,enact,112,featured_latency,worker1,main,10
2025-07-14 16:24:50.815213,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:24:50.815214,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.815216,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.815217,enact,112,featured_latency,worker2,main,10
2025-07-14 16:24:50.815219,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:24:50.815220,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.815222,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.815223,enact,112,featured_latency,worker3,main,10
2025-07-14 16:24:50.815224,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:24:50.815226,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.815227,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.815291,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.815293,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.815295,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.815297,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.815298,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.815300,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.815302,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.815303,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.815305,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.815306,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.815308,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.815309,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.815311,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.815312,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.815314,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.815315,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.815317,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.815318,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.830881,enact,113,featured_latency,main,worker1,10
2025-07-14 16:24:50.830883,enact,113,featured_latency,main,worker2,10
2025-07-14 16:24:50.830885,enact,113,featured_latency,main,worker3,10
2025-07-14 16:24:50.830886,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:24:50.830888,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:24:50.830889,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:24:50.830891,enact,113,featured_latency,worker1,main,10
2025-07-14 16:24:50.830892,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:24:50.830894,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.830895,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.830897,enact,113,featured_latency,worker2,main,10
2025-07-14 16:24:50.830898,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:24:50.830900,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.830901,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.830902,enact,113,featured_latency,worker3,main,10
2025-07-14 16:24:50.830904,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:24:50.830905,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.830907,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.830959,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.830962,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.830964,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.830965,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.830967,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.830968,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.830970,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.830971,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.830973,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.830974,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.830976,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.830977,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.830978,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.830980,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.830981,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.830983,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.830984,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.830986,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.846522,enact,114,featured_latency,main,worker1,10
2025-07-14 16:24:50.846525,enact,114,featured_latency,main,worker2,10
2025-07-14 16:24:50.846526,enact,114,featured_latency,main,worker3,10
2025-07-14 16:24:50.846528,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:24:50.846530,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:24:50.846531,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:24:50.846533,enact,114,featured_latency,worker1,main,10
2025-07-14 16:24:50.846534,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:24:50.846536,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.846537,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.846538,enact,114,featured_latency,worker2,main,10
2025-07-14 16:24:50.846540,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:24:50.846541,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.846543,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.846544,enact,114,featured_latency,worker3,main,10
2025-07-14 16:24:50.846546,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:24:50.846547,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.846548,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.846598,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.846600,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.846602,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.846603,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.846605,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.846606,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.846608,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.846609,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.846611,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.846612,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.846614,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.846616,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.846617,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.846619,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.846620,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.846621,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.846623,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.846624,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.861447,enact,115,featured_latency,main,worker1,10
2025-07-14 16:24:50.861450,enact,115,featured_latency,main,worker2,10
2025-07-14 16:24:50.861451,enact,115,featured_latency,main,worker3,10
2025-07-14 16:24:50.861453,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:24:50.861454,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:24:50.861456,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:24:50.861457,enact,115,featured_latency,worker1,main,10
2025-07-14 16:24:50.861459,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:24:50.861460,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.861462,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.861463,enact,115,featured_latency,worker2,main,10
2025-07-14 16:24:50.861465,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:24:50.861466,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.861468,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.861469,enact,115,featured_latency,worker3,main,10
2025-07-14 16:24:50.861470,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:24:50.861472,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.861473,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.861537,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.861540,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.861542,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.861544,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.861545,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.861547,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.861548,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.861549,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.861551,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.861552,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.861554,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.861555,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.861557,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.861558,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.861560,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.861561,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.861563,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.861564,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.877106,enact,116,featured_latency,main,worker1,10
2025-07-14 16:24:50.877108,enact,116,featured_latency,main,worker2,10
2025-07-14 16:24:50.877110,enact,116,featured_latency,main,worker3,10
2025-07-14 16:24:50.877112,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:24:50.877113,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:24:50.877114,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:24:50.877116,enact,116,featured_latency,worker1,main,10
2025-07-14 16:24:50.877118,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:24:50.877119,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.877121,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.877122,enact,116,featured_latency,worker2,main,10
2025-07-14 16:24:50.877124,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:24:50.877125,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.877127,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.877128,enact,116,featured_latency,worker3,main,10
2025-07-14 16:24:50.877129,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:24:50.877131,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.877132,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.877197,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.877200,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.877202,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.877204,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.877205,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.877207,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.877208,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.877210,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.877211,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.877213,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.877214,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.877216,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.877217,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.877219,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.877220,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.877222,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.877223,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.877225,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.892655,enact,117,featured_latency,main,worker1,10
2025-07-14 16:24:50.892658,enact,117,featured_latency,main,worker2,10
2025-07-14 16:24:50.892660,enact,117,featured_latency,main,worker3,10
2025-07-14 16:24:50.892661,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:24:50.892663,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:24:50.892664,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:24:50.892666,enact,117,featured_latency,worker1,main,10
2025-07-14 16:24:50.892667,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:24:50.892669,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.892670,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.892672,enact,117,featured_latency,worker2,main,10
2025-07-14 16:24:50.892673,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:24:50.892675,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.892676,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.892678,enact,117,featured_latency,worker3,main,10
2025-07-14 16:24:50.892679,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:24:50.892681,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.892682,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.892745,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.892748,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.892749,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.892751,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.892753,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.892754,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.892756,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.892757,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.892759,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.892760,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.892762,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.892763,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.892765,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.892766,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.892768,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.892769,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.892771,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.892772,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.907323,enact,118,featured_latency,main,worker1,10
2025-07-14 16:24:50.907326,enact,118,featured_latency,main,worker2,10
2025-07-14 16:24:50.907328,enact,118,featured_latency,main,worker3,10
2025-07-14 16:24:50.907329,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:24:50.907331,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:24:50.907333,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:24:50.907334,enact,118,featured_latency,worker1,main,10
2025-07-14 16:24:50.907336,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:24:50.907337,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.907339,enact,118,featured_latency,worker1,worker3,10
