timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:51.162747,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.162749,enact,135,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.162750,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.162752,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.162754,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.162993,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.162995,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.162997,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.162998,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.163000,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.163001,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.163003,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.163004,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.163056,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.163058,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.163060,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.163062,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.163063,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.163065,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.163066,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.163068,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.163113,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.163115,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.163117,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.163118,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.163120,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.163122,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.163123,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.163125,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.163177,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.163180,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.163181,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.163183,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.163184,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.163186,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.163187,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.163189,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.163776,enact,135,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.163779,enact,135,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:24:51.163780,enact,135,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:24:51.163782,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.163784,enact,135,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:24:51.163785,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:24:51.163787,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:24:51.163788,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:24:51.177491,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.177501,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.177503,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.177505,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.177507,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.177508,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.177510,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.177511,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.177627,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.177632,enact,136,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:24:51.177635,enact,136,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.177636,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.177638,enact,136,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.177640,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.177641,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.177643,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.177921,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.177923,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.177925,enact,136,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.177926,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.177928,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.177930,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.177931,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.177933,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.177989,enact,136,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.177991,enact,136,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.177993,enact,136,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.177994,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.177996,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.177997,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.177999,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.178000,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.178052,enact,136,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.178054,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.178056,enact,136,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.178058,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.178059,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.178061,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.178062,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.178064,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.178112,enact,136,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.178115,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.178116,enact,136,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.178118,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.178120,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.178121,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.178123,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.178124,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.178756,enact,136,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.178761,enact,136,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:24:51.178763,enact,136,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:24:51.178764,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.178766,enact,136,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:24:51.178767,enact,136,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:24:51.178769,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:24:51.178770,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:24:51.193221,enact,137,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.193227,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.193229,enact,137,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.193230,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.193232,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.193233,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.193235,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.193236,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.193348,enact,137,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.193352,enact,137,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:24:51.193354,enact,137,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.193355,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.193357,enact,137,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.193358,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.193360,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.193361,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.193651,enact,137,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.193654,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.193655,enact,137,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.193657,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.193659,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.193660,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.193661,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.193663,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.193722,enact,137,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.193724,enact,137,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.193726,enact,137,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.193727,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.193729,enact,137,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.193731,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.193732,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.193734,enact,137,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.193795,enact,137,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.193797,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.193798,enact,137,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.193800,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.193801,enact,137,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.193803,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.193804,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.193806,enact,137,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.193868,enact,137,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.193870,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.193872,enact,137,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.193874,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.193875,enact,137,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.193877,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.193878,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.193880,enact,137,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.194513,enact,137,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.194515,enact,137,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:24:51.194517,enact,137,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:24:51.194518,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.194520,enact,137,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:24:51.194521,enact,137,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:24:51.194523,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:24:51.194524,enact,137,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:24:51.207430,enact,138,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.207436,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.207439,enact,138,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.207440,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.207442,enact,138,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.207444,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.207445,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.207447,enact,138,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.207556,enact,138,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.207561,enact,138,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:24:51.207563,enact,138,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.207565,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.207567,enact,138,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.207568,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.207570,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.207572,enact,138,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.207941,enact,138,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.207944,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.207946,enact,138,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.207947,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.207949,enact,138,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.207951,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.207952,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.207954,enact,138,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.208027,enact,138,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.208031,enact,138,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.208033,enact,138,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.208035,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.208036,enact,138,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.208038,enact,138,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.208039,enact,138,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.208041,enact,138,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.208108,enact,138,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.208111,enact,138,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.208113,enact,138,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.208114,enact,138,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.208116,enact,138,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.208118,enact,138,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.208119,enact,138,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.208121,enact,138,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.208201,enact,138,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.208204,enact,138,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.208206,enact,138,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.208208,enact,138,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.208209,enact,138,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.208211,enact,138,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.208213,enact,138,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.208214,enact,138,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.209064,enact,138,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.209067,enact,138,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:24:51.209068,enact,138,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:24:51.209070,enact,138,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.209072,enact,138,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:24:51.209073,enact,138,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:24:51.209075,enact,138,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:24:51.209076,enact,138,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:24:51.223099,enact,139,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.223103,enact,139,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.223105,enact,139,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.223107,enact,139,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.223108,enact,139,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.223110,enact,139,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.223111,enact,139,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.223113,enact,139,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.223185,enact,139,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.223188,enact,139,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:24:51.223190,enact,139,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.223192,enact,139,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.223193,enact,139,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.223195,enact,139,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.223197,enact,139,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.223198,enact,139,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.223470,enact,139,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.223473,enact,139,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.223474,enact,139,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.223476,enact,139,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.223478,enact,139,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.223479,enact,139,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.223480,enact,139,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.223482,enact,139,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.223531,enact,139,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.223533,enact,139,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.223535,enact,139,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.223536,enact,139,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.223538,enact,139,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.223540,enact,139,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.223541,enact,139,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.223543,enact,139,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.223589,enact,139,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.223592,enact,139,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.223593,enact,139,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.223595,enact,139,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.223596,enact,139,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.223598,enact,139,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.223599,enact,139,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.223601,enact,139,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.223680,enact,139,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.223683,enact,139,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:51.223684,enact,139,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:51.223686,enact,139,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.223687,enact,139,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.223689,enact,139,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:51.223690,enact,139,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:51.223691,enact,139,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:51.224231,enact,139,placement,case_study_1,gateway_large,main
2025-07-14 16:24:51.224234,enact,139,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:24:51.224236,enact,139,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:24:51.224238,enact,139,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:51.224240,enact,139,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:24:51.224241,enact,139,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:24:51.224242,enact,139,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:24:51.224244,enact,139,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:24:51.238295,enact,140,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:51.238300,enact,140,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:51.238302,enact,140,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:51.238304,enact,140,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:51.238305,enact,140,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:51.238307,enact,140,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:51.238308,enact,140,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:51.238310,enact,140,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:51.238407,enact,140,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:51.238412,enact,140,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:24:51.238413,enact,140,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:51.238415,enact,140,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:51.238417,enact,140,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:51.238419,enact,140,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:51.238420,enact,140,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:51.238422,enact,140,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:51.238721,enact,140,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:51.238724,enact,140,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:51.238726,enact,140,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:51.238728,enact,140,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:51.238729,enact,140,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:51.238731,enact,140,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:51.238732,enact,140,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:51.238734,enact,140,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:51.238786,enact,140,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:51.238788,enact,140,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:51.238790,enact,140,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:51.238792,enact,140,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:51.238794,enact,140,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:51.238795,enact,140,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:51.238797,enact,140,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:51.238798,enact,140,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:51.238847,enact,140,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:51.238849,enact,140,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:51.238851,enact,140,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:51.238853,enact,140,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:51.238854,enact,140,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:51.238856,enact,140,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:51.238857,enact,140,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:51.238859,enact,140,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:51.238924,enact,140,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:51.238926,enact,140,required_gpu,case_study_1,aggregator_large,0
