timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:24:50.814840,enact,112,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.814842,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.814844,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.829967,enact,113,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.829970,enact,113,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.829972,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.829974,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.829975,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.829977,enact,113,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.829978,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.829980,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.830055,enact,113,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.830058,enact,113,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.830060,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.830062,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.830063,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.830065,enact,113,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.830066,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.830068,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.830497,enact,113,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.830501,enact,113,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.830502,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.830504,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.830506,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.830507,enact,113,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.830509,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.830510,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.830565,enact,113,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.830567,enact,113,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.830568,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.830570,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.830572,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.830573,enact,113,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.830575,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.830576,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.845650,enact,114,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.845652,enact,114,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.845654,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.845656,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.845657,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.845659,enact,114,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.845660,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.845662,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.845724,enact,114,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.845727,enact,114,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.845729,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.845731,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.845733,enact,114,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.845734,enact,114,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.845736,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.845738,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.846151,enact,114,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.846154,enact,114,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.846156,enact,114,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.846157,enact,114,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.846159,enact,114,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.846160,enact,114,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.846162,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.846163,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.846219,enact,114,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.846221,enact,114,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.846223,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.846224,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.846226,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.846227,enact,114,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.846229,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.846230,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.860523,enact,115,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.860527,enact,115,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.860529,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.860530,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.860532,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.860533,enact,115,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.860535,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.860536,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.860602,enact,115,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.860605,enact,115,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.860607,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.860609,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.860610,enact,115,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.860612,enact,115,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.860614,enact,115,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.860615,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.861042,enact,115,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.861045,enact,115,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.861047,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.861048,enact,115,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.861050,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.861051,enact,115,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.861053,enact,115,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.861054,enact,115,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.861116,enact,115,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.861120,enact,115,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.861121,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.861123,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.861125,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.861126,enact,115,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.861128,enact,115,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.861129,enact,115,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.876064,enact,116,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.876067,enact,116,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.876069,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.876071,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.876072,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.876074,enact,116,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.876076,enact,116,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.876077,enact,116,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.876137,enact,116,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.876140,enact,116,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.876142,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.876143,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.876145,enact,116,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.876147,enact,116,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.876148,enact,116,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.876150,enact,116,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.876604,enact,116,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.876607,enact,116,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.876608,enact,116,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.876610,enact,116,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.876611,enact,116,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.876613,enact,116,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.876614,enact,116,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.876616,enact,116,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.876697,enact,116,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.876700,enact,116,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.876702,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.876704,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.876706,enact,116,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.876707,enact,116,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.876709,enact,116,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.876710,enact,116,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.891656,enact,117,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.891659,enact,117,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.891661,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.891663,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.891664,enact,117,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.891666,enact,117,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.891667,enact,117,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.891669,enact,117,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.891768,enact,117,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.891772,enact,117,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.891774,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.891776,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.891777,enact,117,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.891779,enact,117,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.891780,enact,117,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.891782,enact,117,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.892215,enact,117,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.892218,enact,117,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.892219,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.892221,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.892223,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.892224,enact,117,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.892226,enact,117,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.892227,enact,117,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.892290,enact,117,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.892295,enact,117,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.892297,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.892299,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.892301,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.892303,enact,117,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.892304,enact,117,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.892306,enact,117,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.906404,enact,118,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.906406,enact,118,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.906408,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.906410,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.906411,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.906413,enact,118,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.906414,enact,118,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.906416,enact,118,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.906492,enact,118,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.906497,enact,118,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.906499,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.906501,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.906503,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.906504,enact,118,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.906506,enact,118,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.906508,enact,118,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.906902,enact,118,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.906905,enact,118,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.906906,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.906908,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.906910,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.906911,enact,118,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.906913,enact,118,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.906915,enact,118,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.906962,enact,118,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.906965,enact,118,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.906966,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.906968,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.906969,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.906971,enact,118,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.906973,enact,118,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.906974,enact,118,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.921020,enact,119,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.921022,enact,119,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.921024,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.921026,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.921028,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.921029,enact,119,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.921031,enact,119,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.921032,enact,119,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.921093,enact,119,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.921096,enact,119,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.921097,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.921099,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.921101,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.921102,enact,119,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.921104,enact,119,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.921106,enact,119,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.921545,enact,119,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.921547,enact,119,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.921549,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.921550,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.921552,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.921553,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.921555,enact,119,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.921557,enact,119,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.921605,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.921608,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.921609,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.921611,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.921613,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.921614,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.921616,enact,119,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.921617,enact,119,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.935979,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.935982,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.935984,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.935985,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.935987,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.935988,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.935990,enact,120,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.935991,enact,120,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.936053,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:24:50.936056,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:50.936057,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:24:50.936059,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:24:50.936061,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.936062,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:50.936064,enact,120,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:50.936065,enact,120,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:50.936491,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.936494,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.936495,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.936497,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.936498,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.936500,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.936501,enact,120,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.936503,enact,120,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.936556,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.936558,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.936560,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
