timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:03.167460,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.167461,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.167463,enact,61,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.167465,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.167466,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.168731,enact,61,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.168734,enact,61,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.168736,enact,61,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.168738,enact,61,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.168740,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.168741,enact,61,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.181629,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.181634,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.181636,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.181638,enact,62,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.181640,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.181642,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.181739,enact,62,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.181743,enact,62,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.181745,enact,62,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.181746,enact,62,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.181748,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.181750,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.182079,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.182082,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.182083,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.182085,enact,62,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.182086,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.182088,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.182160,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.182164,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.182166,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.182167,enact,62,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.182169,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.182171,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.182232,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.182235,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.182236,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.182238,enact,62,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.182239,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.182241,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.182301,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.182304,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.182306,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.182307,enact,62,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.182309,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.182311,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.183017,enact,62,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.183020,enact,62,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.183021,enact,62,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.183023,enact,62,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.183025,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.183026,enact,62,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.196495,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.196500,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.196502,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.196503,enact,63,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.196505,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.196507,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.196598,enact,63,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.196602,enact,63,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.196604,enact,63,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.196606,enact,63,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.196607,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.196609,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.196925,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.196928,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.196930,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.196931,enact,63,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.196933,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.196934,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.196989,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.196992,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.196993,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.196995,enact,63,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.196997,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.196998,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.197056,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.197059,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.197060,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.197062,enact,63,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.197064,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.197065,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.197122,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.197124,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.197126,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.197127,enact,63,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.197129,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.197130,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.197848,enact,63,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.197851,enact,63,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.197853,enact,63,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.197854,enact,63,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.197856,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.197857,enact,63,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.211437,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.211441,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.211443,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.211445,enact,64,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.211447,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.211448,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.211533,enact,64,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.211536,enact,64,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.211538,enact,64,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.211540,enact,64,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.211542,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.211543,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.211858,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.211861,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.211862,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.211864,enact,64,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.211865,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.211867,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.211965,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.211970,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.211972,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.211974,enact,64,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.211976,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.211977,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.212053,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.212056,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.212058,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.212059,enact,64,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.212061,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.212062,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.212111,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.212113,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.212115,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.212117,enact,64,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.212118,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.212120,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.212730,enact,64,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.212733,enact,64,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.212734,enact,64,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.212736,enact,64,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.212737,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.212739,enact,64,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.225319,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.225323,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.225325,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.225327,enact,65,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.225329,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.225330,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.225453,enact,65,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.225457,enact,65,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.225458,enact,65,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.225460,enact,65,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.225462,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.225463,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.225828,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.225831,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.225832,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.225834,enact,65,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.225836,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.225837,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.225915,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.225917,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.225919,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.225920,enact,65,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.225922,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.225924,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.225993,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.225995,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.225997,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.225999,enact,65,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.226000,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.226002,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.226060,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.226062,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.226064,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.226065,enact,65,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.226067,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.226068,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.226757,enact,65,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.226759,enact,65,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.226761,enact,65,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.226763,enact,65,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.226764,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.226766,enact,65,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.239445,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.239449,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.239451,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.239453,enact,66,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.239455,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.239457,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.239556,enact,66,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.239559,enact,66,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.239561,enact,66,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.239563,enact,66,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.239565,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.239567,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.239871,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.239874,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.239875,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.239877,enact,66,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.239879,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.239880,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.239960,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.239962,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.239964,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.239966,enact,66,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.239968,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.239969,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.240071,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.240074,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.240075,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.240077,enact,66,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.240079,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.240080,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.240137,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.240140,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.240141,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.240143,enact,66,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.240145,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.240146,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.240874,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.240876,enact,66,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.240878,enact,66,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.240880,enact,66,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.240881,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.240883,enact,66,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.254046,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.254051,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.254053,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.254055,enact,67,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.254056,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.254058,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.254160,enact,67,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.254164,enact,67,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.254166,enact,67,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.254168,enact,67,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.254170,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.254171,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.254443,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.254446,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.254447,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.254449,enact,67,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.254450,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.254452,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.254503,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.254505,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.254507,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.254508,enact,67,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.254510,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.254512,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.254559,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.254561,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.254563,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.254564,enact,67,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.254566,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.254567,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.254657,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.254661,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.254663,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.254665,enact,67,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.254667,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.254668,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.255343,enact,67,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.255346,enact,67,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.255348,enact,67,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.255349,enact,67,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:03.255351,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:03.255352,enact,67,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:03.270416,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:03.270424,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:03.270426,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:03.270428,enact,68,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:03.270430,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:03.270431,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:03.270562,enact,68,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:03.270566,enact,68,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:03.270569,enact,68,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:03.270571,enact,68,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:03.270572,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:03.270574,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:03.270917,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:03.270920,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:03.270922,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:03.270923,enact,68,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:03.270925,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:03.270926,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:03.271016,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:03.271018,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:03.271020,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:03.271022,enact,68,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:03.271024,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:03.271025,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:03.271077,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.271079,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.271081,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.271082,enact,68,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.271084,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:03.271086,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:03.271173,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:03.271175,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:03.271177,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:03.271178,enact,68,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:03.271180,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.271181,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.271938,enact,68,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:03.271941,enact,68,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:03.271943,enact,68,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:03.271945,enact,68,placement,case_study_1,aggregator_tiny,worker1
