timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:04.056911,enact,122,featured_latency,worker2,main,10
2025-07-14 16:05:04.056913,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:05:04.056914,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.056916,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.056917,enact,122,featured_latency,worker3,main,10
2025-07-14 16:05:04.056919,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:05:04.056920,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.056922,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.056990,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.056993,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.056994,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.056996,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.056998,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.056999,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.057001,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.057002,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.057004,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.057005,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.057007,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.057008,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.057010,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.057011,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.057013,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.057014,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.057016,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.057017,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.071226,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:05:04.071228,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:05:04.071230,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:05:04.071231,enact,123,featured_latency,main,worker1,10
2025-07-14 16:05:04.071233,enact,123,featured_latency,main,worker2,10
2025-07-14 16:05:04.071234,enact,123,featured_latency,main,worker3,10
2025-07-14 16:05:04.071236,enact,123,featured_latency,worker1,main,10
2025-07-14 16:05:04.071237,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:05:04.071239,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.071241,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.071242,enact,123,featured_latency,worker2,main,10
2025-07-14 16:05:04.071244,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:05:04.071245,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.071246,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.071248,enact,123,featured_latency,worker3,main,10
2025-07-14 16:05:04.071250,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:05:04.071251,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.071253,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.071309,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.071311,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.071313,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.071314,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.071316,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.071317,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.071319,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.071320,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.071322,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.071323,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.071325,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.071326,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.071328,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.071329,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.071331,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.071332,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.071334,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.071335,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.085030,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:05:04.085032,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:05:04.085034,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:05:04.085035,enact,124,featured_latency,main,worker1,10
2025-07-14 16:05:04.085037,enact,124,featured_latency,main,worker2,10
2025-07-14 16:05:04.085038,enact,124,featured_latency,main,worker3,10
2025-07-14 16:05:04.085040,enact,124,featured_latency,worker1,main,10
2025-07-14 16:05:04.085041,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:05:04.085043,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.085044,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.085046,enact,124,featured_latency,worker2,main,10
2025-07-14 16:05:04.085048,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:05:04.085049,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.085051,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.085052,enact,124,featured_latency,worker3,main,10
2025-07-14 16:05:04.085054,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:05:04.085055,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.085057,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.085134,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.085137,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.085138,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.085140,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.085141,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.085143,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.085144,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.085146,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.085147,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.085149,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.085150,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.085152,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.085153,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.085155,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.085156,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.085158,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.085167,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.085168,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.099659,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:05:04.099661,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:05:04.099663,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:05:04.099665,enact,125,featured_latency,main,worker1,10
2025-07-14 16:05:04.099666,enact,125,featured_latency,main,worker2,10
2025-07-14 16:05:04.099668,enact,125,featured_latency,main,worker3,10
2025-07-14 16:05:04.099669,enact,125,featured_latency,worker1,main,10
2025-07-14 16:05:04.099671,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:05:04.099672,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.099674,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.099675,enact,125,featured_latency,worker2,main,10
2025-07-14 16:05:04.099677,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:05:04.099678,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.099680,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.099681,enact,125,featured_latency,worker3,main,10
2025-07-14 16:05:04.099683,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:05:04.099684,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.099685,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.099762,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.099766,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.099767,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.099769,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.099770,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.099772,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.099773,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.099775,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.099776,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.099778,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.099779,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.099781,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.099783,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.099784,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.099785,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.099787,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.099788,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.099790,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.114490,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:05:04.114493,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:05:04.114494,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:05:04.114496,enact,126,featured_latency,main,worker1,10
2025-07-14 16:05:04.114498,enact,126,featured_latency,main,worker2,10
2025-07-14 16:05:04.114499,enact,126,featured_latency,main,worker3,10
2025-07-14 16:05:04.114501,enact,126,featured_latency,worker1,main,10
2025-07-14 16:05:04.114502,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:05:04.114504,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.114505,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.114507,enact,126,featured_latency,worker2,main,10
2025-07-14 16:05:04.114509,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:05:04.114510,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.114512,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.114513,enact,126,featured_latency,worker3,main,10
2025-07-14 16:05:04.114515,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:05:04.114516,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.114518,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.114574,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.114577,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.114578,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.114580,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.114582,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.114583,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.114585,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.114586,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.114588,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.114589,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.114591,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.114592,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.114594,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.114595,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.114597,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.114598,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.114600,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.114601,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.128918,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:05:04.128922,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:05:04.128924,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:05:04.128926,enact,127,featured_latency,main,worker1,10
2025-07-14 16:05:04.128928,enact,127,featured_latency,main,worker2,10
2025-07-14 16:05:04.128929,enact,127,featured_latency,main,worker3,10
2025-07-14 16:05:04.128931,enact,127,featured_latency,worker1,main,10
2025-07-14 16:05:04.128932,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:05:04.128934,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.128935,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.128937,enact,127,featured_latency,worker2,main,10
2025-07-14 16:05:04.128939,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:05:04.128940,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.128942,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.128943,enact,127,featured_latency,worker3,main,10
2025-07-14 16:05:04.128945,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:05:04.128946,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.128948,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.129021,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.129023,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.129025,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.129027,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.129028,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.129030,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.129031,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.129033,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.129034,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.129036,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.129037,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.129039,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.129040,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.129042,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.129043,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.129045,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.129046,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.129048,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.170362,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:05:04.170366,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:05:04.170368,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:05:04.170369,enact,128,featured_latency,main,worker1,10
2025-07-14 16:05:04.170371,enact,128,featured_latency,main,worker2,10
2025-07-14 16:05:04.170372,enact,128,featured_latency,main,worker3,10
2025-07-14 16:05:04.170374,enact,128,featured_latency,worker1,main,10
2025-07-14 16:05:04.170375,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:05:04.170377,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.170378,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.170380,enact,128,featured_latency,worker2,main,10
2025-07-14 16:05:04.170381,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:05:04.170383,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.170384,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.170386,enact,128,featured_latency,worker3,main,10
2025-07-14 16:05:04.170387,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:05:04.170389,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.170390,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.170458,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.170461,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.170463,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.170464,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.170466,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.170468,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.170469,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.170471,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.170472,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.170474,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.170475,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.170477,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.170478,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.170480,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.170481,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.170483,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.170484,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.170486,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.186914,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:05:04.186916,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:05:04.186918,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:05:04.186920,enact,129,featured_latency,main,worker1,10
2025-07-14 16:05:04.186921,enact,129,featured_latency,main,worker2,10
2025-07-14 16:05:04.186923,enact,129,featured_latency,main,worker3,10
2025-07-14 16:05:04.186924,enact,129,featured_latency,worker1,main,10
2025-07-14 16:05:04.186926,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:05:04.186927,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.186929,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.186930,enact,129,featured_latency,worker2,main,10
2025-07-14 16:05:04.186932,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:05:04.186933,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.186935,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.186936,enact,129,featured_latency,worker3,main,10
2025-07-14 16:05:04.186938,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:05:04.186939,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.186941,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.186998,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.187001,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.187003,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.187005,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.187006,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.187008,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.187009,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.187011,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.187012,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.187014,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.187016,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.187017,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.187019,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.187020,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.187022,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.187024,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.187025,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.187027,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.202108,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:05:04.202111,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:05:04.202112,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:05:04.202114,enact,130,featured_latency,main,worker1,10
2025-07-14 16:05:04.202116,enact,130,featured_latency,main,worker2,10
2025-07-14 16:05:04.202117,enact,130,featured_latency,main,worker3,10
2025-07-14 16:05:04.202119,enact,130,featured_latency,worker1,main,10
2025-07-14 16:05:04.202120,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:05:04.202122,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.202123,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.202125,enact,130,featured_latency,worker2,main,10
2025-07-14 16:05:04.202127,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:05:04.202128,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.202130,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.202131,enact,130,featured_latency,worker3,main,10
2025-07-14 16:05:04.202133,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:05:04.202134,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.202136,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.202219,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.202223,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.202225,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.202226,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.202228,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.202230,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.202231,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.202233,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.202234,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.202236,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.202238,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.202239,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.202241,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.202242,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.202244,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.202245,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.202247,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.202249,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.216415,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:05:04.216418,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:05:04.216419,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:05:04.216421,enact,131,featured_latency,main,worker1,10
2025-07-14 16:05:04.216422,enact,131,featured_latency,main,worker2,10
2025-07-14 16:05:04.216424,enact,131,featured_latency,main,worker3,10
2025-07-14 16:05:04.216425,enact,131,featured_latency,worker1,main,10
2025-07-14 16:05:04.216427,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:05:04.216428,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.216430,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.216431,enact,131,featured_latency,worker2,main,10
2025-07-14 16:05:04.216433,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:05:04.216434,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.216436,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.216437,enact,131,featured_latency,worker3,main,10
2025-07-14 16:05:04.216439,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:05:04.216440,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.216442,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:05:04.216500,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:04.216503,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:04.216505,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:04.216506,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:04.216508,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:04.216509,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:04.216511,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:04.216512,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:04.216514,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:04.216515,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:04.216517,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:04.216518,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:04.216520,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:04.216521,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:04.216523,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:04.216524,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:04.216526,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:04.216528,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:04.231750,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:05:04.231753,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:05:04.231755,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:05:04.231757,enact,132,featured_latency,main,worker1,10
2025-07-14 16:05:04.231759,enact,132,featured_latency,main,worker2,10
2025-07-14 16:05:04.231761,enact,132,featured_latency,main,worker3,10
2025-07-14 16:05:04.231763,enact,132,featured_latency,worker1,main,10
2025-07-14 16:05:04.231765,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:05:04.231766,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:05:04.231768,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:05:04.231769,enact,132,featured_latency,worker2,main,10
2025-07-14 16:05:04.231771,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:05:04.231772,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:05:04.231774,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:05:04.231775,enact,132,featured_latency,worker3,main,10
2025-07-14 16:05:04.231777,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:05:04.231778,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:05:04.231780,enact,132,featured_latency,worker3,worker2,10
