timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:55.694869,enact,62,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.694871,enact,62,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.694872,enact,62,featured_latency,worker3,main,10
2025-07-14 16:35:55.694874,enact,62,featured_latency,worker3,m2,10
2025-07-14 16:35:55.694875,enact,62,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.694877,enact,62,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.694953,enact,62,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.694956,enact,62,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.694957,enact,62,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.694959,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.694960,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.694962,enact,62,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.694963,enact,62,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.694964,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.694966,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.694967,enact,62,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.694969,enact,62,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.694970,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.694972,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.694973,enact,62,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.694975,enact,62,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.694976,enact,62,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.694977,enact,62,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.694979,enact,62,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.709145,enact,63,featured_latency,main,worker1,10
2025-07-14 16:35:55.709147,enact,63,featured_latency,main,worker2,10
2025-07-14 16:35:55.709149,enact,63,featured_latency,main,worker3,10
2025-07-14 16:35:55.709150,enact,63,featured_latency,m2,worker1,10
2025-07-14 16:35:55.709152,enact,63,featured_latency,m2,worker2,10
2025-07-14 16:35:55.709153,enact,63,featured_latency,m2,worker3,10
2025-07-14 16:35:55.709155,enact,63,featured_latency,worker1,main,10
2025-07-14 16:35:55.709156,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:35:55.709158,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.709160,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.709161,enact,63,featured_latency,worker2,main,10
2025-07-14 16:35:55.709163,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:35:55.709164,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.709166,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.709167,enact,63,featured_latency,worker3,main,10
2025-07-14 16:35:55.709169,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:35:55.709170,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.709172,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.709234,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.709236,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.709238,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.709240,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.709241,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.709243,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.709244,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.709246,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.709247,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.709249,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.709250,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.709252,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.709253,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.709255,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.709256,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.709258,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.709259,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.709261,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.724373,enact,64,featured_latency,main,worker1,10
2025-07-14 16:35:55.724375,enact,64,featured_latency,main,worker2,10
2025-07-14 16:35:55.724377,enact,64,featured_latency,main,worker3,10
2025-07-14 16:35:55.724378,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:35:55.724380,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:35:55.724381,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:35:55.724383,enact,64,featured_latency,worker1,main,10
2025-07-14 16:35:55.724384,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:35:55.724386,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.724387,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.724389,enact,64,featured_latency,worker2,main,10
2025-07-14 16:35:55.724390,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:35:55.724392,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.724393,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.724395,enact,64,featured_latency,worker3,main,10
2025-07-14 16:35:55.724396,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:35:55.724398,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.724399,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.724455,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.724458,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.724459,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.724461,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.724463,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.724464,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.724466,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.724467,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.724469,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.724470,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.724471,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.724473,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.724474,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.724476,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.724477,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.724479,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.724480,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.724482,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.763339,enact,65,featured_latency,main,worker1,10
2025-07-14 16:35:55.763341,enact,65,featured_latency,main,worker2,10
2025-07-14 16:35:55.763342,enact,65,featured_latency,main,worker3,10
2025-07-14 16:35:55.763344,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:35:55.763346,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:35:55.763347,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:35:55.763349,enact,65,featured_latency,worker1,main,10
2025-07-14 16:35:55.763350,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:35:55.763352,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.763353,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.763355,enact,65,featured_latency,worker2,main,10
2025-07-14 16:35:55.763357,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:35:55.763358,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.763360,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.763361,enact,65,featured_latency,worker3,main,10
2025-07-14 16:35:55.763362,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:35:55.763364,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.763365,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.763454,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.763457,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.763459,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.763461,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.763462,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.763464,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.763465,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.763467,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.763468,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.763470,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.763471,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.763473,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.763474,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.763476,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.763477,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.763479,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.763480,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.763481,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.778715,enact,66,featured_latency,main,worker1,10
2025-07-14 16:35:55.778717,enact,66,featured_latency,main,worker2,10
2025-07-14 16:35:55.778719,enact,66,featured_latency,main,worker3,10
2025-07-14 16:35:55.778720,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:35:55.778722,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:35:55.778723,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:35:55.778725,enact,66,featured_latency,worker1,main,10
2025-07-14 16:35:55.778726,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:35:55.778728,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.778729,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.778731,enact,66,featured_latency,worker2,main,10
2025-07-14 16:35:55.778732,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:35:55.778734,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.778735,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.778737,enact,66,featured_latency,worker3,main,10
2025-07-14 16:35:55.778738,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:35:55.778740,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.778741,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.778786,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.778789,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.778791,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.778792,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.778794,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.778795,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.778797,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.778798,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.778800,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.778802,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.778803,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.778805,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.778806,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.778807,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.778809,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.778810,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.778812,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.778813,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.792879,enact,67,featured_latency,main,worker1,10
2025-07-14 16:35:55.792882,enact,67,featured_latency,main,worker2,10
2025-07-14 16:35:55.792883,enact,67,featured_latency,main,worker3,10
2025-07-14 16:35:55.792885,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:35:55.792887,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:35:55.792888,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:35:55.792890,enact,67,featured_latency,worker1,main,10
2025-07-14 16:35:55.792891,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:35:55.792893,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.792894,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.792896,enact,67,featured_latency,worker2,main,10
2025-07-14 16:35:55.792897,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:35:55.792899,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.792900,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.792902,enact,67,featured_latency,worker3,main,10
2025-07-14 16:35:55.792903,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:35:55.792905,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.792906,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.792957,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.792959,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.792961,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.792963,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.792964,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.792966,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.792967,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.792969,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.792971,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.792972,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.792974,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.792975,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.792976,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.792978,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.792979,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.792981,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.792982,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.792984,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.807932,enact,68,featured_latency,main,worker1,10
2025-07-14 16:35:55.807934,enact,68,featured_latency,main,worker2,10
2025-07-14 16:35:55.807935,enact,68,featured_latency,main,worker3,10
2025-07-14 16:35:55.807937,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:35:55.807939,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:35:55.807940,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:35:55.807942,enact,68,featured_latency,worker1,main,10
2025-07-14 16:35:55.807943,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:35:55.807945,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.807946,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.807948,enact,68,featured_latency,worker2,main,10
2025-07-14 16:35:55.807949,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:35:55.807951,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.807952,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.807954,enact,68,featured_latency,worker3,main,10
2025-07-14 16:35:55.807955,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:35:55.807957,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.807958,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.808021,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.808023,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.808025,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.808027,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.808028,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.808030,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.808031,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.808033,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.808034,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.808036,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.808037,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.808039,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.808040,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.808042,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.808043,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.808045,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.808046,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.808047,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.823234,enact,69,featured_latency,main,worker1,10
2025-07-14 16:35:55.823237,enact,69,featured_latency,main,worker2,10
2025-07-14 16:35:55.823239,enact,69,featured_latency,main,worker3,10
2025-07-14 16:35:55.823240,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:35:55.823242,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:35:55.823243,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:35:55.823245,enact,69,featured_latency,worker1,main,10
2025-07-14 16:35:55.823246,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:35:55.823248,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.823249,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.823251,enact,69,featured_latency,worker2,main,10
2025-07-14 16:35:55.823252,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:35:55.823254,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.823255,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.823257,enact,69,featured_latency,worker3,main,10
2025-07-14 16:35:55.823258,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:35:55.823259,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.823261,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.823332,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.823335,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.823337,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.823338,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.823340,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.823341,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.823343,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.823344,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.823346,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.823347,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.823349,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.823350,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.823352,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.823353,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.823354,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.823356,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.823357,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.823359,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.838279,enact,70,featured_latency,main,worker1,10
2025-07-14 16:35:55.838281,enact,70,featured_latency,main,worker2,10
2025-07-14 16:35:55.838283,enact,70,featured_latency,main,worker3,10
2025-07-14 16:35:55.838284,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:35:55.838286,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:35:55.838288,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:35:55.838289,enact,70,featured_latency,worker1,main,10
2025-07-14 16:35:55.838291,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:35:55.838292,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.838294,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.838295,enact,70,featured_latency,worker2,main,10
2025-07-14 16:35:55.838297,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:35:55.838298,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.838300,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.838301,enact,70,featured_latency,worker3,main,10
2025-07-14 16:35:55.838302,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:35:55.838304,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.838305,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.838370,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.838375,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.838377,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.838378,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.838380,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.838381,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.838383,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.838384,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.838386,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.838387,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.838389,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.838390,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.838392,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.838393,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.838395,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.838396,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.838398,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.838399,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.852605,enact,71,featured_latency,main,worker1,10
2025-07-14 16:35:55.852607,enact,71,featured_latency,main,worker2,10
2025-07-14 16:35:55.852609,enact,71,featured_latency,main,worker3,10
2025-07-14 16:35:55.852610,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:35:55.852612,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:35:55.852614,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:35:55.852615,enact,71,featured_latency,worker1,main,10
2025-07-14 16:35:55.852616,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:35:55.852618,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.852619,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.852621,enact,71,featured_latency,worker2,main,10
2025-07-14 16:35:55.852622,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:35:55.852623,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.852625,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.852626,enact,71,featured_latency,worker3,main,10
2025-07-14 16:35:55.852628,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:35:55.852629,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.852631,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.852697,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.852700,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.852702,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.852703,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.852705,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.852706,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.852708,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.852709,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.852711,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.852712,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.852714,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.852715,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.852717,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.852718,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.852719,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.852721,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.852722,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.852724,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.867538,enact,72,featured_latency,main,worker1,10
2025-07-14 16:35:55.867540,enact,72,featured_latency,main,worker2,10
2025-07-14 16:35:55.867542,enact,72,featured_latency,main,worker3,10
2025-07-14 16:35:55.867543,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:35:55.867545,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:35:55.867546,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:35:55.867548,enact,72,featured_latency,worker1,main,10
2025-07-14 16:35:55.867549,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:35:55.867551,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.867552,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.867554,enact,72,featured_latency,worker2,main,10
2025-07-14 16:35:55.867555,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:35:55.867557,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.867558,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.867560,enact,72,featured_latency,worker3,main,10
2025-07-14 16:35:55.867561,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:35:55.867562,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.867564,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.867614,enact,72,featured_bandwidth,main,worker1,inf
