timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:55.838173,enact,70,featured_storage,m2,512
2025-07-14 16:35:55.838174,enact,70,featured_storage,worker1,1024
2025-07-14 16:35:55.838176,enact,70,featured_storage,worker2,1024
2025-07-14 16:35:55.838178,enact,70,featured_storage,worker3,1024
2025-07-14 16:35:55.838226,enact,70,featured_gpu,main,0
2025-07-14 16:35:55.838228,enact,70,featured_gpu,m2,0
2025-07-14 16:35:55.838229,enact,70,featured_gpu,worker1,0
2025-07-14 16:35:55.838231,enact,70,featured_gpu,worker2,0
2025-07-14 16:35:55.838232,enact,70,featured_gpu,worker3,0
2025-07-14 16:35:55.851882,enact,71,featured_carbon,main,402
2025-07-14 16:35:55.851884,enact,71,featured_carbon,m2,200
2025-07-14 16:35:55.851886,enact,71,featured_carbon,worker1,340
2025-07-14 16:35:55.851888,enact,71,featured_carbon,worker2,360
2025-07-14 16:35:55.851889,enact,71,featured_carbon,worker3,360
2025-07-14 16:35:55.852370,enact,71,featured_cpu,main,1
2025-07-14 16:35:55.852372,enact,71,featured_cpu,m2,7
2025-07-14 16:35:55.852374,enact,71,featured_cpu,worker1,7
2025-07-14 16:35:55.852376,enact,71,featured_cpu,worker2,7
2025-07-14 16:35:55.852377,enact,71,featured_cpu,worker3,7
2025-07-14 16:35:55.852433,enact,71,featured_ram,main,1
2025-07-14 16:35:55.852436,enact,71,featured_ram,m2,8
2025-07-14 16:35:55.852437,enact,71,featured_ram,worker1,8
2025-07-14 16:35:55.852439,enact,71,featured_ram,worker2,8
2025-07-14 16:35:55.852441,enact,71,featured_ram,worker3,8
2025-07-14 16:35:55.852491,enact,71,featured_storage,main,1024
2025-07-14 16:35:55.852493,enact,71,featured_storage,m2,512
2025-07-14 16:35:55.852494,enact,71,featured_storage,worker1,1024
2025-07-14 16:35:55.852496,enact,71,featured_storage,worker2,1024
2025-07-14 16:35:55.852497,enact,71,featured_storage,worker3,1024
2025-07-14 16:35:55.852544,enact,71,featured_gpu,main,0
2025-07-14 16:35:55.852546,enact,71,featured_gpu,m2,0
2025-07-14 16:35:55.852547,enact,71,featured_gpu,worker1,0
2025-07-14 16:35:55.852549,enact,71,featured_gpu,worker2,0
2025-07-14 16:35:55.852550,enact,71,featured_gpu,worker3,0
2025-07-14 16:35:55.866784,enact,72,featured_carbon,main,402
2025-07-14 16:35:55.866787,enact,72,featured_carbon,m2,200
2025-07-14 16:35:55.866788,enact,72,featured_carbon,worker1,340
2025-07-14 16:35:55.866790,enact,72,featured_carbon,worker2,360
2025-07-14 16:35:55.866791,enact,72,featured_carbon,worker3,360
2025-07-14 16:35:55.867297,enact,72,featured_cpu,main,1
2025-07-14 16:35:55.867299,enact,72,featured_cpu,m2,7
2025-07-14 16:35:55.867301,enact,72,featured_cpu,worker1,7
2025-07-14 16:35:55.867303,enact,72,featured_cpu,worker2,7
2025-07-14 16:35:55.867304,enact,72,featured_cpu,worker3,7
2025-07-14 16:35:55.867355,enact,72,featured_ram,main,1
2025-07-14 16:35:55.867357,enact,72,featured_ram,m2,8
2025-07-14 16:35:55.867359,enact,72,featured_ram,worker1,8
2025-07-14 16:35:55.867361,enact,72,featured_ram,worker2,8
2025-07-14 16:35:55.867362,enact,72,featured_ram,worker3,8
2025-07-14 16:35:55.867411,enact,72,featured_storage,main,1024
2025-07-14 16:35:55.867413,enact,72,featured_storage,m2,512
2025-07-14 16:35:55.867415,enact,72,featured_storage,worker1,1024
2025-07-14 16:35:55.867416,enact,72,featured_storage,worker2,1024
2025-07-14 16:35:55.867418,enact,72,featured_storage,worker3,1024
2025-07-14 16:35:55.867479,enact,72,featured_gpu,main,0
2025-07-14 16:35:55.867482,enact,72,featured_gpu,m2,0
2025-07-14 16:35:55.867483,enact,72,featured_gpu,worker1,0
2025-07-14 16:35:55.867485,enact,72,featured_gpu,worker2,0
2025-07-14 16:35:55.867487,enact,72,featured_gpu,worker3,0
2025-07-14 16:35:55.881987,enact,73,featured_carbon,main,402
2025-07-14 16:35:55.881990,enact,73,featured_carbon,m2,200
2025-07-14 16:35:55.881992,enact,73,featured_carbon,worker1,340
2025-07-14 16:35:55.881994,enact,73,featured_carbon,worker2,360
2025-07-14 16:35:55.881995,enact,73,featured_carbon,worker3,360
2025-07-14 16:35:55.882548,enact,73,featured_cpu,main,1
2025-07-14 16:35:55.882551,enact,73,featured_cpu,m2,7
2025-07-14 16:35:55.882553,enact,73,featured_cpu,worker1,7
2025-07-14 16:35:55.882554,enact,73,featured_cpu,worker2,7
2025-07-14 16:35:55.882556,enact,73,featured_cpu,worker3,7
2025-07-14 16:35:55.882606,enact,73,featured_ram,main,1
2025-07-14 16:35:55.882608,enact,73,featured_ram,m2,8
2025-07-14 16:35:55.882610,enact,73,featured_ram,worker1,8
2025-07-14 16:35:55.882611,enact,73,featured_ram,worker2,8
2025-07-14 16:35:55.882613,enact,73,featured_ram,worker3,8
2025-07-14 16:35:55.882679,enact,73,featured_storage,main,1024
2025-07-14 16:35:55.882684,enact,73,featured_storage,m2,512
2025-07-14 16:35:55.882686,enact,73,featured_storage,worker1,1024
2025-07-14 16:35:55.882687,enact,73,featured_storage,worker2,1024
2025-07-14 16:35:55.882689,enact,73,featured_storage,worker3,1024
2025-07-14 16:35:55.882769,enact,73,featured_gpu,main,0
2025-07-14 16:35:55.882772,enact,73,featured_gpu,m2,0
2025-07-14 16:35:55.882774,enact,73,featured_gpu,worker1,0
2025-07-14 16:35:55.882775,enact,73,featured_gpu,worker2,0
2025-07-14 16:35:55.882777,enact,73,featured_gpu,worker3,0
2025-07-14 16:35:55.898293,enact,74,featured_carbon,main,402
2025-07-14 16:35:55.898297,enact,74,featured_carbon,m2,200
2025-07-14 16:35:55.898299,enact,74,featured_carbon,worker1,340
2025-07-14 16:35:55.898300,enact,74,featured_carbon,worker2,360
2025-07-14 16:35:55.898302,enact,74,featured_carbon,worker3,360
2025-07-14 16:35:55.898933,enact,74,featured_cpu,main,1
2025-07-14 16:35:55.898936,enact,74,featured_cpu,m2,7
2025-07-14 16:35:55.898938,enact,74,featured_cpu,worker1,7
2025-07-14 16:35:55.898940,enact,74,featured_cpu,worker2,7
2025-07-14 16:35:55.898941,enact,74,featured_cpu,worker3,7
2025-07-14 16:35:55.899028,enact,74,featured_ram,main,1
2025-07-14 16:35:55.899031,enact,74,featured_ram,m2,8
2025-07-14 16:35:55.899033,enact,74,featured_ram,worker1,8
2025-07-14 16:35:55.899034,enact,74,featured_ram,worker2,8
2025-07-14 16:35:55.899036,enact,74,featured_ram,worker3,8
2025-07-14 16:35:55.899155,enact,74,featured_storage,main,1024
2025-07-14 16:35:55.899158,enact,74,featured_storage,m2,512
2025-07-14 16:35:55.899160,enact,74,featured_storage,worker1,1024
2025-07-14 16:35:55.899162,enact,74,featured_storage,worker2,1024
2025-07-14 16:35:55.899163,enact,74,featured_storage,worker3,1024
2025-07-14 16:35:55.899234,enact,74,featured_gpu,main,0
2025-07-14 16:35:55.899237,enact,74,featured_gpu,m2,0
2025-07-14 16:35:55.899238,enact,74,featured_gpu,worker1,0
2025-07-14 16:35:55.899240,enact,74,featured_gpu,worker2,0
2025-07-14 16:35:55.899241,enact,74,featured_gpu,worker3,0
2025-07-14 16:35:55.912628,enact,75,featured_carbon,main,402
2025-07-14 16:35:55.912630,enact,75,featured_carbon,m2,200
2025-07-14 16:35:55.912632,enact,75,featured_carbon,worker1,340
2025-07-14 16:35:55.912634,enact,75,featured_carbon,worker2,360
2025-07-14 16:35:55.912635,enact,75,featured_carbon,worker3,360
2025-07-14 16:35:55.913120,enact,75,featured_cpu,main,1
2025-07-14 16:35:55.913123,enact,75,featured_cpu,m2,7
2025-07-14 16:35:55.913125,enact,75,featured_cpu,worker1,7
2025-07-14 16:35:55.913127,enact,75,featured_cpu,worker2,7
2025-07-14 16:35:55.913128,enact,75,featured_cpu,worker3,7
2025-07-14 16:35:55.913185,enact,75,featured_ram,main,1
2025-07-14 16:35:55.913187,enact,75,featured_ram,m2,8
2025-07-14 16:35:55.913189,enact,75,featured_ram,worker1,8
2025-07-14 16:35:55.913191,enact,75,featured_ram,worker2,8
2025-07-14 16:35:55.913192,enact,75,featured_ram,worker3,8
2025-07-14 16:35:55.913252,enact,75,featured_storage,main,1024
2025-07-14 16:35:55.913255,enact,75,featured_storage,m2,512
2025-07-14 16:35:55.913257,enact,75,featured_storage,worker1,1024
2025-07-14 16:35:55.913258,enact,75,featured_storage,worker2,1024
2025-07-14 16:35:55.913260,enact,75,featured_storage,worker3,1024
2025-07-14 16:35:55.913312,enact,75,featured_gpu,main,0
2025-07-14 16:35:55.913315,enact,75,featured_gpu,m2,0
2025-07-14 16:35:55.913316,enact,75,featured_gpu,worker1,0
2025-07-14 16:35:55.913318,enact,75,featured_gpu,worker2,0
2025-07-14 16:35:55.913320,enact,75,featured_gpu,worker3,0
2025-07-14 16:35:55.926849,enact,76,featured_carbon,main,402
2025-07-14 16:35:55.926852,enact,76,featured_carbon,m2,200
2025-07-14 16:35:55.926854,enact,76,featured_carbon,worker1,340
2025-07-14 16:35:55.926855,enact,76,featured_carbon,worker2,360
2025-07-14 16:35:55.926857,enact,76,featured_carbon,worker3,360
2025-07-14 16:35:55.927365,enact,76,featured_cpu,main,1
2025-07-14 16:35:55.927367,enact,76,featured_cpu,m2,7
2025-07-14 16:35:55.927369,enact,76,featured_cpu,worker1,7
2025-07-14 16:35:55.927371,enact,76,featured_cpu,worker2,7
2025-07-14 16:35:55.927373,enact,76,featured_cpu,worker3,7
2025-07-14 16:35:55.927443,enact,76,featured_ram,main,1
2025-07-14 16:35:55.927446,enact,76,featured_ram,m2,8
2025-07-14 16:35:55.927448,enact,76,featured_ram,worker1,8
2025-07-14 16:35:55.927449,enact,76,featured_ram,worker2,8
2025-07-14 16:35:55.927451,enact,76,featured_ram,worker3,8
2025-07-14 16:35:55.927505,enact,76,featured_storage,main,1024
2025-07-14 16:35:55.927508,enact,76,featured_storage,m2,512
2025-07-14 16:35:55.927510,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:55.927512,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:55.927513,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:55.927569,enact,76,featured_gpu,main,0
2025-07-14 16:35:55.927572,enact,76,featured_gpu,m2,0
2025-07-14 16:35:55.927573,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:55.927575,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:55.927576,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:55.942008,enact,77,featured_carbon,main,402
2025-07-14 16:35:55.942010,enact,77,featured_carbon,m2,200
2025-07-14 16:35:55.942012,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:55.942014,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:55.942015,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:55.942496,enact,77,featured_cpu,main,1
2025-07-14 16:35:55.942499,enact,77,featured_cpu,m2,7
2025-07-14 16:35:55.942500,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:55.942502,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:55.942503,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:55.942552,enact,77,featured_ram,main,1
2025-07-14 16:35:55.942554,enact,77,featured_ram,m2,8
2025-07-14 16:35:55.942555,enact,77,featured_ram,worker1,8
2025-07-14 16:35:55.942557,enact,77,featured_ram,worker2,8
2025-07-14 16:35:55.942558,enact,77,featured_ram,worker3,8
2025-07-14 16:35:55.942616,enact,77,featured_storage,main,1024
2025-07-14 16:35:55.942618,enact,77,featured_storage,m2,512
2025-07-14 16:35:55.942620,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:55.942621,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:55.942623,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:55.942669,enact,77,featured_gpu,main,0
2025-07-14 16:35:55.942671,enact,77,featured_gpu,m2,0
2025-07-14 16:35:55.942673,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:55.942674,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:55.942676,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:55.956204,enact,78,featured_carbon,main,402
2025-07-14 16:35:55.956208,enact,78,featured_carbon,m2,200
2025-07-14 16:35:55.956209,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:55.956211,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:55.956213,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:55.956678,enact,78,featured_cpu,main,1
2025-07-14 16:35:55.956681,enact,78,featured_cpu,m2,7
2025-07-14 16:35:55.956683,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:55.956684,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:55.956686,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:55.956737,enact,78,featured_ram,main,1
2025-07-14 16:35:55.956740,enact,78,featured_ram,m2,8
2025-07-14 16:35:55.956741,enact,78,featured_ram,worker1,8
2025-07-14 16:35:55.956743,enact,78,featured_ram,worker2,8
2025-07-14 16:35:55.956745,enact,78,featured_ram,worker3,8
2025-07-14 16:35:55.956801,enact,78,featured_storage,main,1024
2025-07-14 16:35:55.956804,enact,78,featured_storage,m2,512
2025-07-14 16:35:55.956805,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:55.956807,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:55.956809,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:55.956852,enact,78,featured_gpu,main,0
2025-07-14 16:35:55.956854,enact,78,featured_gpu,m2,0
2025-07-14 16:35:55.956856,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:55.956857,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:55.956859,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:55.970265,enact,79,featured_carbon,main,402
2025-07-14 16:35:55.970268,enact,79,featured_carbon,m2,200
2025-07-14 16:35:55.970269,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:55.970271,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:55.970273,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:55.970736,enact,79,featured_cpu,main,1
2025-07-14 16:35:55.970740,enact,79,featured_cpu,m2,7
2025-07-14 16:35:55.970742,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:55.970743,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:55.970745,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:55.970808,enact,79,featured_ram,main,1
2025-07-14 16:35:55.970811,enact,79,featured_ram,m2,8
2025-07-14 16:35:55.970813,enact,79,featured_ram,worker1,8
2025-07-14 16:35:55.970814,enact,79,featured_ram,worker2,8
2025-07-14 16:35:55.970816,enact,79,featured_ram,worker3,8
2025-07-14 16:35:55.970879,enact,79,featured_storage,main,1024
2025-07-14 16:35:55.970882,enact,79,featured_storage,m2,512
2025-07-14 16:35:55.970883,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:55.970885,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:55.970886,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:55.970927,enact,79,featured_gpu,main,0
2025-07-14 16:35:55.970929,enact,79,featured_gpu,m2,0
2025-07-14 16:35:55.970931,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:55.970932,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:55.970934,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:55.984230,enact,80,featured_carbon,main,402
2025-07-14 16:35:55.984233,enact,80,featured_carbon,m2,200
2025-07-14 16:35:55.984234,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:55.984236,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:55.984237,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:55.984721,enact,80,featured_cpu,main,1
2025-07-14 16:35:55.984724,enact,80,featured_cpu,m2,7
2025-07-14 16:35:55.984725,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:55.984727,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:55.984729,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:55.984778,enact,80,featured_ram,main,1
2025-07-14 16:35:55.984781,enact,80,featured_ram,m2,8
2025-07-14 16:35:55.984782,enact,80,featured_ram,worker1,8
2025-07-14 16:35:55.984784,enact,80,featured_ram,worker2,8
2025-07-14 16:35:55.984785,enact,80,featured_ram,worker3,8
2025-07-14 16:35:55.984825,enact,80,featured_storage,main,1024
2025-07-14 16:35:55.984827,enact,80,featured_storage,m2,512
2025-07-14 16:35:55.984828,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:55.984830,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:55.984832,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:55.984872,enact,80,featured_gpu,main,0
2025-07-14 16:35:55.984874,enact,80,featured_gpu,m2,0
2025-07-14 16:35:55.984876,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:55.984877,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:55.984879,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:55.998345,enact,81,featured_carbon,main,402
2025-07-14 16:35:55.998348,enact,81,featured_carbon,m2,200
2025-07-14 16:35:55.998349,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:55.998351,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:55.998353,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:55.998963,enact,81,featured_cpu,main,1
2025-07-14 16:35:55.998967,enact,81,featured_cpu,m2,7
2025-07-14 16:35:55.998968,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:55.998970,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:55.998972,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:55.999028,enact,81,featured_ram,main,1
2025-07-14 16:35:55.999031,enact,81,featured_ram,m2,8
2025-07-14 16:35:55.999033,enact,81,featured_ram,worker1,8
2025-07-14 16:35:55.999034,enact,81,featured_ram,worker2,8
2025-07-14 16:35:55.999036,enact,81,featured_ram,worker3,8
2025-07-14 16:35:55.999112,enact,81,featured_storage,main,1024
2025-07-14 16:35:55.999115,enact,81,featured_storage,m2,512
2025-07-14 16:35:55.999117,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:55.999118,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:55.999120,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:55.999210,enact,81,featured_gpu,main,0
2025-07-14 16:35:55.999213,enact,81,featured_gpu,m2,0
2025-07-14 16:35:55.999217,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:55.999218,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:55.999220,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:56.013661,enact,82,featured_carbon,main,402
2025-07-14 16:35:56.013664,enact,82,featured_carbon,m2,200
2025-07-14 16:35:56.013666,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:56.013668,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:56.013669,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:56.014134,enact,82,featured_cpu,main,1
2025-07-14 16:35:56.014137,enact,82,featured_cpu,m2,7
2025-07-14 16:35:56.014138,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:56.014140,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:56.014141,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:56.014186,enact,82,featured_ram,main,1
2025-07-14 16:35:56.014188,enact,82,featured_ram,m2,8
2025-07-14 16:35:56.014190,enact,82,featured_ram,worker1,8
2025-07-14 16:35:56.014192,enact,82,featured_ram,worker2,8
2025-07-14 16:35:56.014193,enact,82,featured_ram,worker3,8
2025-07-14 16:35:56.014254,enact,82,featured_storage,main,1024
2025-07-14 16:35:56.014258,enact,82,featured_storage,m2,512
2025-07-14 16:35:56.014260,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:56.014261,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:56.014263,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:56.014308,enact,82,featured_gpu,main,0
2025-07-14 16:35:56.014311,enact,82,featured_gpu,m2,0
2025-07-14 16:35:56.014312,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:56.014314,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:56.014315,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:56.028974,enact,83,featured_carbon,main,402
2025-07-14 16:35:56.028976,enact,83,featured_carbon,m2,200
2025-07-14 16:35:56.028978,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:56.028979,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:56.028981,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:56.029432,enact,83,featured_cpu,main,1
2025-07-14 16:35:56.029436,enact,83,featured_cpu,m2,7
2025-07-14 16:35:56.029438,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:56.029440,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:56.029441,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:56.029492,enact,83,featured_ram,main,1
2025-07-14 16:35:56.029494,enact,83,featured_ram,m2,8
2025-07-14 16:35:56.029496,enact,83,featured_ram,worker1,8
2025-07-14 16:35:56.029497,enact,83,featured_ram,worker2,8
2025-07-14 16:35:56.029499,enact,83,featured_ram,worker3,8
2025-07-14 16:35:56.029545,enact,83,featured_storage,main,1024
2025-07-14 16:35:56.029547,enact,83,featured_storage,m2,512
2025-07-14 16:35:56.029549,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:56.029550,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:56.029552,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:56.029616,enact,83,featured_gpu,main,0
2025-07-14 16:35:56.029619,enact,83,featured_gpu,m2,0
2025-07-14 16:35:56.029621,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:56.029623,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:56.029624,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:56.043312,enact,84,featured_carbon,main,402
2025-07-14 16:35:56.043314,enact,84,featured_carbon,m2,200
2025-07-14 16:35:56.043316,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:56.043318,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:56.043319,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:56.043753,enact,84,featured_cpu,main,1
2025-07-14 16:35:56.043756,enact,84,featured_cpu,m2,7
2025-07-14 16:35:56.043757,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:56.043759,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:56.043760,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:56.043808,enact,84,featured_ram,main,1
2025-07-14 16:35:56.043810,enact,84,featured_ram,m2,8
2025-07-14 16:35:56.043812,enact,84,featured_ram,worker1,8
2025-07-14 16:35:56.043813,enact,84,featured_ram,worker2,8
2025-07-14 16:35:56.043815,enact,84,featured_ram,worker3,8
2025-07-14 16:35:56.043856,enact,84,featured_storage,main,1024
2025-07-14 16:35:56.043859,enact,84,featured_storage,m2,512
2025-07-14 16:35:56.043860,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:56.043862,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:56.043864,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:56.043921,enact,84,featured_gpu,main,0
2025-07-14 16:35:56.043923,enact,84,featured_gpu,m2,0
2025-07-14 16:35:56.043925,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:56.043927,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:56.043928,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:56.057337,enact,85,featured_carbon,main,402
2025-07-14 16:35:56.057340,enact,85,featured_carbon,m2,200
2025-07-14 16:35:56.057342,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:56.057343,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:56.057345,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:56.057860,enact,85,featured_cpu,main,1
2025-07-14 16:35:56.057862,enact,85,featured_cpu,m2,7
2025-07-14 16:35:56.057864,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:56.057866,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:56.057867,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:56.057923,enact,85,featured_ram,main,1
2025-07-14 16:35:56.057925,enact,85,featured_ram,m2,8
2025-07-14 16:35:56.057927,enact,85,featured_ram,worker1,8
2025-07-14 16:35:56.057928,enact,85,featured_ram,worker2,8
2025-07-14 16:35:56.057930,enact,85,featured_ram,worker3,8
2025-07-14 16:35:56.057999,enact,85,featured_storage,main,1024
2025-07-14 16:35:56.058001,enact,85,featured_storage,m2,512
2025-07-14 16:35:56.058003,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:56.058004,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:56.058006,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:56.058065,enact,85,featured_gpu,main,0
2025-07-14 16:35:56.058067,enact,85,featured_gpu,m2,0
2025-07-14 16:35:56.058068,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:56.058070,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:56.058072,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:56.071561,enact,86,featured_carbon,main,402
2025-07-14 16:35:56.071564,enact,86,featured_carbon,m2,200
2025-07-14 16:35:56.071566,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:56.071567,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:56.071569,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:56.072054,enact,86,featured_cpu,main,1
2025-07-14 16:35:56.072057,enact,86,featured_cpu,m2,7
2025-07-14 16:35:56.072059,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:56.072060,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:56.072062,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:56.072114,enact,86,featured_ram,main,1
2025-07-14 16:35:56.072116,enact,86,featured_ram,m2,8
2025-07-14 16:35:56.072118,enact,86,featured_ram,worker1,8
2025-07-14 16:35:56.072120,enact,86,featured_ram,worker2,8
2025-07-14 16:35:56.072121,enact,86,featured_ram,worker3,8
2025-07-14 16:35:56.072187,enact,86,featured_storage,main,1024
2025-07-14 16:35:56.072190,enact,86,featured_storage,m2,512
2025-07-14 16:35:56.072192,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:56.072193,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:56.072195,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:56.072257,enact,86,featured_gpu,main,0
2025-07-14 16:35:56.072259,enact,86,featured_gpu,m2,0
2025-07-14 16:35:56.072260,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:56.072262,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:56.072264,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:56.086844,enact,87,featured_carbon,main,402
2025-07-14 16:35:56.086848,enact,87,featured_carbon,m2,200
2025-07-14 16:35:56.086850,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:56.086851,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:56.086853,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:56.087348,enact,87,featured_cpu,main,1
2025-07-14 16:35:56.087351,enact,87,featured_cpu,m2,7
2025-07-14 16:35:56.087353,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:56.087354,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:56.087356,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:56.087407,enact,87,featured_ram,main,1
2025-07-14 16:35:56.087409,enact,87,featured_ram,m2,8
