timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:08.294834,enact,71,featured_gpu,m2,0
2025-07-14 16:05:08.294836,enact,71,featured_gpu,worker1,0
2025-07-14 16:05:08.294837,enact,71,featured_gpu,worker2,0
2025-07-14 16:05:08.294839,enact,71,featured_gpu,worker3,0
2025-07-14 16:05:08.310023,enact,72,featured_carbon,main,402
2025-07-14 16:05:08.310025,enact,72,featured_carbon,m2,200
2025-07-14 16:05:08.310027,enact,72,featured_carbon,worker1,340
2025-07-14 16:05:08.310029,enact,72,featured_carbon,worker2,360
2025-07-14 16:05:08.310030,enact,72,featured_carbon,worker3,360
2025-07-14 16:05:08.310522,enact,72,featured_cpu,main,4
2025-07-14 16:05:08.310526,enact,72,featured_cpu,m2,2
2025-07-14 16:05:08.310528,enact,72,featured_cpu,worker1,8
2025-07-14 16:05:08.310530,enact,72,featured_cpu,worker2,8
2025-07-14 16:05:08.310531,enact,72,featured_cpu,worker3,4
2025-07-14 16:05:08.310604,enact,72,featured_ram,main,16
2025-07-14 16:05:08.310607,enact,72,featured_ram,m2,3
2025-07-14 16:05:08.310608,enact,72,featured_ram,worker1,8
2025-07-14 16:05:08.310610,enact,72,featured_ram,worker2,6
2025-07-14 16:05:08.310611,enact,72,featured_ram,worker3,6
2025-07-14 16:05:08.310677,enact,72,featured_storage,main,1024
2025-07-14 16:05:08.310679,enact,72,featured_storage,m2,512
2025-07-14 16:05:08.310681,enact,72,featured_storage,worker1,1024
2025-07-14 16:05:08.310683,enact,72,featured_storage,worker2,1024
2025-07-14 16:05:08.310684,enact,72,featured_storage,worker3,1024
2025-07-14 16:05:08.310735,enact,72,featured_gpu,main,0
2025-07-14 16:05:08.310737,enact,72,featured_gpu,m2,0
2025-07-14 16:05:08.310739,enact,72,featured_gpu,worker1,0
2025-07-14 16:05:08.310740,enact,72,featured_gpu,worker2,0
2025-07-14 16:05:08.310742,enact,72,featured_gpu,worker3,0
2025-07-14 16:05:08.325118,enact,73,featured_carbon,main,402
2025-07-14 16:05:08.325121,enact,73,featured_carbon,m2,200
2025-07-14 16:05:08.325123,enact,73,featured_carbon,worker1,340
2025-07-14 16:05:08.325125,enact,73,featured_carbon,worker2,360
2025-07-14 16:05:08.325127,enact,73,featured_carbon,worker3,360
2025-07-14 16:05:08.325653,enact,73,featured_cpu,main,4
2025-07-14 16:05:08.325656,enact,73,featured_cpu,m2,2
2025-07-14 16:05:08.325658,enact,73,featured_cpu,worker1,8
2025-07-14 16:05:08.325659,enact,73,featured_cpu,worker2,8
2025-07-14 16:05:08.325661,enact,73,featured_cpu,worker3,4
2025-07-14 16:05:08.325712,enact,73,featured_ram,main,16
2025-07-14 16:05:08.325714,enact,73,featured_ram,m2,3
2025-07-14 16:05:08.325716,enact,73,featured_ram,worker1,8
2025-07-14 16:05:08.325717,enact,73,featured_ram,worker2,6
2025-07-14 16:05:08.325719,enact,73,featured_ram,worker3,6
2025-07-14 16:05:08.325771,enact,73,featured_storage,main,1024
2025-07-14 16:05:08.325774,enact,73,featured_storage,m2,512
2025-07-14 16:05:08.325776,enact,73,featured_storage,worker1,1024
2025-07-14 16:05:08.325778,enact,73,featured_storage,worker2,1024
2025-07-14 16:05:08.325779,enact,73,featured_storage,worker3,1024
2025-07-14 16:05:08.325825,enact,73,featured_gpu,main,0
2025-07-14 16:05:08.325827,enact,73,featured_gpu,m2,0
2025-07-14 16:05:08.325829,enact,73,featured_gpu,worker1,0
2025-07-14 16:05:08.325831,enact,73,featured_gpu,worker2,0
2025-07-14 16:05:08.325832,enact,73,featured_gpu,worker3,0
2025-07-14 16:05:08.339418,enact,74,featured_carbon,main,402
2025-07-14 16:05:08.339421,enact,74,featured_carbon,m2,200
2025-07-14 16:05:08.339423,enact,74,featured_carbon,worker1,340
2025-07-14 16:05:08.339424,enact,74,featured_carbon,worker2,360
2025-07-14 16:05:08.339426,enact,74,featured_carbon,worker3,360
2025-07-14 16:05:08.339914,enact,74,featured_cpu,main,4
2025-07-14 16:05:08.339917,enact,74,featured_cpu,m2,2
2025-07-14 16:05:08.339919,enact,74,featured_cpu,worker1,8
2025-07-14 16:05:08.339920,enact,74,featured_cpu,worker2,8
2025-07-14 16:05:08.339922,enact,74,featured_cpu,worker3,4
2025-07-14 16:05:08.339983,enact,74,featured_ram,main,16
2025-07-14 16:05:08.339986,enact,74,featured_ram,m2,3
2025-07-14 16:05:08.339988,enact,74,featured_ram,worker1,8
2025-07-14 16:05:08.339990,enact,74,featured_ram,worker2,6
2025-07-14 16:05:08.339991,enact,74,featured_ram,worker3,6
2025-07-14 16:05:08.340049,enact,74,featured_storage,main,1024
2025-07-14 16:05:08.340051,enact,74,featured_storage,m2,512
2025-07-14 16:05:08.340053,enact,74,featured_storage,worker1,1024
2025-07-14 16:05:08.340054,enact,74,featured_storage,worker2,1024
2025-07-14 16:05:08.340056,enact,74,featured_storage,worker3,1024
2025-07-14 16:05:08.340108,enact,74,featured_gpu,main,0
2025-07-14 16:05:08.340110,enact,74,featured_gpu,m2,0
2025-07-14 16:05:08.340112,enact,74,featured_gpu,worker1,0
2025-07-14 16:05:08.340114,enact,74,featured_gpu,worker2,0
2025-07-14 16:05:08.340115,enact,74,featured_gpu,worker3,0
2025-07-14 16:05:08.353952,enact,75,featured_carbon,main,402
2025-07-14 16:05:08.353955,enact,75,featured_carbon,m2,200
2025-07-14 16:05:08.353956,enact,75,featured_carbon,worker1,340
2025-07-14 16:05:08.353958,enact,75,featured_carbon,worker2,360
2025-07-14 16:05:08.353960,enact,75,featured_carbon,worker3,360
2025-07-14 16:05:08.354448,enact,75,featured_cpu,main,4
2025-07-14 16:05:08.354453,enact,75,featured_cpu,m2,2
2025-07-14 16:05:08.354455,enact,75,featured_cpu,worker1,8
2025-07-14 16:05:08.354456,enact,75,featured_cpu,worker2,8
2025-07-14 16:05:08.354458,enact,75,featured_cpu,worker3,4
2025-07-14 16:05:08.354517,enact,75,featured_ram,main,16
2025-07-14 16:05:08.354520,enact,75,featured_ram,m2,3
2025-07-14 16:05:08.354521,enact,75,featured_ram,worker1,8
2025-07-14 16:05:08.354523,enact,75,featured_ram,worker2,6
2025-07-14 16:05:08.354524,enact,75,featured_ram,worker3,6
2025-07-14 16:05:08.354587,enact,75,featured_storage,main,1024
2025-07-14 16:05:08.354590,enact,75,featured_storage,m2,512
2025-07-14 16:05:08.354591,enact,75,featured_storage,worker1,1024
2025-07-14 16:05:08.354593,enact,75,featured_storage,worker2,1024
2025-07-14 16:05:08.354594,enact,75,featured_storage,worker3,1024
2025-07-14 16:05:08.354642,enact,75,featured_gpu,main,0
2025-07-14 16:05:08.354644,enact,75,featured_gpu,m2,0
2025-07-14 16:05:08.354646,enact,75,featured_gpu,worker1,0
2025-07-14 16:05:08.354648,enact,75,featured_gpu,worker2,0
2025-07-14 16:05:08.354649,enact,75,featured_gpu,worker3,0
2025-07-14 16:05:08.368099,enact,76,featured_carbon,main,402
2025-07-14 16:05:08.368104,enact,76,featured_carbon,m2,200
2025-07-14 16:05:08.368106,enact,76,featured_carbon,worker1,340
2025-07-14 16:05:08.368108,enact,76,featured_carbon,worker2,360
2025-07-14 16:05:08.368110,enact,76,featured_carbon,worker3,360
2025-07-14 16:05:08.368832,enact,76,featured_cpu,main,4
2025-07-14 16:05:08.368835,enact,76,featured_cpu,m2,2
2025-07-14 16:05:08.368836,enact,76,featured_cpu,worker1,8
2025-07-14 16:05:08.368838,enact,76,featured_cpu,worker2,8
2025-07-14 16:05:08.368840,enact,76,featured_cpu,worker3,4
2025-07-14 16:05:08.368904,enact,76,featured_ram,main,16
2025-07-14 16:05:08.368906,enact,76,featured_ram,m2,3
2025-07-14 16:05:08.368908,enact,76,featured_ram,worker1,8
2025-07-14 16:05:08.368909,enact,76,featured_ram,worker2,6
2025-07-14 16:05:08.368911,enact,76,featured_ram,worker3,6
2025-07-14 16:05:08.368972,enact,76,featured_storage,main,1024
2025-07-14 16:05:08.368974,enact,76,featured_storage,m2,512
2025-07-14 16:05:08.368976,enact,76,featured_storage,worker1,1024
2025-07-14 16:05:08.368978,enact,76,featured_storage,worker2,1024
2025-07-14 16:05:08.368979,enact,76,featured_storage,worker3,1024
2025-07-14 16:05:08.369043,enact,76,featured_gpu,main,0
2025-07-14 16:05:08.369045,enact,76,featured_gpu,m2,0
2025-07-14 16:05:08.369047,enact,76,featured_gpu,worker1,0
2025-07-14 16:05:08.369048,enact,76,featured_gpu,worker2,0
2025-07-14 16:05:08.369050,enact,76,featured_gpu,worker3,0
2025-07-14 16:05:08.384031,enact,77,featured_carbon,main,402
2025-07-14 16:05:08.384035,enact,77,featured_carbon,m2,200
2025-07-14 16:05:08.384037,enact,77,featured_carbon,worker1,340
2025-07-14 16:05:08.384039,enact,77,featured_carbon,worker2,360
2025-07-14 16:05:08.384040,enact,77,featured_carbon,worker3,360
2025-07-14 16:05:08.384795,enact,77,featured_cpu,main,4
2025-07-14 16:05:08.384798,enact,77,featured_cpu,m2,2
2025-07-14 16:05:08.384800,enact,77,featured_cpu,worker1,8
2025-07-14 16:05:08.384802,enact,77,featured_cpu,worker2,8
2025-07-14 16:05:08.384803,enact,77,featured_cpu,worker3,4
2025-07-14 16:05:08.384939,enact,77,featured_ram,main,16
2025-07-14 16:05:08.384942,enact,77,featured_ram,m2,3
2025-07-14 16:05:08.384944,enact,77,featured_ram,worker1,8
2025-07-14 16:05:08.384946,enact,77,featured_ram,worker2,6
2025-07-14 16:05:08.384947,enact,77,featured_ram,worker3,6
2025-07-14 16:05:08.385034,enact,77,featured_storage,main,1024
2025-07-14 16:05:08.385038,enact,77,featured_storage,m2,512
2025-07-14 16:05:08.385040,enact,77,featured_storage,worker1,1024
2025-07-14 16:05:08.385042,enact,77,featured_storage,worker2,1024
2025-07-14 16:05:08.385043,enact,77,featured_storage,worker3,1024
2025-07-14 16:05:08.385102,enact,77,featured_gpu,main,0
2025-07-14 16:05:08.385106,enact,77,featured_gpu,m2,0
2025-07-14 16:05:08.385107,enact,77,featured_gpu,worker1,0
2025-07-14 16:05:08.385109,enact,77,featured_gpu,worker2,0
2025-07-14 16:05:08.385111,enact,77,featured_gpu,worker3,0
2025-07-14 16:05:08.398725,enact,78,featured_carbon,main,402
2025-07-14 16:05:08.398730,enact,78,featured_carbon,m2,200
2025-07-14 16:05:08.398732,enact,78,featured_carbon,worker1,340
2025-07-14 16:05:08.398733,enact,78,featured_carbon,worker2,360
2025-07-14 16:05:08.398735,enact,78,featured_carbon,worker3,360
2025-07-14 16:05:08.399278,enact,78,featured_cpu,main,4
2025-07-14 16:05:08.399281,enact,78,featured_cpu,m2,2
2025-07-14 16:05:08.399283,enact,78,featured_cpu,worker1,8
2025-07-14 16:05:08.399285,enact,78,featured_cpu,worker2,8
2025-07-14 16:05:08.399286,enact,78,featured_cpu,worker3,4
2025-07-14 16:05:08.399348,enact,78,featured_ram,main,16
2025-07-14 16:05:08.399351,enact,78,featured_ram,m2,3
2025-07-14 16:05:08.399353,enact,78,featured_ram,worker1,8
2025-07-14 16:05:08.399354,enact,78,featured_ram,worker2,6
2025-07-14 16:05:08.399356,enact,78,featured_ram,worker3,6
2025-07-14 16:05:08.399428,enact,78,featured_storage,main,1024
2025-07-14 16:05:08.399431,enact,78,featured_storage,m2,512
2025-07-14 16:05:08.399433,enact,78,featured_storage,worker1,1024
2025-07-14 16:05:08.399434,enact,78,featured_storage,worker2,1024
2025-07-14 16:05:08.399436,enact,78,featured_storage,worker3,1024
2025-07-14 16:05:08.399496,enact,78,featured_gpu,main,0
2025-07-14 16:05:08.399499,enact,78,featured_gpu,m2,0
2025-07-14 16:05:08.399501,enact,78,featured_gpu,worker1,0
2025-07-14 16:05:08.399502,enact,78,featured_gpu,worker2,0
2025-07-14 16:05:08.399504,enact,78,featured_gpu,worker3,0
2025-07-14 16:05:08.413022,enact,79,featured_carbon,main,402
2025-07-14 16:05:08.413025,enact,79,featured_carbon,m2,200
2025-07-14 16:05:08.413026,enact,79,featured_carbon,worker1,340
2025-07-14 16:05:08.413028,enact,79,featured_carbon,worker2,360
2025-07-14 16:05:08.413029,enact,79,featured_carbon,worker3,360
2025-07-14 16:05:08.413522,enact,79,featured_cpu,main,4
2025-07-14 16:05:08.413524,enact,79,featured_cpu,m2,2
2025-07-14 16:05:08.413526,enact,79,featured_cpu,worker1,8
2025-07-14 16:05:08.413528,enact,79,featured_cpu,worker2,8
2025-07-14 16:05:08.413529,enact,79,featured_cpu,worker3,4
2025-07-14 16:05:08.413598,enact,79,featured_ram,main,16
2025-07-14 16:05:08.413600,enact,79,featured_ram,m2,3
2025-07-14 16:05:08.413602,enact,79,featured_ram,worker1,8
2025-07-14 16:05:08.413604,enact,79,featured_ram,worker2,6
2025-07-14 16:05:08.413605,enact,79,featured_ram,worker3,6
2025-07-14 16:05:08.413652,enact,79,featured_storage,main,1024
2025-07-14 16:05:08.413655,enact,79,featured_storage,m2,512
2025-07-14 16:05:08.413656,enact,79,featured_storage,worker1,1024
2025-07-14 16:05:08.413658,enact,79,featured_storage,worker2,1024
2025-07-14 16:05:08.413660,enact,79,featured_storage,worker3,1024
2025-07-14 16:05:08.413714,enact,79,featured_gpu,main,0
2025-07-14 16:05:08.413717,enact,79,featured_gpu,m2,0
2025-07-14 16:05:08.413718,enact,79,featured_gpu,worker1,0
2025-07-14 16:05:08.413720,enact,79,featured_gpu,worker2,0
2025-07-14 16:05:08.413722,enact,79,featured_gpu,worker3,0
2025-07-14 16:05:08.427175,enact,80,featured_carbon,main,402
2025-07-14 16:05:08.427178,enact,80,featured_carbon,m2,200
2025-07-14 16:05:08.427180,enact,80,featured_carbon,worker1,340
2025-07-14 16:05:08.427182,enact,80,featured_carbon,worker2,360
2025-07-14 16:05:08.427183,enact,80,featured_carbon,worker3,360
2025-07-14 16:05:08.427680,enact,80,featured_cpu,main,4
2025-07-14 16:05:08.427684,enact,80,featured_cpu,m2,2
2025-07-14 16:05:08.427685,enact,80,featured_cpu,worker1,8
2025-07-14 16:05:08.427687,enact,80,featured_cpu,worker2,8
2025-07-14 16:05:08.427689,enact,80,featured_cpu,worker3,4
2025-07-14 16:05:08.427750,enact,80,featured_ram,main,16
2025-07-14 16:05:08.427753,enact,80,featured_ram,m2,3
2025-07-14 16:05:08.427755,enact,80,featured_ram,worker1,8
2025-07-14 16:05:08.427756,enact,80,featured_ram,worker2,6
2025-07-14 16:05:08.427758,enact,80,featured_ram,worker3,6
2025-07-14 16:05:08.427820,enact,80,featured_storage,main,1024
2025-07-14 16:05:08.427823,enact,80,featured_storage,m2,512
2025-07-14 16:05:08.427824,enact,80,featured_storage,worker1,1024
2025-07-14 16:05:08.427826,enact,80,featured_storage,worker2,1024
2025-07-14 16:05:08.427828,enact,80,featured_storage,worker3,1024
2025-07-14 16:05:08.427879,enact,80,featured_gpu,main,0
2025-07-14 16:05:08.427882,enact,80,featured_gpu,m2,0
2025-07-14 16:05:08.427883,enact,80,featured_gpu,worker1,0
2025-07-14 16:05:08.427885,enact,80,featured_gpu,worker2,0
2025-07-14 16:05:08.427886,enact,80,featured_gpu,worker3,0
2025-07-14 16:05:08.441209,enact,81,featured_carbon,main,402
2025-07-14 16:05:08.441212,enact,81,featured_carbon,m2,200
2025-07-14 16:05:08.441214,enact,81,featured_carbon,worker1,340
2025-07-14 16:05:08.441216,enact,81,featured_carbon,worker2,360
2025-07-14 16:05:08.441217,enact,81,featured_carbon,worker3,360
2025-07-14 16:05:08.441700,enact,81,featured_cpu,main,4
2025-07-14 16:05:08.441703,enact,81,featured_cpu,m2,2
2025-07-14 16:05:08.441704,enact,81,featured_cpu,worker1,8
2025-07-14 16:05:08.441706,enact,81,featured_cpu,worker2,8
2025-07-14 16:05:08.441708,enact,81,featured_cpu,worker3,4
2025-07-14 16:05:08.441754,enact,81,featured_ram,main,16
2025-07-14 16:05:08.441757,enact,81,featured_ram,m2,3
2025-07-14 16:05:08.441759,enact,81,featured_ram,worker1,8
2025-07-14 16:05:08.441760,enact,81,featured_ram,worker2,6
2025-07-14 16:05:08.441762,enact,81,featured_ram,worker3,6
2025-07-14 16:05:08.441809,enact,81,featured_storage,main,1024
2025-07-14 16:05:08.441812,enact,81,featured_storage,m2,512
2025-07-14 16:05:08.441813,enact,81,featured_storage,worker1,1024
2025-07-14 16:05:08.441815,enact,81,featured_storage,worker2,1024
2025-07-14 16:05:08.441817,enact,81,featured_storage,worker3,1024
2025-07-14 16:05:08.441861,enact,81,featured_gpu,main,0
2025-07-14 16:05:08.441863,enact,81,featured_gpu,m2,0
2025-07-14 16:05:08.441865,enact,81,featured_gpu,worker1,0
2025-07-14 16:05:08.441866,enact,81,featured_gpu,worker2,0
2025-07-14 16:05:08.441868,enact,81,featured_gpu,worker3,0
2025-07-14 16:05:08.455308,enact,82,featured_carbon,main,402
2025-07-14 16:05:08.455311,enact,82,featured_carbon,m2,200
2025-07-14 16:05:08.455312,enact,82,featured_carbon,worker1,340
2025-07-14 16:05:08.455314,enact,82,featured_carbon,worker2,360
2025-07-14 16:05:08.455315,enact,82,featured_carbon,worker3,360
2025-07-14 16:05:08.455728,enact,82,featured_cpu,main,4
2025-07-14 16:05:08.455731,enact,82,featured_cpu,m2,2
2025-07-14 16:05:08.455733,enact,82,featured_cpu,worker1,8
2025-07-14 16:05:08.455734,enact,82,featured_cpu,worker2,8
2025-07-14 16:05:08.455736,enact,82,featured_cpu,worker3,4
2025-07-14 16:05:08.455779,enact,82,featured_ram,main,16
2025-07-14 16:05:08.455782,enact,82,featured_ram,m2,3
2025-07-14 16:05:08.455783,enact,82,featured_ram,worker1,8
2025-07-14 16:05:08.455785,enact,82,featured_ram,worker2,6
2025-07-14 16:05:08.455786,enact,82,featured_ram,worker3,6
2025-07-14 16:05:08.455836,enact,82,featured_storage,main,1024
2025-07-14 16:05:08.455839,enact,82,featured_storage,m2,512
2025-07-14 16:05:08.455841,enact,82,featured_storage,worker1,1024
2025-07-14 16:05:08.455842,enact,82,featured_storage,worker2,1024
2025-07-14 16:05:08.455844,enact,82,featured_storage,worker3,1024
2025-07-14 16:05:08.455893,enact,82,featured_gpu,main,0
2025-07-14 16:05:08.455895,enact,82,featured_gpu,m2,0
2025-07-14 16:05:08.455897,enact,82,featured_gpu,worker1,0
2025-07-14 16:05:08.455898,enact,82,featured_gpu,worker2,0
2025-07-14 16:05:08.455900,enact,82,featured_gpu,worker3,0
2025-07-14 16:05:08.469729,enact,83,featured_carbon,main,402
2025-07-14 16:05:08.469733,enact,83,featured_carbon,m2,200
2025-07-14 16:05:08.469735,enact,83,featured_carbon,worker1,340
2025-07-14 16:05:08.469737,enact,83,featured_carbon,worker2,360
2025-07-14 16:05:08.469739,enact,83,featured_carbon,worker3,360
2025-07-14 16:05:08.470301,enact,83,featured_cpu,main,4
2025-07-14 16:05:08.470303,enact,83,featured_cpu,m2,2
2025-07-14 16:05:08.470305,enact,83,featured_cpu,worker1,8
2025-07-14 16:05:08.470307,enact,83,featured_cpu,worker2,8
2025-07-14 16:05:08.470308,enact,83,featured_cpu,worker3,4
2025-07-14 16:05:08.470354,enact,83,featured_ram,main,16
2025-07-14 16:05:08.470357,enact,83,featured_ram,m2,3
2025-07-14 16:05:08.470359,enact,83,featured_ram,worker1,8
2025-07-14 16:05:08.470360,enact,83,featured_ram,worker2,6
2025-07-14 16:05:08.470362,enact,83,featured_ram,worker3,6
2025-07-14 16:05:08.470442,enact,83,featured_storage,main,1024
2025-07-14 16:05:08.470445,enact,83,featured_storage,m2,512
2025-07-14 16:05:08.470447,enact,83,featured_storage,worker1,1024
2025-07-14 16:05:08.470448,enact,83,featured_storage,worker2,1024
2025-07-14 16:05:08.470450,enact,83,featured_storage,worker3,1024
2025-07-14 16:05:08.470500,enact,83,featured_gpu,main,0
2025-07-14 16:05:08.470502,enact,83,featured_gpu,m2,0
2025-07-14 16:05:08.470504,enact,83,featured_gpu,worker1,0
2025-07-14 16:05:08.470505,enact,83,featured_gpu,worker2,0
2025-07-14 16:05:08.470507,enact,83,featured_gpu,worker3,0
2025-07-14 16:05:08.484617,enact,84,featured_carbon,main,402
2025-07-14 16:05:08.484620,enact,84,featured_carbon,m2,200
2025-07-14 16:05:08.484622,enact,84,featured_carbon,worker1,340
2025-07-14 16:05:08.484624,enact,84,featured_carbon,worker2,360
2025-07-14 16:05:08.484625,enact,84,featured_carbon,worker3,360
2025-07-14 16:05:08.485299,enact,84,featured_cpu,main,4
2025-07-14 16:05:08.485301,enact,84,featured_cpu,m2,2
2025-07-14 16:05:08.485303,enact,84,featured_cpu,worker1,8
2025-07-14 16:05:08.485305,enact,84,featured_cpu,worker2,8
2025-07-14 16:05:08.485306,enact,84,featured_cpu,worker3,4
2025-07-14 16:05:08.485382,enact,84,featured_ram,main,16
2025-07-14 16:05:08.485393,enact,84,featured_ram,m2,3
2025-07-14 16:05:08.485395,enact,84,featured_ram,worker1,8
2025-07-14 16:05:08.485397,enact,84,featured_ram,worker2,6
2025-07-14 16:05:08.485398,enact,84,featured_ram,worker3,6
2025-07-14 16:05:08.485494,enact,84,featured_storage,main,1024
2025-07-14 16:05:08.485497,enact,84,featured_storage,m2,512
2025-07-14 16:05:08.485499,enact,84,featured_storage,worker1,1024
2025-07-14 16:05:08.485501,enact,84,featured_storage,worker2,1024
2025-07-14 16:05:08.485502,enact,84,featured_storage,worker3,1024
2025-07-14 16:05:08.485576,enact,84,featured_gpu,main,0
2025-07-14 16:05:08.485580,enact,84,featured_gpu,m2,0
2025-07-14 16:05:08.485582,enact,84,featured_gpu,worker1,0
2025-07-14 16:05:08.485583,enact,84,featured_gpu,worker2,0
2025-07-14 16:05:08.485585,enact,84,featured_gpu,worker3,0
2025-07-14 16:05:08.500014,enact,85,featured_carbon,main,402
2025-07-14 16:05:08.500017,enact,85,featured_carbon,m2,200
2025-07-14 16:05:08.500019,enact,85,featured_carbon,worker1,340
2025-07-14 16:05:08.500020,enact,85,featured_carbon,worker2,360
2025-07-14 16:05:08.500022,enact,85,featured_carbon,worker3,360
2025-07-14 16:05:08.500514,enact,85,featured_cpu,main,4
2025-07-14 16:05:08.500518,enact,85,featured_cpu,m2,2
2025-07-14 16:05:08.500520,enact,85,featured_cpu,worker1,8
2025-07-14 16:05:08.500522,enact,85,featured_cpu,worker2,8
2025-07-14 16:05:08.500524,enact,85,featured_cpu,worker3,4
2025-07-14 16:05:08.500598,enact,85,featured_ram,main,16
2025-07-14 16:05:08.500600,enact,85,featured_ram,m2,3
2025-07-14 16:05:08.500602,enact,85,featured_ram,worker1,8
2025-07-14 16:05:08.500603,enact,85,featured_ram,worker2,6
2025-07-14 16:05:08.500605,enact,85,featured_ram,worker3,6
2025-07-14 16:05:08.500659,enact,85,featured_storage,main,1024
2025-07-14 16:05:08.500661,enact,85,featured_storage,m2,512
2025-07-14 16:05:08.500663,enact,85,featured_storage,worker1,1024
2025-07-14 16:05:08.500665,enact,85,featured_storage,worker2,1024
2025-07-14 16:05:08.500667,enact,85,featured_storage,worker3,1024
2025-07-14 16:05:08.500730,enact,85,featured_gpu,main,0
2025-07-14 16:05:08.500733,enact,85,featured_gpu,m2,0
2025-07-14 16:05:08.500734,enact,85,featured_gpu,worker1,0
2025-07-14 16:05:08.500736,enact,85,featured_gpu,worker2,0
2025-07-14 16:05:08.500737,enact,85,featured_gpu,worker3,0
2025-07-14 16:05:08.514525,enact,86,featured_carbon,main,402
2025-07-14 16:05:08.514528,enact,86,featured_carbon,m2,200
2025-07-14 16:05:08.514530,enact,86,featured_carbon,worker1,340
2025-07-14 16:05:08.514531,enact,86,featured_carbon,worker2,360
2025-07-14 16:05:08.514533,enact,86,featured_carbon,worker3,360
2025-07-14 16:05:08.515036,enact,86,featured_cpu,main,4
2025-07-14 16:05:08.515038,enact,86,featured_cpu,m2,2
2025-07-14 16:05:08.515040,enact,86,featured_cpu,worker1,8
2025-07-14 16:05:08.515042,enact,86,featured_cpu,worker2,8
2025-07-14 16:05:08.515043,enact,86,featured_cpu,worker3,4
2025-07-14 16:05:08.515112,enact,86,featured_ram,main,16
2025-07-14 16:05:08.515115,enact,86,featured_ram,m2,3
2025-07-14 16:05:08.515116,enact,86,featured_ram,worker1,8
2025-07-14 16:05:08.515118,enact,86,featured_ram,worker2,6
2025-07-14 16:05:08.515120,enact,86,featured_ram,worker3,6
2025-07-14 16:05:08.515187,enact,86,featured_storage,main,1024
2025-07-14 16:05:08.515189,enact,86,featured_storage,m2,512
2025-07-14 16:05:08.515191,enact,86,featured_storage,worker1,1024
2025-07-14 16:05:08.515193,enact,86,featured_storage,worker2,1024
2025-07-14 16:05:08.515194,enact,86,featured_storage,worker3,1024
2025-07-14 16:05:08.515261,enact,86,featured_gpu,main,0
2025-07-14 16:05:08.515263,enact,86,featured_gpu,m2,0
2025-07-14 16:05:08.515265,enact,86,featured_gpu,worker1,0
2025-07-14 16:05:08.515267,enact,86,featured_gpu,worker2,0
2025-07-14 16:05:08.515268,enact,86,featured_gpu,worker3,0
2025-07-14 16:05:08.530565,enact,87,featured_carbon,main,402
2025-07-14 16:05:08.530570,enact,87,featured_carbon,m2,200
2025-07-14 16:05:08.530572,enact,87,featured_carbon,worker1,340
2025-07-14 16:05:08.530574,enact,87,featured_carbon,worker2,360
2025-07-14 16:05:08.530576,enact,87,featured_carbon,worker3,360
2025-07-14 16:05:08.531233,enact,87,featured_cpu,main,4
2025-07-14 16:05:08.531235,enact,87,featured_cpu,m2,2
2025-07-14 16:05:08.531237,enact,87,featured_cpu,worker1,8
2025-07-14 16:05:08.531239,enact,87,featured_cpu,worker2,8
2025-07-14 16:05:08.531240,enact,87,featured_cpu,worker3,4
2025-07-14 16:05:08.531315,enact,87,featured_ram,main,16
2025-07-14 16:05:08.531319,enact,87,featured_ram,m2,3
2025-07-14 16:05:08.531321,enact,87,featured_ram,worker1,8
2025-07-14 16:05:08.531323,enact,87,featured_ram,worker2,6
2025-07-14 16:05:08.531325,enact,87,featured_ram,worker3,6
2025-07-14 16:05:08.531398,enact,87,featured_storage,main,1024
2025-07-14 16:05:08.531401,enact,87,featured_storage,m2,512
2025-07-14 16:05:08.531402,enact,87,featured_storage,worker1,1024
2025-07-14 16:05:08.531404,enact,87,featured_storage,worker2,1024
2025-07-14 16:05:08.531406,enact,87,featured_storage,worker3,1024
2025-07-14 16:05:08.531465,enact,87,featured_gpu,main,0
2025-07-14 16:05:08.531468,enact,87,featured_gpu,m2,0
2025-07-14 16:05:08.531470,enact,87,featured_gpu,worker1,0
2025-07-14 16:05:08.531471,enact,87,featured_gpu,worker2,0
2025-07-14 16:05:08.531473,enact,87,featured_gpu,worker3,0
2025-07-14 16:05:08.545639,enact,88,featured_carbon,main,402
2025-07-14 16:05:08.545642,enact,88,featured_carbon,m2,200
2025-07-14 16:05:08.545644,enact,88,featured_carbon,worker1,340
2025-07-14 16:05:08.545646,enact,88,featured_carbon,worker2,360
2025-07-14 16:05:08.545647,enact,88,featured_carbon,worker3,360
2025-07-14 16:05:08.546143,enact,88,featured_cpu,main,4
2025-07-14 16:05:08.546146,enact,88,featured_cpu,m2,2
2025-07-14 16:05:08.546148,enact,88,featured_cpu,worker1,8
2025-07-14 16:05:08.546149,enact,88,featured_cpu,worker2,8
2025-07-14 16:05:08.546151,enact,88,featured_cpu,worker3,4
2025-07-14 16:05:08.546215,enact,88,featured_ram,main,16
2025-07-14 16:05:08.546217,enact,88,featured_ram,m2,3
2025-07-14 16:05:08.546219,enact,88,featured_ram,worker1,8
2025-07-14 16:05:08.546220,enact,88,featured_ram,worker2,6
2025-07-14 16:05:08.546222,enact,88,featured_ram,worker3,6
2025-07-14 16:05:08.546277,enact,88,featured_storage,main,1024
2025-07-14 16:05:08.546279,enact,88,featured_storage,m2,512
