timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:09.061622,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.061625,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.061626,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.061628,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.061630,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.061631,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.061633,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.061634,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.061636,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.061637,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.061639,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.061641,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.061642,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.061643,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.061645,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.061646,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.061648,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.061649,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.076530,enact,121,featured_latency,main,worker1,10
2025-07-14 16:05:09.076534,enact,121,featured_latency,main,worker2,10
2025-07-14 16:05:09.076536,enact,121,featured_latency,main,worker3,10
2025-07-14 16:05:09.076537,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:05:09.076539,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:05:09.076540,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:05:09.076542,enact,121,featured_latency,worker1,main,10
2025-07-14 16:05:09.076543,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:05:09.076545,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.076546,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.076548,enact,121,featured_latency,worker2,main,10
2025-07-14 16:05:09.076550,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:05:09.076551,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.076553,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.076554,enact,121,featured_latency,worker3,main,10
2025-07-14 16:05:09.076556,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:05:09.076557,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.076559,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.076644,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.076647,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.076648,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.076650,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.076651,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.076653,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.076655,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.076656,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.076658,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.076659,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.076661,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.076662,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.076664,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.076665,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.076667,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.076668,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.076670,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.076671,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.090787,enact,122,featured_latency,main,worker1,10
2025-07-14 16:05:09.090790,enact,122,featured_latency,main,worker2,10
2025-07-14 16:05:09.090791,enact,122,featured_latency,main,worker3,10
2025-07-14 16:05:09.090793,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:05:09.090795,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:05:09.090796,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:05:09.090798,enact,122,featured_latency,worker1,main,10
2025-07-14 16:05:09.090799,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:05:09.090801,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.090803,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.090804,enact,122,featured_latency,worker2,main,10
2025-07-14 16:05:09.090806,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:05:09.090807,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.090809,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.090810,enact,122,featured_latency,worker3,main,10
2025-07-14 16:05:09.090812,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:05:09.090813,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.090815,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.090874,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.090877,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.090878,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.090880,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.090882,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.090883,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.090885,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.090886,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.090888,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.090889,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.090891,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.090892,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.090894,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.090895,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.090897,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.090898,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.090900,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.090901,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.105054,enact,123,featured_latency,main,worker1,10
2025-07-14 16:05:09.105056,enact,123,featured_latency,main,worker2,10
2025-07-14 16:05:09.105058,enact,123,featured_latency,main,worker3,10
2025-07-14 16:05:09.105059,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:05:09.105061,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:05:09.105062,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:05:09.105064,enact,123,featured_latency,worker1,main,10
2025-07-14 16:05:09.105065,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:05:09.105067,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.105069,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.105070,enact,123,featured_latency,worker2,main,10
2025-07-14 16:05:09.105072,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:05:09.105073,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.105075,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.105076,enact,123,featured_latency,worker3,main,10
2025-07-14 16:05:09.105078,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:05:09.105079,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.105081,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.105138,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.105141,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.105143,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.105145,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.105146,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.105148,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.105149,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.105151,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.105152,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.105154,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.105156,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.105157,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.105159,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.105160,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.105162,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.105163,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.105165,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.105166,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.120676,enact,124,featured_latency,main,worker1,10
2025-07-14 16:05:09.120679,enact,124,featured_latency,main,worker2,10
2025-07-14 16:05:09.120680,enact,124,featured_latency,main,worker3,10
2025-07-14 16:05:09.120682,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:05:09.120683,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:05:09.120685,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:05:09.120686,enact,124,featured_latency,worker1,main,10
2025-07-14 16:05:09.120688,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:05:09.120689,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.120691,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.120693,enact,124,featured_latency,worker2,main,10
2025-07-14 16:05:09.120694,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:05:09.120696,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.120697,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.120699,enact,124,featured_latency,worker3,main,10
2025-07-14 16:05:09.120700,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:05:09.120702,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.120703,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.120773,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.120776,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.120777,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.120779,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.120780,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.120782,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.120783,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.120785,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.120786,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.120788,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.120789,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.120791,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.120793,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.120794,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.120795,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.120797,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.120798,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.120800,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.134519,enact,125,featured_latency,main,worker1,10
2025-07-14 16:05:09.134522,enact,125,featured_latency,main,worker2,10
2025-07-14 16:05:09.134523,enact,125,featured_latency,main,worker3,10
2025-07-14 16:05:09.134525,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:05:09.134526,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:05:09.134528,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:05:09.134530,enact,125,featured_latency,worker1,main,10
2025-07-14 16:05:09.134531,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:05:09.134533,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.134534,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.134536,enact,125,featured_latency,worker2,main,10
2025-07-14 16:05:09.134537,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:05:09.134539,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.134540,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.134542,enact,125,featured_latency,worker3,main,10
2025-07-14 16:05:09.134543,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:05:09.134545,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.134546,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.134600,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.134603,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.134604,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.134606,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.134607,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.134609,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.134610,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.134612,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.134614,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.134615,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.134617,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.134618,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.134620,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.134621,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.134623,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.134624,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.134626,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.134627,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.149671,enact,126,featured_latency,main,worker1,10
2025-07-14 16:05:09.149674,enact,126,featured_latency,main,worker2,10
2025-07-14 16:05:09.149675,enact,126,featured_latency,main,worker3,10
2025-07-14 16:05:09.149677,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:05:09.149678,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:05:09.149680,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:05:09.149682,enact,126,featured_latency,worker1,main,10
2025-07-14 16:05:09.149683,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:05:09.149685,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.149686,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.149688,enact,126,featured_latency,worker2,main,10
2025-07-14 16:05:09.149689,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:05:09.149691,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.149692,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.149694,enact,126,featured_latency,worker3,main,10
2025-07-14 16:05:09.149695,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:05:09.149696,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.149698,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.149763,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.149766,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.149768,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.149769,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.149771,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.149772,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.149774,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.149775,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.149777,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.149778,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.149780,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.149781,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.149783,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.149784,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.149786,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.149787,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.149789,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.149790,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.163575,enact,127,featured_latency,main,worker1,10
2025-07-14 16:05:09.163577,enact,127,featured_latency,main,worker2,10
2025-07-14 16:05:09.163579,enact,127,featured_latency,main,worker3,10
2025-07-14 16:05:09.163580,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:05:09.163582,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:05:09.163584,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:05:09.163585,enact,127,featured_latency,worker1,main,10
2025-07-14 16:05:09.163587,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:05:09.163588,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.163590,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.163591,enact,127,featured_latency,worker2,main,10
2025-07-14 16:05:09.163593,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:05:09.163594,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.163596,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.163597,enact,127,featured_latency,worker3,main,10
2025-07-14 16:05:09.163599,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:05:09.163600,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.163601,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.163652,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.163654,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.163656,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.163658,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.163659,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.163661,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.163662,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.163664,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.163666,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.163667,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.163669,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.163670,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.163671,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.163673,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.163674,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.163676,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.163677,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.163679,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.177289,enact,128,featured_latency,main,worker1,10
2025-07-14 16:05:09.177291,enact,128,featured_latency,main,worker2,10
2025-07-14 16:05:09.177293,enact,128,featured_latency,main,worker3,10
2025-07-14 16:05:09.177295,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:05:09.177296,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:05:09.177298,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:05:09.177299,enact,128,featured_latency,worker1,main,10
2025-07-14 16:05:09.177301,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:05:09.177302,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.177304,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.177305,enact,128,featured_latency,worker2,main,10
2025-07-14 16:05:09.177307,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:05:09.177308,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.177309,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.177311,enact,128,featured_latency,worker3,main,10
2025-07-14 16:05:09.177312,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:05:09.177314,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.177315,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.177362,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.177364,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.177366,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.177368,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.177369,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.177371,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.177372,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.177374,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.177375,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.177377,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.177378,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.177380,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.177381,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.177383,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.177384,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.177386,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.177387,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.177389,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.191039,enact,129,featured_latency,main,worker1,10
2025-07-14 16:05:09.191041,enact,129,featured_latency,main,worker2,10
2025-07-14 16:05:09.191043,enact,129,featured_latency,main,worker3,10
2025-07-14 16:05:09.191044,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:05:09.191046,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:05:09.191047,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:05:09.191049,enact,129,featured_latency,worker1,main,10
2025-07-14 16:05:09.191050,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:05:09.191052,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.191053,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.191055,enact,129,featured_latency,worker2,main,10
2025-07-14 16:05:09.191056,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:05:09.191058,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.191059,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.191061,enact,129,featured_latency,worker3,main,10
2025-07-14 16:05:09.191062,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:05:09.191064,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.191065,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.191115,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.191118,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.191119,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.191121,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.191122,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.191124,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.191125,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.191127,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.191128,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.191130,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.191131,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.191133,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.191134,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.191136,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.191137,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.191138,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.191140,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.191141,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.206070,enact,130,featured_latency,main,worker1,10
2025-07-14 16:05:09.206074,enact,130,featured_latency,main,worker2,10
2025-07-14 16:05:09.206076,enact,130,featured_latency,main,worker3,10
2025-07-14 16:05:09.206077,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:05:09.206079,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:05:09.206080,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:05:09.206082,enact,130,featured_latency,worker1,main,10
2025-07-14 16:05:09.206083,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:05:09.206085,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.206086,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.206088,enact,130,featured_latency,worker2,main,10
2025-07-14 16:05:09.206089,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:05:09.206091,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.206092,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.206094,enact,130,featured_latency,worker3,main,10
2025-07-14 16:05:09.206095,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:05:09.206097,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.206098,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.206179,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.206182,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.206184,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.206185,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.206187,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.206188,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.206190,enact,130,featured_bandwidth,worker1,main,inf
