timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:07.335431,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.335432,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.335543,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.335546,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.335547,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.335549,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.335551,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.335553,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.335554,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.335556,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.335628,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.335630,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.335632,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.335634,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.335635,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.335637,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.335638,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.335640,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.336502,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:05:07.336505,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:07.336507,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:07.336508,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:07.336510,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:07.336512,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:07.336513,enact,6,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:07.336515,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:07.350145,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:07.350150,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:07.350152,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:07.350154,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:07.350156,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:07.350157,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:07.350159,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:07.350161,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:07.350242,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:07.350246,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:07.350248,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:07.350249,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:07.350251,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:07.350253,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:07.350254,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:07.350256,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:07.350537,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:07.350540,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:07.350542,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:07.350543,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:07.350545,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:07.350547,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:07.350548,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:07.350550,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:07.350631,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:07.350634,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:07.350635,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:07.350637,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:07.350639,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:07.350640,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:07.350642,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.350643,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.350696,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.350699,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.350700,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.350702,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.350704,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.350705,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.350707,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.350709,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.350794,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.350796,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.350802,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.350804,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.350805,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.350807,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.350808,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.350810,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.351680,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:05:07.351682,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:07.351684,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:07.351686,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:07.351687,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:07.351689,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:07.351691,enact,7,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:07.351692,enact,7,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:07.365065,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:07.365070,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:07.365072,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:07.365074,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:07.365076,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:07.365078,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:07.365080,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:07.365081,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:07.365159,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:07.365163,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:07.365165,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:07.365167,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:07.365169,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:07.365171,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:07.365172,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:07.365174,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:07.365447,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:07.365450,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:07.365451,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:07.365453,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:07.365455,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:07.365456,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:07.365458,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:07.365459,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:07.365504,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:07.365506,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:07.365508,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:07.365510,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:07.365512,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:07.365513,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:07.365515,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.365516,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.365594,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.365597,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.365598,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.365600,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.365601,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.365603,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.365605,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.365606,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.365657,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.365660,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.365661,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.365663,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.365665,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.365666,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.365668,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.365669,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.366270,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:05:07.366272,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:07.366274,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:07.366276,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:07.366277,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:07.366279,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:07.366280,enact,8,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:07.366282,enact,8,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:07.379999,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:07.380005,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:07.380007,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:07.380009,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:07.380010,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:07.380012,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:07.380014,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:07.380015,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:07.380130,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:07.380135,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:07.380137,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:07.380139,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:07.380141,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:07.380143,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:07.380144,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:07.380146,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:07.380526,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:07.380529,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:07.380530,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:07.380532,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:07.380534,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:07.380535,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:07.380537,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:07.380539,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:07.380592,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:07.380594,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:07.380596,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:07.380597,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:07.380599,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:07.380601,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:07.380602,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.380604,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.380679,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.380681,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.380683,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.380685,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.380686,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.380688,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.380690,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.380692,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.380756,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.380758,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.380760,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.380761,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.380763,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.380765,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.380766,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.380768,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.381491,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:05:07.381493,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:07.381495,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:07.381497,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:07.381498,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:07.381500,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:07.381501,enact,9,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:07.381503,enact,9,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:07.394305,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:07.394312,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:07.394314,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:07.394316,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:07.394318,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:07.394320,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:07.394322,enact,10,service_energy,case_study_1,analyzer_large,598
