timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:08.485208,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.485210,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.485211,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.485213,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.485214,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.499861,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.499864,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.499866,enact,85,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.499868,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.499869,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.499871,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.499872,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.499874,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.499942,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.499945,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.499946,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.499948,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.499949,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.499951,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.499953,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.499954,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.500366,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.500368,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.500370,enact,85,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.500371,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.500373,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.500375,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.500376,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.500378,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.500439,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.500442,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.500443,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.500445,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.500446,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.500448,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.500450,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.500451,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.514348,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.514350,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.514352,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.514354,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.514355,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.514357,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.514359,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.514360,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.514442,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.514446,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.514448,enact,86,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.514449,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.514451,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.514453,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.514454,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.514456,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.514912,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.514914,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.514916,enact,86,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.514917,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.514919,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.514921,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.514922,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.514924,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.514973,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.514975,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.514976,enact,86,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.514978,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.514980,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.514981,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.514982,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.514984,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.530322,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.530325,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.530327,enact,87,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.530328,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.530330,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.530332,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.530333,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.530335,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.530406,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.530411,enact,87,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.530413,enact,87,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.530415,enact,87,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.530416,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.530418,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.530420,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.530421,enact,87,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.531077,enact,87,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.531079,enact,87,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.531081,enact,87,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.531083,enact,87,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.531085,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.531086,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.531088,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.531089,enact,87,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.531159,enact,87,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.531161,enact,87,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.531163,enact,87,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.531164,enact,87,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.531166,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.531168,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.531169,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.531171,enact,87,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.545435,enact,88,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.545438,enact,88,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.545439,enact,88,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.545441,enact,88,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.545443,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.545445,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.545446,enact,88,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.545448,enact,88,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.545557,enact,88,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.545560,enact,88,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.545561,enact,88,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.545563,enact,88,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.545565,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.545566,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.545568,enact,88,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.545570,enact,88,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.546005,enact,88,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.546007,enact,88,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.546009,enact,88,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.546011,enact,88,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.546012,enact,88,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.546014,enact,88,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.546015,enact,88,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.546017,enact,88,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.546078,enact,88,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.546081,enact,88,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.546082,enact,88,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.546084,enact,88,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.546086,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.546087,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.546089,enact,88,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.546091,enact,88,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.560340,enact,89,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.560343,enact,89,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.560345,enact,89,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.560347,enact,89,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.560348,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.560350,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.560351,enact,89,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.560353,enact,89,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.560404,enact,89,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.560407,enact,89,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.560409,enact,89,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.560410,enact,89,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.560412,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.560413,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.560415,enact,89,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.560416,enact,89,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.560913,enact,89,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.560917,enact,89,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.560918,enact,89,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.560920,enact,89,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.560922,enact,89,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.560923,enact,89,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.560925,enact,89,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.560926,enact,89,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.560978,enact,89,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.560980,enact,89,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.560982,enact,89,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.560983,enact,89,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.560985,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.560986,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.560988,enact,89,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.560989,enact,89,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.576018,enact,90,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.576021,enact,90,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.576023,enact,90,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.576025,enact,90,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.576026,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.576028,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.576030,enact,90,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.576031,enact,90,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.576104,enact,90,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.576106,enact,90,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.576108,enact,90,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.576110,enact,90,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.576111,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.576113,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.576115,enact,90,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.576116,enact,90,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.576573,enact,90,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.576575,enact,90,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.576577,enact,90,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.576579,enact,90,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.576580,enact,90,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.576582,enact,90,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.576584,enact,90,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.576585,enact,90,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.576634,enact,90,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.576637,enact,90,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.576638,enact,90,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.576640,enact,90,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.576641,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.576643,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.576644,enact,90,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.576646,enact,90,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.590690,enact,91,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.590693,enact,91,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.590695,enact,91,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.590696,enact,91,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.590698,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.590699,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.590701,enact,91,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.590702,enact,91,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.590771,enact,91,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.590774,enact,91,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.590775,enact,91,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.590777,enact,91,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.590778,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.590780,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.590782,enact,91,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.590783,enact,91,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.591241,enact,91,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.591244,enact,91,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.591246,enact,91,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.591248,enact,91,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.591249,enact,91,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.591251,enact,91,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.591252,enact,91,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.591254,enact,91,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.591313,enact,91,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.591316,enact,91,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.591317,enact,91,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.591319,enact,91,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.591321,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:05:08.591322,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:05:08.591324,enact,91,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:08.591325,enact,91,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:08.605519,enact,92,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:08.605522,enact,92,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:08.605524,enact,92,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:08.605526,enact,92,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:08.605527,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:05:08.605529,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:05:08.605530,enact,92,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:08.605532,enact,92,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:08.605615,enact,92,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:08.605617,enact,92,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:08.605619,enact,92,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.605620,enact,92,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.605622,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:05:08.605624,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:05:08.605625,enact,92,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:08.605627,enact,92,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:08.606041,enact,92,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:08.606044,enact,92,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:08.606046,enact,92,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:08.606048,enact,92,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:08.606049,enact,92,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:05:08.606051,enact,92,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:05:08.606053,enact,92,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:08.606054,enact,92,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:08.606113,enact,92,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:08.606116,enact,92,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:08.606117,enact,92,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
