timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:41.257927,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.257929,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.257931,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.258372,enact,69,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.258375,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.258376,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.258378,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.258380,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.258381,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.258442,enact,69,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.258445,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.258447,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.258448,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.258450,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.258451,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.272089,enact,70,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.272092,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.272094,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.272095,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.272097,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.272099,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.272163,enact,70,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.272165,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.272167,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.272169,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.272171,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.272172,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.272625,enact,70,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.272627,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.272629,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.272631,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.272633,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.272634,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.272689,enact,70,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.272692,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.272693,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.272695,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.272697,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.272698,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.286600,enact,71,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.286605,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.286607,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.286608,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.286610,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.286612,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.286705,enact,71,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.286708,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.286710,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.286711,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.286713,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.286715,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.287199,enact,71,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.287202,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.287204,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.287206,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.287207,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.287209,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.287279,enact,71,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.287282,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.287284,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.287285,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.287287,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.287288,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.300962,enact,72,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.300966,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.300968,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.300970,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.300971,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.300973,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.301059,enact,72,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.301063,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.301065,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.301066,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.301068,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.301070,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.301555,enact,72,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.301557,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.301559,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.301561,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.301562,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.301564,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.301640,enact,72,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.301645,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.301647,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.301649,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.301651,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.301652,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.315380,enact,73,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.315385,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.315387,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.315388,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.315390,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.315391,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.315483,enact,73,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.315486,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.315487,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.315489,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.315491,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.315493,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.315951,enact,73,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.315955,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.315957,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.315959,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.315960,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.315962,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.316025,enact,73,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.316027,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.316029,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.316031,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.316032,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.316034,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.329946,enact,74,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.329949,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.329951,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.329953,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.329955,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.329956,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.330173,enact,74,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.330195,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.330201,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.330206,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.330211,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.330216,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.330839,enact,74,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.330842,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.330844,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.330845,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.330847,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.330849,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.330917,enact,74,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.330922,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.330924,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.330926,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.330927,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.330929,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.344561,enact,75,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.344566,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.344568,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.344570,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.344571,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.344573,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.344667,enact,75,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.344671,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.344673,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.344675,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.344677,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.344679,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.345579,enact,75,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.345584,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.345586,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.345588,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.345589,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.345591,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.345697,enact,75,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.345700,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.345702,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.345704,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.345705,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.345707,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.359463,enact,76,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.359466,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.359468,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.359470,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.359471,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.359473,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.359546,enact,76,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.359551,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.359553,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.359555,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.359557,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.359558,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.360010,enact,76,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.360012,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.360014,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.360016,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.360018,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.360019,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.360083,enact,76,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.360085,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.360087,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.360089,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.360090,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.360092,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.373728,enact,77,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.373733,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.373735,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.373737,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.373738,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.373740,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.373823,enact,77,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.373827,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.373829,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.373831,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.373833,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.373835,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.374281,enact,77,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.374283,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.374285,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.374287,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.374289,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.374290,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.374348,enact,77,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.374350,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.374352,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.374354,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.374355,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.374357,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.389331,enact,78,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.389335,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.389338,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.389340,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.389341,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.389343,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.389435,enact,78,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.389439,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.389440,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.389442,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.389444,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.389446,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.389914,enact,78,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.389917,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.389919,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.389921,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.389922,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.389924,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.389978,enact,78,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.389980,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.389982,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.389984,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.389985,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.389987,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.403412,enact,79,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.403416,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.403418,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.403420,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.403422,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.403424,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.403498,enact,79,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.403501,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.403503,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.403504,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.403506,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.403508,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.403883,enact,79,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.403885,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.403887,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.403888,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.403890,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
